"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t21",0.00143422101050408,0.0294005099032448,-0.0201224819268155,0.0455119654429165,0.0277669708981988,-0.549526124822542,-0.0293331932854948,-0.0371937396867943,0.0267677612305002,0.0322182182686796,0.00933555227151508,-9.69822957709836e-05,-0.0128393099662562,0.00586081209566926,-0.00233445455523103,-0.0112389306932444,0.000898117988761934,0.00134644121817519,-0.00194599718308495,0.00208349066558926,-9.53954153906632e-05,0.00521279341133762,-0.00256455131270889,-0.00059616624784947,0.00228613236450171,0.00153782171041829,7.05672893786346e-05,0.000283580760885089,7.3720506879475e-05,-0.00027855777406146,0.0009556916717176,0.000108026872777974,1.1584890636166e-06,-1.27274971997862e-16,0.00025101509940606,0.000102165756102563,-3.24531744822484e-05,-1.90105587931685e-06,2.32901097495075e-16,7.27725299626289e-16,-5.44372832584709e-06,-7.16877706928504e-05,4.14690226885939e-05,0,0.00948951300906107,0.823105413757023,0.0429095818341136,-0.0013655839210094,-5.60855404773952e-05,-0.000628326053170946,-3.32506692880551e-05,2.75072469136828e-16,-0.000824780231817994,6.84331109377416e-16,8.55572648805147e-05,-0.000254118558223082,-5.78627634727545e-16,-8.36037354519447e-05,-3.55675882115362e-16,1.25320896614999e-05,-1.249270968615e-05,6.06043492077761e-16,-0.000617423389383678,7.46765756171376e-16,3.495138671701e-05,1.0076748145366e-05,6.48828821798678e-15,-5.76987672418171e-17,4.40354942394821e-16,-0.000100354504466477,1.8143581216878e-16,-0.000130258241836204,8.4277796824789e-05,-5.58324254527275e-06,2.0896581077979e-16,3.25395949667369e-06,6.77468059927057e-16,8.76719324577494e-16,1.23031789572605e-16,-1.52048654904476e-15,8.65227387308614e-16,-2.19166279218836e-05,-1.30415567089805e-15,1.4196941625957e-15,9.30571423121008e-17,1.21272372037435e-15,6.97341513305829e-16,-1.85467728346798e-15,-4.7898631047763e-16,-2.18042275469138e-15,-7.79959988130196e-17,-2.93210749558549e-06,-8.99170542153578e-15,-2.08505083125972e-15,2.63462233702904e-15,-4.13390214501429e-15,-4.88943220933271e-15,-1.52003219471786e-15,-1.64643655335086e-13,-0.100000000000001
"t86",0.00144110905068764,0.0297310978176924,-0.0203609481343873,0.046385511230541,0.0283647454136438,-0.566134983984106,-0.0303598149693677,-0.038629342313644,0.0280741262579768,0.0341186593239355,0.0100131593652353,-0.000104694438189879,-0.0140533190856099,0.00644851879997231,-0.00256956166313352,-0.012558482203444,0.00103462847265423,0.00155704329026749,-0.00227895795427242,0.00248542476222509,-0.000114580949329767,0.00644093041245344,-0.00332669476362517,-0.000800123841770452,0.00311491883605425,0.00222825835486072,0.000109040855960529,0.000443199814463981,0.000132248283497142,-0.000528111727855836,0.00181478310729054,0.000298507136454698,3.57892384606156e-06,1.22901051597558e-15,0.0012047641373483,0.000520801680155945,-0.000300258466174746,2.32623715930639e-05,-5.69512057347307e-16,-3.77901855768377e-16,3.44697080650983e-05,0.00037747343973451,-0.000165364480646911,-1.79079574047357e-15,-0.00480758602425244,-0.399787662519966,-0.0205504054507575,0.000542167589672281,1.93197455763051e-05,0.000128016322650045,5.82164365569427e-06,1.26391360470178e-15,0.000109637082648775,7.31396728186136e-16,4.85759919276856e-06,-2.03703652814631e-05,-6.55782591751433e-17,-1.29692417996431e-05,6.71250461285019e-16,2.39722691071772e-06,-2.41002507895519e-06,-7.21018365577989e-16,-0.000144709776327181,-5.4909632088925e-16,8.27556222341541e-06,2.713946354557e-06,-5.82829695969974e-15,-1.7491150964975e-16,6.16355593663281e-16,-3.34721244433182e-05,-1.19660607290481e-16,-4.43105154680239e-05,2.899193310912e-05,-1.95700616178845e-06,1.18211760069991e-15,1.3220142213251e-06,-4.20891778082821e-15,-1.1560103606705e-15,-1.12081138340105e-15,7.20034379663961e-14,-8.97606945301891e-15,-1.02436351105713e-05,-1.65228201698821e-15,1.94837534890125e-15,3.777487188472e-14,9.83756423987474e-15,3.49651058678861e-15,5.46626445131416e-15,-8.84078374953184e-15,-2.1079057336121e-14,-1.20283927410154e-14,-1.45863838589041e-06,0.707106781186553,4.55561742888449e-14,1.51883142503977e-14,-3.56326232210592e-14,-1.30138854283005e-14,-1.91481168639871e-13,-1.74970258225322e-13,-0.099999999999996
"t87",0.00144110905068754,0.0297310978176923,-0.0203609481343872,0.046385511230541,0.0283647454136444,-0.566134983984107,-0.0303598149693677,-0.038629342313644,0.0280741262579768,0.0341186593239351,0.010013159365235,-0.000104694438189674,-0.0140533190856099,0.00644851879997278,-0.0025695616631333,-0.0125584822034448,0.00103462847265345,0.00155704329026711,-0.0022789579542688,0.00248542476222551,-0.000114580949328959,0.00644093041245769,-0.00332669476362571,-0.000800123841772732,0.00311491883605351,0.00222825835486084,0.000109040855960711,0.000443199814464104,0.000132248283494774,-0.000528111727854559,0.00181478310728896,0.000298507136453594,3.57892384706262e-06,-7.56616453963875e-16,0.00120476413734599,0.000520801680156423,-0.00030025846617333,2.3262371590889e-05,3.52207073610642e-16,-3.14860604488624e-16,3.44697080615757e-05,0.000377473439733792,-0.000165364480646795,1.61328308817929e-15,-0.00480758602425697,-0.399787662519983,-0.0205504054507595,0.000542167589678928,1.9319745573447e-05,0.000128016322652301,5.8216436546495e-06,-1.60331208498144e-15,0.000109637082649124,-8.02593700011444e-16,4.85759919295092e-06,-2.03703652748454e-05,3.22692609052443e-16,-1.29692417969499e-05,-1.17519116895786e-16,2.39722690719454e-06,-2.41002508364744e-06,-6.491116901035e-18,-0.000144709776332743,8.16358767402821e-16,8.27556220237659e-06,2.71394635340256e-06,6.07680200782088e-15,-2.50974806170396e-16,-8.00888781659278e-17,-3.34721244587397e-05,4.14158390039242e-16,-4.43105154622735e-05,2.89919331135866e-05,-1.95700615947853e-06,-1.54640169936855e-15,1.32201420964343e-06,3.65421078682602e-15,2.76172436000107e-15,2.6653350656793e-15,-7.18333761241053e-14,9.57025469187499e-15,-1.02436351585277e-05,-1.11660017375445e-15,-8.40655304710238e-16,-3.77989847176114e-14,-8.82423762887925e-15,-2.17914219912787e-15,-7.3459807764416e-15,8.77160430107622e-15,1.7015128367085e-14,1.21084740537328e-14,-1.45863868374545e-06,-0.707106781186542,-4.9673764619563e-14,-1.00039581969767e-14,2.97334179843306e-14,3.86433888240994e-15,1.89970385066187e-13,-1.54314271626323e-13,-0.100000000000001
"t61",-0.130326998453912,-0.0175575728550366,0.0110059857143943,-0.109936737230914,0.00374618452807721,0.00246347099218087,1.5399188298503e-05,-6.40437887808451e-05,-0.00382158229712738,-0.00117461494484897,-0.159618101318813,-2.42926739673879e-05,-0.00123389599797477,0.00375425598858229,0.000233471262472377,0.0106058140703323,-0.0093047647458176,-0.000895732760085048,0.635968343926466,0.00215323701686644,-0.00145149804273378,0.00333800439202007,-0.0250947317552349,-0.100004792166949,0.000852924007790171,0.139850862036741,-0.00319665722114524,-1.57909738548504e-05,0.00874025187689133,-5.02245012226283e-05,0.000173193915691559,0.00049896657174305,4.19547843567224e-07,-1.42239581703095e-15,0.000140587981569717,6.06439280395658e-05,-3.4240627137527e-05,2.48447328996969e-06,7.90441205695323e-16,-7.19451947153155e-16,0.00124954974690041,3.83178015002803e-05,-0.000223390394954911,-3.27746421339778e-15,-2.67556005303169e-05,-0.000285602613211484,1.97407537711564e-05,-0.00413709103796366,-8.73196487268723e-07,-0.000272818885793581,-0.000287531013902396,-4.14957339767259e-16,-3.36045722820877e-05,-3.60018054002994e-17,5.44338150369253e-06,-1.68914017327526e-05,6.25185166615229e-16,-6.32564935728749e-06,9.81292868893478e-16,1.31401015037565e-05,-1.00365155663416e-06,-1.82745314237018e-15,-5.32630229841689e-05,2.84977988933548e-15,0.000773374580168366,9.0442954396642e-07,2.05053765227848e-15,-7.15907474833044e-15,6.53375027683763e-15,-9.82376214025659e-06,9.8116547774103e-16,-1.28611974352311e-05,8.36259345036409e-06,-0.000135543472891669,-1.69943644453543e-15,3.48806372161444e-07,4.69969130363544e-15,5.9564351365226e-15,8.3760078571169e-14,-0.707106781186552,-8.45400270868034e-14,-2.52342680861896e-06,-1.25612219273957e-14,-5.98832697642378e-15,5.16504453261761e-14,6.63271744506794e-15,4.45763842281484e-14,-5.07492992896842e-15,-7.51320970514382e-15,2.96436980543686e-15,-1.26973772722575e-14,-3.49202636018635e-07,7.404667157207e-14,-1.75200425692533e-14,-2.82668437910399e-15,-9.98624284526085e-15,-1.55932870869965e-14,2.35961660792417e-15,-1.64613610129922e-13,-0.0999999999999964
"t62",-0.130326998453912,-0.0175575728550366,0.0110059857143939,-0.109936737230913,0.00374618452807733,0.00246347099218092,1.53991882990811e-05,-6.4043788780036e-05,-0.00382158229712809,-0.00117461494484995,-0.159618101318814,-2.4292673967066e-05,-0.00123389599797358,0.00375425598858254,0.00023347126247381,0.0106058140703333,-0.00930476474581758,-0.000895732760086193,0.635968343926474,0.00215323701686307,-0.00145149804273346,0.0033380043920176,-0.0250947317552338,-0.100004792166948,0.000852924007790261,0.139850862036742,-0.00319665722114175,-1.57909738569268e-05,0.00874025187689141,-5.02245012200122e-05,0.000173193915684192,0.000498966571743064,4.19547847108969e-07,5.68395216176041e-16,0.000140587981570048,6.06439280421343e-05,-3.42406271387498e-05,2.48447329631425e-06,-1.89417606732144e-16,1.42023316776398e-15,0.00124954974689268,3.83178014967716e-05,-0.000223390394957858,3.7629125933108e-15,-2.6755600528471e-05,-0.000285602613209347,1.97407537649027e-05,-0.00413709103795479,-8.73196470273517e-07,-0.000272818885788291,-0.000287531013914983,-4.58480858386834e-16,-3.36045722749079e-05,-5.95333736648205e-17,5.44338150239474e-06,-1.68914017303133e-05,-1.104245668936e-15,-6.32564934322906e-06,-7.8091230005475e-16,1.31401015030423e-05,-1.0036515497128e-06,1.64920367382792e-15,-5.32630229857718e-05,-2.26434067209464e-15,0.000773374580209417,9.04429536486073e-07,4.2869583253674e-15,7.45937750246911e-15,-5.89101377110111e-15,-9.82376215076898e-06,-1.67755020717921e-16,-1.28611974940305e-05,8.36259347635132e-06,-0.000135543472960879,1.51958985771385e-15,3.4880633690264e-07,-4.08294391328575e-15,-4.49826569726718e-15,-8.2617674409117e-14,0.707106781186543,8.52174653005256e-14,-2.52342670369653e-06,9.71583469887555e-15,8.22362200686756e-15,-5.17221728111203e-14,-4.99223390395918e-15,-4.24713405984101e-14,3.03693274259426e-15,6.68401383364068e-15,-7.04764881115511e-15,1.20908203497861e-14,-3.49202630505569e-07,-6.96161878144252e-14,1.34273575853775e-14,7.31115809810025e-15,3.12758974633909e-15,5.63647964505018e-15,-4.3331467609938e-15,-1.65368075174149e-13,-0.100000000000004
"t37",-0.139662070502114,-0.0210898680599559,0.0133840935706585,-0.159856089461109,0.00585175133216369,0.00561068752661984,4.97093337329586e-05,-0.000317323196673155,0.0232353490378217,0.00181427552879607,0.101380754019068,1.0856766025507e-05,0.000276614364646687,-0.000649647311985492,-3.96052096584626e-05,-0.000783753516712617,-6.95802227498932e-05,-1.04762954231727e-05,0.0121154018476425,3.00964425730142e-05,-1.1013240077594e-05,-0.000159689980016607,0.00952991907919881,0.35399218458701,0.00209073029760223,-0.00416158528854834,0.55353903695365,-9.05580732075739e-05,0.0088225604563456,-4.52378329936887e-05,0.000155600799834443,0.000354709524341647,2.91665555317032e-07,-7.73057899039974e-16,9.35886543785832e-05,4.02426885611931e-05,-2.23249936169056e-05,1.6079079328194e-06,1.20026669800896e-15,5.11800580910902e-16,0.0137553545296164,2.27431994028066e-05,-0.000137259228870324,9.24313333976252e-16,-1.95139627959724e-05,-0.000216913206375492,1.52504809719292e-05,-0.0340369324891708,-2.64919591620795e-07,-0.000140411315182919,-0.000150693145359772,1.82934224767994e-15,-1.79430761582535e-05,1.17456414095415e-15,3.01112269829432e-06,-9.36202308583147e-06,8.64865768632535e-16,-3.52432159559823e-06,6.82354683821784e-15,7.34648114568374e-06,-5.612656205941e-07,9.19268419208923e-15,-3.27289563180319e-05,5.66682511597664e-16,0.00516077891180766,4.99459593906449e-07,-0.707106781186547,5.38748201754263e-14,-1.76572191428835e-14,-5.45372903948188e-06,9.29566658635123e-15,-7.14228112595675e-06,4.64574745028418e-06,-0.000847033308162748,2.16862335482762e-15,1.93611936690956e-07,3.2686289417447e-15,5.88956920843114e-15,1.01522991875245e-15,-9.03605496757199e-16,1.19808573271563e-15,-1.39993432808272e-06,2.62317087203074e-15,3.03874347649214e-15,5.06777022006258e-15,3.54359498161609e-15,5.67892827357816e-15,-4.30252206291489e-15,6.82153639421125e-16,-3.65799437773386e-16,-4.46782646063009e-17,-1.9366522057339e-07,-6.31786289950753e-15,-3.91453093184754e-15,5.54729681401201e-17,-1.19603212436049e-15,-2.60339346189218e-15,-3.2127514106593e-16,-1.67260318637795e-13,-0.100000000000024
"t38",-0.139662070502114,-0.021089868059956,0.0133840935706585,-0.159856089461109,0.00585175133216385,0.00561068752661983,4.97093337332049e-05,-0.000317323196673639,0.0232353490378215,0.00181427552879604,0.101380754019069,1.08567660254633e-05,0.000276614364646758,-0.000649647311985167,-3.96052096590988e-05,-0.000783753516713145,-6.95802227488045e-05,-1.04762954228818e-05,0.012115401847641,3.0096442574711e-05,-1.10132400776144e-05,-0.000159689980017188,0.00952991907919854,0.353992184587012,0.00209073029760247,-0.0041615852885473,0.553539036953653,-9.05580732083309e-05,0.0088225604563427,-4.52378329931418e-05,0.000155600799833829,0.000354709524345195,2.91665552768264e-07,1.0308308763813e-15,9.35886543779738e-05,4.02426885561083e-05,-2.23249936136411e-05,1.60790793179774e-06,-4.98715554605038e-16,1.37345460965434e-16,0.0137553545296254,2.27431994057402e-05,-0.000137259228866042,-3.73669980517292e-15,-1.95139627911473e-05,-0.000216913206383271,1.52504809777965e-05,-0.0340369324891766,-2.64919585990278e-07,-0.000140411315175484,-0.000150693145361457,2.16769803062085e-15,-1.79430761635458e-05,-4.17200708677973e-16,3.01112270187591e-06,-9.36202310515245e-06,7.82188613438658e-19,-3.52432156135606e-06,-5.42705426079732e-15,7.34648116426063e-06,-5.61265632071555e-07,-8.39428715634529e-15,-3.27289563192068e-05,9.69330719887758e-16,0.00516077891176453,4.99459637239403e-07,0.707106781186548,-5.33982411472208e-14,1.81361194991639e-14,-5.45372909543364e-06,-7.95945452874294e-15,-7.14228112261077e-06,4.64574748832472e-06,-0.000847033308131754,-2.22206928894732e-15,1.93611974639577e-07,-3.03440578559201e-15,-4.90751542155289e-15,-6.52622469990583e-16,-3.27670721189343e-15,-1.12720432573702e-15,-1.39993432636593e-06,-4.49171837253374e-15,-1.14088490638286e-15,-5.41887106240086e-15,-2.50467740851414e-15,-5.22501425024393e-15,2.04283260200367e-15,-7.12038396976954e-16,-3.2732915026753e-15,-1.14542053204764e-17,-1.9366522004522e-07,5.52162482403418e-15,1.27677861753763e-15,4.8699204119076e-15,-4.48837993477296e-15,-6.284742161984e-15,-1.53519452423714e-15,-1.6144652621068e-13,-0.0999999999999925
"t45",-0.143940796579047,-0.022675388548674,0.0144493928208401,-0.181664894790235,0.00676409678621318,0.0069316399085735,6.38482679968758e-05,-0.000420219897525398,0.0337689034081173,0.00292547369830562,0.1920296487575,2.26086621702277e-05,0.000737297419890555,-0.00194145031281192,-0.000119462447048682,-0.00370764641227687,0.00153277511695394,0.000132777709501289,-0.0633336031817865,-8.34628983137412e-05,2.59271736347562e-05,0.000229768632947265,-0.00831783391596498,-0.258097898881994,-0.00148926101930238,-0.0328218675494304,0.0136364815567088,-7.02604602908691e-07,9.2033031999707e-05,-1.24073110970153e-06,4.34270831892919e-06,3.93334734923811e-05,3.71981105712615e-08,3.90019780730421e-16,1.66910051980708e-05,7.41145361133908e-06,-5.21876078400934e-06,9.61642680066785e-07,7.19179979233735e-15,-1.10209317524578e-15,0.279340263306142,-2.54096080133643e-05,3.83523724275274e-05,-1.8508024858954e-16,-4.11293581057857e-06,-4.80979660582546e-05,3.44731019583338e-06,-0.014473721827939,2.23854554677293e-08,-2.14482062166708e-05,-2.44741457330094e-05,-3.44602619910024e-16,-3.12852765431986e-06,1.89138493125712e-15,6.76458436651811e-07,-2.18533606186795e-06,8.38704779630678e-16,-1.00002848737917e-06,2.77436596399001e-15,2.6351897586879e-06,-2.04808014087551e-07,5.52953555540523e-16,-0.000101543243742094,2.31120204857509e-14,0.147110745618564,-3.7286902828272e-08,-1.32500774897997e-14,-3.76149265042726e-15,1.15643582886457e-14,9.93692557534746e-07,1.10476138922698e-14,2.88977537116173e-06,-3.46430994808494e-06,0.851806794978253,8.3589377577105e-15,6.52078661124834e-08,5.9543608700589e-15,-7.44286455973006e-15,-4.89953636965978e-15,3.91140733073605e-14,5.26415397477822e-15,-4.33602944106909e-07,2.48146486012806e-16,1.01213615900743e-15,-7.44588311537761e-15,-2.75363985822207e-15,-9.01734985781291e-16,-1.9121103795969e-15,1.00633739705312e-15,-9.57118980743423e-17,4.96390892670485e-15,-6.0558421590374e-08,-8.95117313604032e-16,5.41808810012523e-17,3.47073968533728e-15,-2.1916163506516e-15,-2.37087885763546e-15,-3.99054311304646e-15,-1.63472268558927e-13,-0.0999999999999917
"t53",-0.14403701779589,-0.0227105533334425,0.0144729890502714,-0.182140430150717,0.0067838915696661,0.00695977652517707,6.41464146825923e-05,-0.00042237332960855,0.0339847024846025,0.0029477639198633,0.19379811639199,2.28347278124118e-05,0.00074589623395757,-0.00196529014416394,-0.000120934923132791,-0.00375982636236295,0.0015595595147059,0.000135152956338943,-0.0645519064968983,-8.52285685734032e-05,2.64937462980705e-05,0.000235432332654573,-0.00856038587400884,-0.266386254226323,-0.00153896017071152,-0.0340757515748837,0.0142199584118426,-7.33205399096972e-07,9.68086798150023e-05,-1.30872216180154e-06,4.58103724620989e-06,4.20781852739903e-05,3.9913462664231e-08,2.97042121341802e-15,1.80633944537596e-05,8.02776937327074e-06,-5.68686198614764e-06,1.06032221127359e-06,9.46805893901339e-15,-2.02544873020132e-15,0.309341328270412,-2.81880204318114e-05,4.26842068505781e-05,-1.66534007564529e-15,-4.85422491809678e-06,-5.68722616387414e-05,4.07872461919865e-06,-0.0172695896329102,2.68830718060658e-08,-2.63711766235538e-05,-3.02844431661922e-05,-2.74084383929507e-15,-3.91335280373634e-06,-4.89301991287769e-15,9.25191083285305e-07,-3.05002492013266e-06,1.04925296724418e-15,-1.54380762341961e-06,-1.18723287754909e-16,4.43834504482105e-06,-3.46676992809519e-07,9.28490151410144e-15,-0.000206782072417348,2.91784224516671e-14,0.304344111606732,-1.09115451077149e-07,2.08604226230641e-14,-1.33324252353644e-15,-6.55091557929372e-15,-1.36260277517423e-06,5.60273588126594e-16,-2.56899902508615e-06,2.38246351274686e-06,-0.362398378946823,-2.6408650514058e-15,2.75883235183605e-08,0.707106781186538,2.90033215632765e-14,-1.30447734126067e-14,-2.02790278789547e-14,-1.04652113022145e-14,-2.94281769496294e-07,-4.19933931040164e-15,-2.70693117087073e-15,3.85239377264582e-15,1.67164488989766e-15,2.91061872783907e-15,7.94274862998013e-16,1.88486671805217e-15,-3.52121057377966e-15,-3.9483206068817e-15,-4.50866594668741e-08,-1.58206781009085e-15,6.44208205960309e-15,-1.15242509573459e-15,-1.44710783883997e-15,-3.02151799463426e-15,1.27586181210425e-15,-1.65386935743357e-13,-0.1
"t54",-0.14403701779589,-0.0227105533334426,0.0144729890502714,-0.182140430150717,0.00678389156966613,0.00695977652517701,6.41464146826443e-05,-0.00042237332960854,0.0339847024846025,0.0029477639198633,0.19379811639199,2.28347278126715e-05,0.000745896233957391,-0.00196529014416392,-0.000120934923133052,-0.00375982636236315,0.00155955951470566,0.000135152956339122,-0.0645519064968982,-8.52285685729097e-05,2.6493746298237e-05,0.000235432332654824,-0.00856038587401033,-0.266386254226324,-0.00153896017071093,-0.0340757515748819,0.0142199584118435,-7.3320539978947e-07,9.68086798143353e-05,-1.30872216269672e-06,4.58103724693293e-06,4.20781852721614e-05,3.99134637423631e-08,7.49388466856885e-16,1.80633944536179e-05,8.02776937184793e-06,-5.6868619853298e-06,1.06032220878872e-06,9.33871783616633e-15,3.30116832681728e-16,0.309341328270417,-2.81880204311673e-05,4.26842068505751e-05,-3.18582142916639e-15,-4.85422491502312e-06,-5.68722616375271e-05,4.07872461669393e-06,-0.0172695896329106,2.68830712221469e-08,-2.63711766230967e-05,-3.02844431674263e-05,2.40891576971706e-15,-3.9133528055708e-06,-1.11942917685192e-15,9.25191091857234e-07,-3.05002492349066e-06,8.95850641834731e-16,-1.54380762638543e-06,-9.01075141287671e-16,4.43834504606008e-06,-3.46676990102844e-07,7.85584682072557e-15,-0.000206782072418171,3.34577813040274e-14,0.304344111606704,-1.09115451217074e-07,1.46501125790671e-14,3.10974269551574e-15,-9.19430728426755e-15,-1.36260278036495e-06,-8.38137448342255e-15,-2.5689989703265e-06,2.38246352161061e-06,-0.36239837894681,-5.87872692265602e-15,2.75881921023322e-08,-0.707106781186555,-1.95279897215886e-14,2.06806603062458e-14,-2.91122398186286e-14,7.36276728183691e-15,-2.94281755492019e-07,-3.67786324242357e-16,1.40988050694992e-15,7.77125959608649e-17,3.81497322860188e-15,-3.45004751143748e-16,-2.3244339293468e-15,-2.82198883436819e-15,-2.50243693299643e-15,1.10594186574877e-15,-4.50866520255787e-08,-9.07954267326261e-15,-1.33034236818871e-14,5.65375466464762e-15,-7.4628765132712e-15,-7.94411542926238e-15,-7.78064310969915e-16,-1.66038203386383e-13,-0.1
