"","t21","t86","t87","t61","t62","t37","t38","t45","t53","t54","t60","t70","t71","t89","t90","t20","t16","t17","t15","t13","t14","t1","t10","t36","t8","t9","t63","t64","t40","t46","t5","t6","t23","t24","t30","t33","t34","t93","t94","t19","t65","t48","t3","t11","t78","t79","t97","t98","t88","t77","t82","t83","t43","t99","t100","t55","t51","t41","t42","t7","t26","t27","t12","t74","t68","t69","t91","t92","t75","t76","t80","t81","t29","t18","t28","t35","t39","t58","t59","t2","t52","t44","t25","t95","t96","t84","t85","t22","t49","t50","t56","t57","t31","t32","t4","t72","t73","t47","t66","t67"
"t60",18.85092771921,18.85092771925,18.85092771925,6.3973634077,6.3973634077,3.6709694902,3.6709694902,1.186563021,1.1865630211,1.1865630211,0,1.7506557971,1.7506557971,3.11107017801,3.11107017801,3.111070178,6.5677181965,6.5677181965,6.56771819604,6.56771819664,6.56771819664,6.76667195157,11.35262485487,11.35262485487,11.35262485457,11.35262485457,11.35262485567,11.35262485567,11.35262485547,11.35262485547,11.35262485471,11.35262485471,11.35262485497,11.35262485497,11.35262485514,11.35262485515,11.35262485515,11.35262485526,11.35262485526,11.35262485527,11.35262485537,18.78356625257,18.78356625257,18.78356625357,18.78356625317,18.78356625317,18.78356625317,18.78356625317,18.78356625317,18.78356625317,18.78356625307,18.78356625307,18.78356625317,18.7835662529351,18.7835662529351,18.7835662529,18.78356625287,18.78356625317,18.78356625317,18.78356625307,18.78356625317,18.78356625317,18.78356625327,18.78356625302,18.78356625302,18.78356625302,18.78356625324,18.78356625324,18.78356625322,18.78356625322,18.78356625322,18.78356625322,18.78356625317,18.78356625267,18.78356625267,18.78356625272,18.78356625262,18.78356625272,18.78356625272,18.78356625207,18.78356625317,18.78356625317,18.78356625317,18.7835662532,18.7835662532,18.7835662528,18.7835662528,18.78356625277,18.78356625277,18.78356625277,18.78356625277,18.78356625277,18.78356625277,18.78356625277,18.78356625307,18.78356625317,18.78356625317,18.78356625317,18.78356625317,18.78356625317
"t70",18.85092771931,18.85092771935,18.85092771935,6.3973634078,6.3973634078,3.6709694903,3.6709694903,1.7506557971,1.7506557972,1.7506557972,1.7506557971,0,0.310423694,3.11107017811,3.11107017811,3.1110701781,6.5677181966,6.5677181966,6.56771819614,6.56771819674,6.56771819674,6.76667195167,11.35262485497,11.35262485497,11.35262485467,11.35262485467,11.35262485577,11.35262485577,11.35262485557,11.35262485557,11.35262485481,11.35262485481,11.35262485507,11.35262485507,11.35262485524,11.35262485525,11.35262485525,11.35262485536,11.35262485536,11.35262485537,11.35262485547,18.78356625267,18.78356625267,18.78356625367,18.78356625327,18.78356625327,18.78356625327,18.78356625327,18.78356625327,18.78356625327,18.78356625317,18.78356625317,18.78356625327,18.7835662530351,18.7835662530351,18.783566253,18.78356625297,18.78356625327,18.78356625327,18.78356625317,18.78356625327,18.78356625327,18.78356625337,18.78356625312,18.78356625312,18.78356625312,18.78356625334,18.78356625334,18.78356625332,18.78356625332,18.78356625332,18.78356625332,18.78356625327,18.78356625277,18.78356625277,18.78356625282,18.78356625272,18.78356625282,18.78356625282,18.78356625217,18.78356625327,18.78356625327,18.78356625327,18.7835662533,18.7835662533,18.7835662529,18.7835662529,18.78356625287,18.78356625287,18.78356625287,18.78356625287,18.78356625287,18.78356625287,18.78356625287,18.78356625317,18.78356625327,18.78356625327,18.78356625327,18.78356625327,18.78356625327
"t71",18.85092771931,18.85092771935,18.85092771935,6.3973634078,6.3973634078,3.6709694903,3.6709694903,1.7506557971,1.7506557972,1.7506557972,1.7506557971,0.310423694,0,3.11107017811,3.11107017811,3.1110701781,6.5677181966,6.5677181966,6.56771819614,6.56771819674,6.56771819674,6.76667195167,11.35262485497,11.35262485497,11.35262485467,11.35262485467,11.35262485577,11.35262485577,11.35262485557,11.35262485557,11.35262485481,11.35262485481,11.35262485507,11.35262485507,11.35262485524,11.35262485525,11.35262485525,11.35262485536,11.35262485536,11.35262485537,11.35262485547,18.78356625267,18.78356625267,18.78356625367,18.78356625327,18.78356625327,18.78356625327,18.78356625327,18.78356625327,18.78356625327,18.78356625317,18.78356625317,18.78356625327,18.7835662530351,18.7835662530351,18.783566253,18.78356625297,18.78356625327,18.78356625327,18.78356625317,18.78356625327,18.78356625327,18.78356625337,18.78356625312,18.78356625312,18.78356625312,18.78356625334,18.78356625334,18.78356625332,18.78356625332,18.78356625332,18.78356625332,18.78356625327,18.78356625277,18.78356625277,18.78356625282,18.78356625272,18.78356625282,18.78356625282,18.78356625217,18.78356625327,18.78356625327,18.78356625327,18.7835662533,18.7835662533,18.7835662529,18.7835662529,18.78356625287,18.78356625287,18.78356625287,18.78356625287,18.78356625287,18.78356625287,18.78356625287,18.78356625317,18.78356625327,18.78356625327,18.78356625327,18.78356625327,18.78356625327
"t89",18.85092771922,18.85092771926,18.85092771926,6.39736340771,6.39736340771,3.67096949021,3.67096949021,3.11107017801,3.11107017811,3.11107017811,3.11107017801,3.11107017811,3.11107017811,0,0.11992236942,1.93772313461,6.56771819651,6.56771819651,6.56771819605,6.56771819665,6.56771819665,6.76667195158,11.35262485488,11.35262485488,11.35262485458,11.35262485458,11.35262485568,11.35262485568,11.35262485548,11.35262485548,11.35262485472,11.35262485472,11.35262485498,11.35262485498,11.35262485515,11.35262485516,11.35262485516,11.35262485527,11.35262485527,11.35262485528,11.35262485538,18.78356625258,18.78356625258,18.78356625358,18.78356625318,18.78356625318,18.78356625318,18.78356625318,18.78356625318,18.78356625318,18.78356625308,18.78356625308,18.78356625318,18.7835662529451,18.7835662529451,18.78356625291,18.78356625288,18.78356625318,18.78356625318,18.78356625308,18.78356625318,18.78356625318,18.78356625328,18.78356625303,18.78356625303,18.78356625303,18.78356625325,18.78356625325,18.78356625323,18.78356625323,18.78356625323,18.78356625323,18.78356625318,18.78356625268,18.78356625268,18.78356625273,18.78356625263,18.78356625273,18.78356625273,18.78356625208,18.78356625318,18.78356625318,18.78356625318,18.78356625321,18.78356625321,18.78356625281,18.78356625281,18.78356625278,18.78356625278,18.78356625278,18.78356625278,18.78356625278,18.78356625278,18.78356625278,18.78356625308,18.78356625318,18.78356625318,18.78356625318,18.78356625318,18.78356625318
"t90",18.85092771922,18.85092771926,18.85092771926,6.39736340771,6.39736340771,3.67096949021,3.67096949021,3.11107017801,3.11107017811,3.11107017811,3.11107017801,3.11107017811,3.11107017811,0.11992236942,0,1.93772313461,6.56771819651,6.56771819651,6.56771819605,6.56771819665,6.56771819665,6.76667195158,11.35262485488,11.35262485488,11.35262485458,11.35262485458,11.35262485568,11.35262485568,11.35262485548,11.35262485548,11.35262485472,11.35262485472,11.35262485498,11.35262485498,11.35262485515,11.35262485516,11.35262485516,11.35262485527,11.35262485527,11.35262485528,11.35262485538,18.78356625258,18.78356625258,18.78356625358,18.78356625318,18.78356625318,18.78356625318,18.78356625318,18.78356625318,18.78356625318,18.78356625308,18.78356625308,18.78356625318,18.7835662529451,18.7835662529451,18.78356625291,18.78356625288,18.78356625318,18.78356625318,18.78356625308,18.78356625318,18.78356625318,18.78356625328,18.78356625303,18.78356625303,18.78356625303,18.78356625325,18.78356625325,18.78356625323,18.78356625323,18.78356625323,18.78356625323,18.78356625318,18.78356625268,18.78356625268,18.78356625273,18.78356625263,18.78356625273,18.78356625273,18.78356625208,18.78356625318,18.78356625318,18.78356625318,18.78356625321,18.78356625321,18.78356625281,18.78356625281,18.78356625278,18.78356625278,18.78356625278,18.78356625278,18.78356625278,18.78356625278,18.78356625278,18.78356625308,18.78356625318,18.78356625318,18.78356625318,18.78356625318,18.78356625318
"t20",18.85092771921,18.85092771925,18.85092771925,6.3973634077,6.3973634077,3.6709694902,3.6709694902,3.111070178,3.1110701781,3.1110701781,3.111070178,3.1110701781,3.1110701781,1.93772313461,1.93772313461,0,6.5677181965,6.5677181965,6.56771819604,6.56771819664,6.56771819664,6.76667195157,11.35262485487,11.35262485487,11.35262485457,11.35262485457,11.35262485567,11.35262485567,11.35262485547,11.35262485547,11.35262485471,11.35262485471,11.35262485497,11.35262485497,11.35262485514,11.35262485515,11.35262485515,11.35262485526,11.35262485526,11.35262485527,11.35262485537,18.78356625257,18.78356625257,18.78356625357,18.78356625317,18.78356625317,18.78356625317,18.78356625317,18.78356625317,18.78356625317,18.78356625307,18.78356625307,18.78356625317,18.7835662529351,18.7835662529351,18.7835662529,18.78356625287,18.78356625317,18.78356625317,18.78356625307,18.78356625317,18.78356625317,18.78356625327,18.78356625302,18.78356625302,18.78356625302,18.78356625324,18.78356625324,18.78356625322,18.78356625322,18.78356625322,18.78356625322,18.78356625317,18.78356625267,18.78356625267,18.78356625272,18.78356625262,18.78356625272,18.78356625272,18.78356625207,18.78356625317,18.78356625317,18.78356625317,18.7835662532,18.7835662532,18.7835662528,18.7835662528,18.78356625277,18.78356625277,18.78356625277,18.78356625277,18.78356625277,18.78356625277,18.78356625277,18.78356625307,18.78356625317,18.78356625317,18.78356625317,18.78356625317,18.78356625317
"t16",18.85092771883,18.85092771887,18.85092771887,6.5677181962,6.5677181962,6.5677181967,6.5677181967,6.5677181965,6.5677181966,6.5677181966,6.5677181965,6.5677181966,6.5677181966,6.56771819651,6.56771819651,6.5677181965,0,2.07200213,2.16232107846,3.76577124626,3.76577124626,6.76667195119,11.35262485449,11.35262485449,11.35262485419,11.35262485419,11.35262485529,11.35262485529,11.35262485509,11.35262485509,11.35262485433,11.35262485433,11.35262485459,11.35262485459,11.35262485476,11.35262485477,11.35262485477,11.35262485488,11.35262485488,11.35262485489,11.35262485499,18.78356625219,18.78356625219,18.78356625319,18.78356625279,18.78356625279,18.78356625279,18.78356625279,18.78356625279,18.78356625279,18.78356625269,18.78356625269,18.78356625279,18.7835662525551,18.7835662525551,18.78356625252,18.78356625249,18.78356625279,18.78356625279,18.78356625269,18.78356625279,18.78356625279,18.78356625289,18.78356625264,18.78356625264,18.78356625264,18.78356625286,18.78356625286,18.78356625284,18.78356625284,18.78356625284,18.78356625284,18.78356625279,18.78356625229,18.78356625229,18.78356625234,18.78356625224,18.78356625234,18.78356625234,18.78356625169,18.78356625279,18.78356625279,18.78356625279,18.78356625282,18.78356625282,18.78356625242,18.78356625242,18.78356625239,18.78356625239,18.78356625239,18.78356625239,18.78356625239,18.78356625239,18.78356625239,18.78356625269,18.78356625279,18.78356625279,18.78356625279,18.78356625279,18.78356625279
"t17",18.85092771883,18.85092771887,18.85092771887,6.5677181962,6.5677181962,6.5677181967,6.5677181967,6.5677181965,6.5677181966,6.5677181966,6.5677181965,6.5677181966,6.5677181966,6.56771819651,6.56771819651,6.5677181965,2.07200213,0,2.16232107846,3.76577124626,3.76577124626,6.76667195119,11.35262485449,11.35262485449,11.35262485419,11.35262485419,11.35262485529,11.35262485529,11.35262485509,11.35262485509,11.35262485433,11.35262485433,11.35262485459,11.35262485459,11.35262485476,11.35262485477,11.35262485477,11.35262485488,11.35262485488,11.35262485489,11.35262485499,18.78356625219,18.78356625219,18.78356625319,18.78356625279,18.78356625279,18.78356625279,18.78356625279,18.78356625279,18.78356625279,18.78356625269,18.78356625269,18.78356625279,18.7835662525551,18.7835662525551,18.78356625252,18.78356625249,18.78356625279,18.78356625279,18.78356625269,18.78356625279,18.78356625279,18.78356625289,18.78356625264,18.78356625264,18.78356625264,18.78356625286,18.78356625286,18.78356625284,18.78356625284,18.78356625284,18.78356625284,18.78356625279,18.78356625229,18.78356625229,18.78356625234,18.78356625224,18.78356625234,18.78356625234,18.78356625169,18.78356625279,18.78356625279,18.78356625279,18.78356625282,18.78356625282,18.78356625242,18.78356625242,18.78356625239,18.78356625239,18.78356625239,18.78356625239,18.78356625239,18.78356625239,18.78356625239,18.78356625269,18.78356625279,18.78356625279,18.78356625279,18.78356625279,18.78356625279
"t15",18.85092771837,18.85092771841,18.85092771841,6.56771819574,6.56771819574,6.56771819624,6.56771819624,6.56771819604,6.56771819614,6.56771819614,6.56771819604,6.56771819614,6.56771819614,6.56771819605,6.56771819605,6.56771819604,2.16232107846,2.16232107846,0,3.7657712458,3.7657712458,6.76667195073,11.35262485403,11.35262485403,11.35262485373,11.35262485373,11.35262485483,11.35262485483,11.35262485463,11.35262485463,11.35262485387,11.35262485387,11.35262485413,11.35262485413,11.3526248543,11.35262485431,11.35262485431,11.35262485442,11.35262485442,11.35262485443,11.35262485453,18.78356625173,18.78356625173,18.78356625273,18.78356625233,18.78356625233,18.78356625233,18.78356625233,18.78356625233,18.78356625233,18.78356625223,18.78356625223,18.78356625233,18.7835662520951,18.7835662520951,18.78356625206,18.78356625203,18.78356625233,18.78356625233,18.78356625223,18.78356625233,18.78356625233,18.78356625243,18.78356625218,18.78356625218,18.78356625218,18.7835662524,18.7835662524,18.78356625238,18.78356625238,18.78356625238,18.78356625238,18.78356625233,18.78356625183,18.78356625183,18.78356625188,18.78356625178,18.78356625188,18.78356625188,18.78356625123,18.78356625233,18.78356625233,18.78356625233,18.78356625236,18.78356625236,18.78356625196,18.78356625196,18.78356625193,18.78356625193,18.78356625193,18.78356625193,18.78356625193,18.78356625193,18.78356625193,18.78356625223,18.78356625233,18.78356625233,18.78356625233,18.78356625233,18.78356625233
"t13",18.85092771897,18.85092771901,18.85092771901,6.56771819634,6.56771819634,6.56771819684,6.56771819684,6.56771819664,6.56771819674,6.56771819674,6.56771819664,6.56771819674,6.56771819674,6.56771819665,6.56771819665,6.56771819664,3.76577124626,3.76577124626,3.7657712458,0,2.180792638,6.76667195133,11.35262485463,11.35262485463,11.35262485433,11.35262485433,11.35262485543,11.35262485543,11.35262485523,11.35262485523,11.35262485447,11.35262485447,11.35262485473,11.35262485473,11.3526248549,11.35262485491,11.35262485491,11.35262485502,11.35262485502,11.35262485503,11.35262485513,18.78356625233,18.78356625233,18.78356625333,18.78356625293,18.78356625293,18.78356625293,18.78356625293,18.78356625293,18.78356625293,18.78356625283,18.78356625283,18.78356625293,18.7835662526951,18.7835662526951,18.78356625266,18.78356625263,18.78356625293,18.78356625293,18.78356625283,18.78356625293,18.78356625293,18.78356625303,18.78356625278,18.78356625278,18.78356625278,18.783566253,18.783566253,18.78356625298,18.78356625298,18.78356625298,18.78356625298,18.78356625293,18.78356625243,18.78356625243,18.78356625248,18.78356625238,18.78356625248,18.78356625248,18.78356625183,18.78356625293,18.78356625293,18.78356625293,18.78356625296,18.78356625296,18.78356625256,18.78356625256,18.78356625253,18.78356625253,18.78356625253,18.78356625253,18.78356625253,18.78356625253,18.78356625253,18.78356625283,18.78356625293,18.78356625293,18.78356625293,18.78356625293,18.78356625293
"t14",18.85092771897,18.85092771901,18.85092771901,6.56771819634,6.56771819634,6.56771819684,6.56771819684,6.56771819664,6.56771819674,6.56771819674,6.56771819664,6.56771819674,6.56771819674,6.56771819665,6.56771819665,6.56771819664,3.76577124626,3.76577124626,3.7657712458,2.180792638,0,6.76667195133,11.35262485463,11.35262485463,11.35262485433,11.35262485433,11.35262485543,11.35262485543,11.35262485523,11.35262485523,11.35262485447,11.35262485447,11.35262485473,11.35262485473,11.3526248549,11.35262485491,11.35262485491,11.35262485502,11.35262485502,11.35262485503,11.35262485513,18.78356625233,18.78356625233,18.78356625333,18.78356625293,18.78356625293,18.78356625293,18.78356625293,18.78356625293,18.78356625293,18.78356625283,18.78356625283,18.78356625293,18.7835662526951,18.7835662526951,18.78356625266,18.78356625263,18.78356625293,18.78356625293,18.78356625283,18.78356625293,18.78356625293,18.78356625303,18.78356625278,18.78356625278,18.78356625278,18.783566253,18.783566253,18.78356625298,18.78356625298,18.78356625298,18.78356625298,18.78356625293,18.78356625243,18.78356625243,18.78356625248,18.78356625238,18.78356625248,18.78356625248,18.78356625183,18.78356625293,18.78356625293,18.78356625293,18.78356625296,18.78356625296,18.78356625256,18.78356625256,18.78356625253,18.78356625253,18.78356625253,18.78356625253,18.78356625253,18.78356625253,18.78356625253,18.78356625283,18.78356625293,18.78356625293,18.78356625293,18.78356625293,18.78356625293
"t1",18.85092771964,18.85092771968,18.85092771968,6.76667195127,6.76667195127,6.76667195177,6.76667195177,6.76667195157,6.76667195167,6.76667195167,6.76667195157,6.76667195167,6.76667195167,6.76667195158,6.76667195158,6.76667195157,6.76667195119,6.76667195119,6.76667195073,6.76667195133,6.76667195133,0,11.3526248553,11.3526248553,11.352624855,11.352624855,11.3526248561,11.3526248561,11.3526248559,11.3526248559,11.35262485514,11.35262485514,11.3526248554,11.3526248554,11.35262485557,11.35262485558,11.35262485558,11.35262485569,11.35262485569,11.3526248557,11.3526248558,18.783566253,18.783566253,18.783566254,18.7835662536,18.7835662536,18.7835662536,18.7835662536,18.7835662536,18.7835662536,18.7835662535,18.7835662535,18.7835662536,18.7835662533651,18.7835662533651,18.78356625333,18.7835662533,18.7835662536,18.7835662536,18.7835662535,18.7835662536,18.7835662536,18.7835662537,18.78356625345,18.78356625345,18.78356625345,18.78356625367,18.78356625367,18.78356625365,18.78356625365,18.78356625365,18.78356625365,18.7835662536,18.7835662531,18.7835662531,18.78356625315,18.78356625305,18.78356625315,18.78356625315,18.7835662525,18.7835662536,18.7835662536,18.7835662536,18.78356625363,18.78356625363,18.78356625323,18.78356625323,18.7835662532,18.7835662532,18.7835662532,18.7835662532,18.7835662532,18.7835662532,18.7835662532,18.7835662535,18.7835662536,18.7835662536,18.7835662536,18.7835662536,18.7835662536
"t10",18.85092771894,18.85092771898,18.85092771898,11.35262485457,11.35262485457,11.35262485507,11.35262485507,11.35262485487,11.35262485497,11.35262485497,11.35262485487,11.35262485497,11.35262485497,11.35262485488,11.35262485488,11.35262485487,11.35262485449,11.35262485449,11.35262485403,11.35262485463,11.35262485463,11.3526248553,0,4.293117994,10.3198570077,10.3198570077,10.3198570088,10.3198570088,10.3198570086,10.3198570086,10.31985700784,10.31985700784,10.3198570081,10.3198570081,10.31985700827,10.31985700828,10.31985700828,10.31985700839,10.31985700839,10.3198570084,10.3198570085,18.7835662523,18.7835662523,18.7835662533,18.7835662529,18.7835662529,18.7835662529,18.7835662529,18.7835662529,18.7835662529,18.7835662528,18.7835662528,18.7835662529,18.7835662526651,18.7835662526651,18.78356625263,18.7835662526,18.7835662529,18.7835662529,18.7835662528,18.7835662529,18.7835662529,18.783566253,18.78356625275,18.78356625275,18.78356625275,18.78356625297,18.78356625297,18.78356625295,18.78356625295,18.78356625295,18.78356625295,18.7835662529,18.7835662524,18.7835662524,18.78356625245,18.78356625235,18.78356625245,18.78356625245,18.7835662518,18.7835662529,18.7835662529,18.7835662529,18.78356625293,18.78356625293,18.78356625253,18.78356625253,18.7835662525,18.7835662525,18.7835662525,18.7835662525,18.7835662525,18.7835662525,18.7835662525,18.7835662528,18.7835662529,18.7835662529,18.7835662529,18.7835662529,18.7835662529
"t36",18.85092771894,18.85092771898,18.85092771898,11.35262485457,11.35262485457,11.35262485507,11.35262485507,11.35262485487,11.35262485497,11.35262485497,11.35262485487,11.35262485497,11.35262485497,11.35262485488,11.35262485488,11.35262485487,11.35262485449,11.35262485449,11.35262485403,11.35262485463,11.35262485463,11.3526248553,4.293117994,0,10.3198570077,10.3198570077,10.3198570088,10.3198570088,10.3198570086,10.3198570086,10.31985700784,10.31985700784,10.3198570081,10.3198570081,10.31985700827,10.31985700828,10.31985700828,10.31985700839,10.31985700839,10.3198570084,10.3198570085,18.7835662523,18.7835662523,18.7835662533,18.7835662529,18.7835662529,18.7835662529,18.7835662529,18.7835662529,18.7835662529,18.7835662528,18.7835662528,18.7835662529,18.7835662526651,18.7835662526651,18.78356625263,18.7835662526,18.7835662529,18.7835662529,18.7835662528,18.7835662529,18.7835662529,18.783566253,18.78356625275,18.78356625275,18.78356625275,18.78356625297,18.78356625297,18.78356625295,18.78356625295,18.78356625295,18.78356625295,18.7835662529,18.7835662524,18.7835662524,18.78356625245,18.78356625235,18.78356625245,18.78356625245,18.7835662518,18.7835662529,18.7835662529,18.7835662529,18.78356625293,18.78356625293,18.78356625253,18.78356625253,18.7835662525,18.7835662525,18.7835662525,18.7835662525,18.7835662525,18.7835662525,18.7835662525,18.7835662528,18.7835662529,18.7835662529,18.7835662529,18.7835662529,18.7835662529
"t8",18.85092771864,18.85092771868,18.85092771868,11.35262485427,11.35262485427,11.35262485477,11.35262485477,11.35262485457,11.35262485467,11.35262485467,11.35262485457,11.35262485467,11.35262485467,11.35262485458,11.35262485458,11.35262485457,11.35262485419,11.35262485419,11.35262485373,11.35262485433,11.35262485433,11.352624855,10.3198570077,10.3198570077,0,3.013695788,8.6580696671,8.6580696671,8.6580696669,8.6580696669,8.65806966614,8.65806966614,8.6580696664,8.6580696664,9.40183227077,9.40183227078,9.40183227078,9.40183227089,9.40183227089,9.4018322709,9.401832271,18.783566252,18.783566252,18.783566253,18.7835662526,18.7835662526,18.7835662526,18.7835662526,18.7835662526,18.7835662526,18.7835662525,18.7835662525,18.7835662526,18.7835662523651,18.7835662523651,18.78356625233,18.7835662523,18.7835662526,18.7835662526,18.7835662525,18.7835662526,18.7835662526,18.7835662527,18.78356625245,18.78356625245,18.78356625245,18.78356625267,18.78356625267,18.78356625265,18.78356625265,18.78356625265,18.78356625265,18.7835662526,18.7835662521,18.7835662521,18.78356625215,18.78356625205,18.78356625215,18.78356625215,18.7835662515,18.7835662526,18.7835662526,18.7835662526,18.78356625263,18.78356625263,18.78356625223,18.78356625223,18.7835662522,18.7835662522,18.7835662522,18.7835662522,18.7835662522,18.7835662522,18.7835662522,18.7835662525,18.7835662526,18.7835662526,18.7835662526,18.7835662526,18.7835662526
"t9",18.85092771864,18.85092771868,18.85092771868,11.35262485427,11.35262485427,11.35262485477,11.35262485477,11.35262485457,11.35262485467,11.35262485467,11.35262485457,11.35262485467,11.35262485467,11.35262485458,11.35262485458,11.35262485457,11.35262485419,11.35262485419,11.35262485373,11.35262485433,11.35262485433,11.352624855,10.3198570077,10.3198570077,3.013695788,0,8.6580696671,8.6580696671,8.6580696669,8.6580696669,8.65806966614,8.65806966614,8.6580696664,8.6580696664,9.40183227077,9.40183227078,9.40183227078,9.40183227089,9.40183227089,9.4018322709,9.401832271,18.783566252,18.783566252,18.783566253,18.7835662526,18.7835662526,18.7835662526,18.7835662526,18.7835662526,18.7835662526,18.7835662525,18.7835662525,18.7835662526,18.7835662523651,18.7835662523651,18.78356625233,18.7835662523,18.7835662526,18.7835662526,18.7835662525,18.7835662526,18.7835662526,18.7835662527,18.78356625245,18.78356625245,18.78356625245,18.78356625267,18.78356625267,18.78356625265,18.78356625265,18.78356625265,18.78356625265,18.7835662526,18.7835662521,18.7835662521,18.78356625215,18.78356625205,18.78356625215,18.78356625215,18.7835662515,18.7835662526,18.7835662526,18.7835662526,18.78356625263,18.78356625263,18.78356625223,18.78356625223,18.7835662522,18.7835662522,18.7835662522,18.7835662522,18.7835662522,18.7835662522,18.7835662522,18.7835662525,18.7835662526,18.7835662526,18.7835662526,18.7835662526,18.7835662526
"t63",18.85092771974,18.85092771978,18.85092771978,11.35262485537,11.35262485537,11.35262485587,11.35262485587,11.35262485567,11.35262485577,11.35262485577,11.35262485567,11.35262485577,11.35262485577,11.35262485568,11.35262485568,11.35262485567,11.35262485529,11.35262485529,11.35262485483,11.35262485543,11.35262485543,11.3526248561,10.3198570088,10.3198570088,8.6580696671,8.6580696671,0,0.3808339736,6.7118301094,6.7118301094,8.39464183724,8.39464183724,8.3946418375,8.3946418375,9.40183227187,9.40183227188,9.40183227188,9.40183227199,9.40183227199,9.401832272,9.4018322721,18.7835662531,18.7835662531,18.7835662541,18.7835662537,18.7835662537,18.7835662537,18.7835662537,18.7835662537,18.7835662537,18.7835662536,18.7835662536,18.7835662537,18.7835662534651,18.7835662534651,18.78356625343,18.7835662534,18.7835662537,18.7835662537,18.7835662536,18.7835662537,18.7835662537,18.7835662538,18.78356625355,18.78356625355,18.78356625355,18.78356625377,18.78356625377,18.78356625375,18.78356625375,18.78356625375,18.78356625375,18.7835662537,18.7835662532,18.7835662532,18.78356625325,18.78356625315,18.78356625325,18.78356625325,18.7835662526,18.7835662537,18.7835662537,18.7835662537,18.78356625373,18.78356625373,18.78356625333,18.78356625333,18.7835662533,18.7835662533,18.7835662533,18.7835662533,18.7835662533,18.7835662533,18.7835662533,18.7835662536,18.7835662537,18.7835662537,18.7835662537,18.7835662537,18.7835662537
"t64",18.85092771974,18.85092771978,18.85092771978,11.35262485537,11.35262485537,11.35262485587,11.35262485587,11.35262485567,11.35262485577,11.35262485577,11.35262485567,11.35262485577,11.35262485577,11.35262485568,11.35262485568,11.35262485567,11.35262485529,11.35262485529,11.35262485483,11.35262485543,11.35262485543,11.3526248561,10.3198570088,10.3198570088,8.6580696671,8.6580696671,0.3808339736,0,6.7118301094,6.7118301094,8.39464183724,8.39464183724,8.3946418375,8.3946418375,9.40183227187,9.40183227188,9.40183227188,9.40183227199,9.40183227199,9.401832272,9.4018322721,18.7835662531,18.7835662531,18.7835662541,18.7835662537,18.7835662537,18.7835662537,18.7835662537,18.7835662537,18.7835662537,18.7835662536,18.7835662536,18.7835662537,18.7835662534651,18.7835662534651,18.78356625343,18.7835662534,18.7835662537,18.7835662537,18.7835662536,18.7835662537,18.7835662537,18.7835662538,18.78356625355,18.78356625355,18.78356625355,18.78356625377,18.78356625377,18.78356625375,18.78356625375,18.78356625375,18.78356625375,18.7835662537,18.7835662532,18.7835662532,18.78356625325,18.78356625315,18.78356625325,18.78356625325,18.7835662526,18.7835662537,18.7835662537,18.7835662537,18.78356625373,18.78356625373,18.78356625333,18.78356625333,18.7835662533,18.7835662533,18.7835662533,18.7835662533,18.7835662533,18.7835662533,18.7835662533,18.7835662536,18.7835662537,18.7835662537,18.7835662537,18.7835662537,18.7835662537
"t40",18.85092771954,18.85092771958,18.85092771958,11.35262485517,11.35262485517,11.35262485567,11.35262485567,11.35262485547,11.35262485557,11.35262485557,11.35262485547,11.35262485557,11.35262485557,11.35262485548,11.35262485548,11.35262485547,11.35262485509,11.35262485509,11.35262485463,11.35262485523,11.35262485523,11.3526248559,10.3198570086,10.3198570086,8.6580696669,8.6580696669,6.7118301094,6.7118301094,0,1.1261889992,8.39464183704,8.39464183704,8.3946418373,8.3946418373,9.40183227167,9.40183227168,9.40183227168,9.40183227179,9.40183227179,9.4018322718,9.4018322719,18.7835662529,18.7835662529,18.7835662539,18.7835662535,18.7835662535,18.7835662535,18.7835662535,18.7835662535,18.7835662535,18.7835662534,18.7835662534,18.7835662535,18.7835662532651,18.7835662532651,18.78356625323,18.7835662532,18.7835662535,18.7835662535,18.7835662534,18.7835662535,18.7835662535,18.7835662536,18.78356625335,18.78356625335,18.78356625335,18.78356625357,18.78356625357,18.78356625355,18.78356625355,18.78356625355,18.78356625355,18.7835662535,18.783566253,18.783566253,18.78356625305,18.78356625295,18.78356625305,18.78356625305,18.7835662524,18.7835662535,18.7835662535,18.7835662535,18.78356625353,18.78356625353,18.78356625313,18.78356625313,18.7835662531,18.7835662531,18.7835662531,18.7835662531,18.7835662531,18.7835662531,18.7835662531,18.7835662534,18.7835662535,18.7835662535,18.7835662535,18.7835662535,18.7835662535
