,0,1,2,3,4,5,6,7,8,9
t21,5.8308635,2.802869,3.197641,3.0348792,7.2386966,1.7400253,5.3444557,6.796903,6.534784,2.1982713
t86,5.831627,2.7694898,3.193591,3.1099486,7.1634808,1.8044677,5.38334,6.7510033,6.5806775,2.259513
t87,5.7384686,2.8732271,3.1044865,3.034205,7.2441,1.7161182,5.451844,6.8545804,6.4790525,2.2922604
t61,0.86536336,10.1676,7.807044,-4.315444,9.771337,6.8322,4.6758847,6.4195814,3.5432734,8.341242
t62,0.77595824,10.197055,7.903556,-4.2774053,9.862366,6.759958,4.628202,6.4488544,3.4541445,8.34512
t37,1.0207919,9.774753,7.420874,-4.1748195,9.807733,6.579058,4.6708255,6.4744997,3.7164445,8.536554
t38,1.0652107,9.697453,7.3131924,-4.267575,9.8630905,6.5551147,4.6790257,6.380524,3.751898,8.646603
t45,1.1988246,9.491757,7.228065,-3.939472,9.549869,6.507502,4.7543793,6.42982,3.8250613,8.737278
t53,1.1866279,9.525563,7.290196,-4.00536,9.5961485,6.522157,4.786017,6.37395,3.8865392,8.665985
t54,1.1212306,9.643293,7.1992126,-3.9772048,9.557629,6.4235263,4.7481627,6.3269515,3.7311532,8.569238
t60,1.2099744,9.518485,7.2681475,-4.009634,9.579926,6.495313,4.821708,6.333904,3.8894222,8.611713
t70,1.1655582,9.61698,7.307217,-4.1104317,9.712862,6.5557046,4.8362365,6.359281,3.8172412,8.612438
t71,1.1848884,9.65594,7.2379317,-4.18857,9.687867,6.4501615,4.75603,6.444889,3.9365323,8.483843
t89,1.068353,9.7912855,7.4957,-4.044195,9.690299,6.605457,4.7696013,6.4733763,3.7486162,8.52491
t90,1.0507326,9.786482,7.5066023,-4.099407,9.707206,6.61766,4.762319,6.3809342,3.764912,8.468471
t20,1.1158167,9.793212,7.6444044,-3.9571645,9.575227,6.725576,4.8468733,6.32142,3.8643486,8.576363
t16,0.5728311,10.455519,7.9537106,-4.047529,10.000328,6.564789,4.5118604,6.604434,3.262107,7.9268727
t17,0.71327025,10.516811,7.9292235,-4.0584946,9.912325,6.61747,4.413047,6.686398,3.354716,7.9854045
t15,0.668738,10.556956,8.016456,-4.059645,9.900801,6.633897,4.453999,6.656026,3.2752676,7.9355154
t13,0.7703236,10.401734,7.896272,-4.182042,9.90456,6.7116895,4.466646,6.617009,3.4573236,8.12771
t14,0.6411273,10.438446,7.931373,-4.1253204,10.004212,6.636906,4.4714513,6.620271,3.3526847,7.9967985
t1,0.7001167,10.343034,7.96872,-4.254825,9.9081745,6.754852,4.572382,6.5025005,3.3870919,8.184207
t10,5.4232974,3.1445398,2.6760862,2.3794188,7.833436,1.2023163,5.6587987,7.1011696,6.345451,2.3828557
t36,5.3182826,3.0142941,2.800878,2.5357063,7.8231535,1.256636,5.618657,6.9872236,6.3793287,2.4798403
t8,5.3738103,3.129949,2.7429883,2.4975615,7.8013954,1.0878198,5.955244,6.912018,6.357716,2.492793
t9,5.4392347,3.1358442,2.800693,2.3867013,7.852737,1.0661525,5.865412,6.9247775,6.271626,2.4602892
t63,5.3945622,3.1645987,2.543198,2.3345206,7.9316354,1.185663,5.794018,7.1271844,6.2381544,2.6045532
t64,5.2867603,3.11175,2.5408323,2.321159,8.050964,1.0721799,5.8523107,7.07054,6.32667,2.5300128
t40,5.4458623,3.27317,2.526732,2.2308474,7.8406386,1.0839077,5.919397,7.142231,6.27917,2.4316866
t46,5.447313,3.1112695,2.5116487,2.264189,7.8429646,1.2331036,6.0462847,7.194184,6.4212446,2.4026387
t5,5.2119174,3.1342576,2.5482829,2.343319,8.048321,0.9841135,5.691292,6.980205,6.4040914,2.6256747
t6,5.228689,3.2033308,2.5927064,2.229503,8.106444,0.87907934,5.5786386,7.082489,6.3724775,2.52078
t23,5.235877,3.1895425,2.6244683,2.3456252,7.896007,0.9977178,5.6573677,6.9609766,6.444045,2.6618104
t24,5.3296237,3.1707778,2.6872797,2.3207126,8.055365,0.9019084,5.640603,6.9957113,6.2634945,2.4827054
t30,5.0543885,3.0752966,2.770798,2.3243365,7.964797,0.91812545,6.807189,6.8758845,6.335579,2.2312737
t33,4.9700317,2.995602,2.8355815,2.2144299,8.077198,0.8479652,6.954724,6.8664227,6.2423754,2.2557113
t34,4.993468,2.9212081,2.8142374,2.2619283,8.051083,0.78339237,7.001585,6.821864,6.3027945,2.3075023
t93,5.057528,2.8589494,2.8078926,2.2463613,8.058878,0.7410865,6.990175,6.8261843,6.303462,2.3833263
t94,5.099939,2.955604,2.744259,2.368001,7.9400535,0.8173967,7.0567555,6.8000236,6.409053,2.2746835
t19,5.138236,2.9600873,2.7052302,2.27492,8.015262,0.87133783,6.8733296,6.9067745,6.3204656,2.3349185
t65,5.4130154,3.0638173,2.7564738,2.435754,7.777438,1.1378894,6.135011,6.8724804,6.3681974,2.4597414
t48,7.3576975,1.2639834,4.8104825,6.555618,4.095281,4.45939,7.099451,6.068451,6.9712567,3.554275
t3,7.3928514,1.2095954,4.8762283,6.5447874,4.0350003,4.4246955,7.231587,6.157872,7.0007534,3.6660035
t11,7.356147,1.1337572,5.05687,6.574535,4.1569905,4.398958,7.1039934,5.95535,7.0549593,3.6990077
t78,7.3946457,1.1503865,5.1152387,6.6094484,4.151203,4.3658333,7.0715575,5.9824967,7.110226,3.766332
t79,7.3080616,0.9914151,5.1517625,6.551069,4.3472404,4.4011426,7.073822,5.904621,7.0983024,3.7154944
t97,7.4767356,1.1173455,5.102449,6.708334,4.226991,4.345709,7.0187874,6.0173435,7.161393,3.6989462
t98,7.449337,1.13182,5.191178,6.6569953,4.2106657,4.3912406,6.996869,5.995221,7.1117444,3.7397914
t88,7.504416,1.1337354,5.2788234,6.723964,4.2613025,4.2855706,6.927144,5.9588976,7.2065983,3.8015656
t77,7.4745626,1.1241214,5.1154685,6.7105026,4.296,4.362284,6.9080725,5.966885,7.1274953,3.5960228
t82,7.524255,1.266325,4.906974,6.7081428,3.9812684,4.4909325,7.342527,6.2852263,7.082429,3.86091
t83,7.5773544,1.285575,4.892762,6.788858,3.906126,4.5739555,7.3487225,6.32128,7.025084,3.7981148
t43,7.467521,1.2754921,4.837884,6.681814,3.8893497,4.5951886,7.239157,6.218851,6.917422,3.715936
t99,10.797897,-4.22846,3.6585755,11.05751,7.7478814,6.3348417,6.0898347,3.6298394,6.608172,7.0474
t100,10.832277,-4.254163,3.663208,10.972856,7.667061,6.2810717,6.100144,3.6343162,6.50505,7.054186
t55,10.780821,-4.327261,3.8017724,11.062817,7.796375,6.3962584,5.9826093,3.630118,6.660448,7.046973
t51,10.729547,-4.3704686,3.8196156,11.013892,7.8187823,6.311575,5.9265957,3.5644429,6.6300254,7.133557
t41,10.7181015,-4.226753,3.7330055,11.118673,7.8241997,6.2741885,6.0447145,3.4940312,6.6083226,7.1946883
t42,10.773026,-4.22729,3.6834629,11.02179,7.7147293,6.24997,6.064037,3.5935338,6.529278,7.1011205
t7,10.894395,-4.2324038,3.6530347,11.023953,7.624287,6.2297473,5.9909034,3.5847034,6.478547,7.103346
t26,10.8957615,-3.6104293,3.204615,11.497623,8.20819,7.0303373,7.1627183,3.5779202,7.146377,6.7927265
t27,10.839697,-3.6789656,3.2114408,11.349906,8.130081,6.822786,7.2534423,3.6718497,6.994699,6.847222
t12,10.916569,-4.065937,3.4710376,11.502827,8.233941,6.7320657,7.0465865,3.766602,7.121415,6.863501
t74,10.802324,-3.9405003,3.405616,11.603916,8.12305,6.954229,7.1080775,3.928107,7.244267,6.8971887
t68,10.957644,-4.061794,3.4167767,11.534776,8.269521,6.799266,7.0447645,3.7938945,7.193656,6.838676
t69,10.810126,-3.9922025,3.426446,11.502654,8.121696,6.941666,7.155142,3.935699,7.220795,6.746223
t91,10.983252,-3.8141456,3.241966,11.455209,8.273298,6.8686132,7.067305,3.7013316,7.1241684,6.8692265
t92,10.9889145,-3.9382658,3.337841,11.5239,8.272967,6.8579636,6.9810505,3.7550788,7.183251,6.8943477
t75,10.967404,-3.550797,2.9242222,11.482114,8.255011,7.061838,7.3056326,3.6401033,7.2805753,6.7451167
t76,10.9617815,-3.5534084,2.977241,11.599503,8.245716,7.0215836,7.44395,3.5975888,7.2914968,6.677999
t80,10.995428,-3.398181,2.963421,11.413082,8.25465,7.0198803,7.440002,3.4481034,7.0898523,6.7689595
t81,11.043485,-3.5312445,2.9123514,11.42646,8.3328705,6.920278,7.395919,3.5597694,7.194542,6.640651
t29,11.015373,-3.4163353,2.8085957,11.401864,8.240635,7.039291,7.29862,3.5294738,7.1827593,6.7495375
t18,9.731044,-3.4046733,3.692274,12.350776,7.5549526,5.1498895,8.766767,3.7914395,6.227573,7.788969
t28,9.673384,-3.6069615,3.73834,12.417324,7.5252485,5.102841,8.786576,3.660862,6.187435,7.8732743
t35,9.70453,-3.5797799,3.6718805,12.490992,7.436375,5.109517,8.864174,3.5710864,6.093475,7.878224
t39,9.6248665,-3.6897693,3.8517148,12.381306,7.6342306,5.037726,8.742725,3.7154343,6.284657,7.894398
t58,9.6997175,-3.6533763,3.7431889,12.470815,7.5045476,5.0641828,8.821467,3.591616,6.1489015,7.845616
t59,9.693966,-3.5398374,3.7683456,12.408388,7.5768824,5.073546,8.805161,3.7684064,6.232779,7.8356175
t2,9.741321,-3.5155537,3.7603292,12.376857,7.5968614,5.0783863,8.770409,3.7569156,6.2209206,7.7770066
t52,9.780059,-3.6157465,3.766462,12.218364,7.5820894,5.2053776,8.419655,3.5766447,6.297402,7.7210326
t44,9.794981,-3.6347697,3.7554545,12.191556,7.5945525,5.230386,8.38728,3.579975,6.302082,7.7016253
t25,-2.6713107,5.247461,2.1950166,6.9258027,5.106394,7.399399,-1.4819741,1.0322934,3.0578582,2.4487708
t95,-2.725479,5.2269354,2.1177146,6.996526,5.0632486,7.4579034,-1.4444579,0.9379728,3.0387504,2.5316725
t96,-2.70971,5.2127266,2.2900023,6.8535967,5.1337233,7.4790807,-1.4682493,1.0560646,3.0939498,2.4119112
t84,-2.8713984,5.0541267,2.388924,6.896017,5.1393995,7.6780586,-1.1676005,0.8251995,2.974975,2.208863
t85,-2.6724727,5.111055,2.4341087,6.8278184,4.9787965,7.600411,-1.1608927,0.94664073,2.9397743,2.0655026
t22,-2.8530693,5.011671,2.3740666,6.801175,5.2251573,7.758775,-1.151088,0.9207657,3.0862136,2.2063181
t49,-2.6300359,5.0011587,2.3702025,6.941907,5.0785193,7.730049,-1.2299117,0.87508255,3.0962496,2.1083992
t50,-2.7219384,5.026719,2.3422961,6.9209557,5.1097627,7.728018,-1.1189678,0.8130704,3.0526419,2.064812
t56,-2.5317185,5.026383,2.2662573,6.9168177,5.1009216,7.694602,-1.2786223,0.8868399,3.2176516,2.215213
t57,-2.460463,5.034626,2.5697,6.8780103,5.2131186,7.6967607,-1.2344773,0.88470745,3.1524212,1.9305409
t31,-2.7515838,5.190818,2.2361865,6.994995,5.0213513,7.412544,-1.4271337,1.0602832,2.9192376,2.1954236
t32,-2.6655464,5.147706,2.345028,6.9710073,5.052678,7.47647,-1.5319946,1.068741,2.9557242,2.1339397
t4,-2.5829625,5.195143,2.2869477,7.0319033,4.9825406,7.3120184,-1.6214166,1.1530008,2.9417892,2.1347985
t72,-3.042498,5.7416263,2.1389303,7.2783756,4.818413,6.892892,-1.9925982,1.0037025,2.6807551,2.788974
t73,-2.9727805,5.6777334,2.232534,7.1921506,4.8192587,6.850473,-1.9741021,1.1020876,2.7194633,2.741131
t47,-2.933879,5.657625,2.299036,7.1428847,4.8330126,6.812465,-1.9114558,1.1751938,2.793263,2.6419485
t66,-3.0104456,5.6473556,2.1184084,7.244145,4.8566713,6.9599195,-1.9192656,0.9872457,2.7133977,2.756263
t67,-2.9962459,5.690329,2.2227535,7.2170177,4.8817415,6.9155664,-1.8798544,1.1062745,2.798107,2.6523814
