"accepted_species","estimate"
"t13",-0.129860854114183
"t9",-0.40846291289922
"t12",-0.439881379923306
"t159",-0.724317188422551
"t237",0.329124869120839
"t127",-0.83750088995492
"t62",0.274410245763415
"t326",1.30701252877402
"t220",0.167936097019363
"t174",-0.0240552129795391
"t190",-0.10911614844348
"t270",0.498108770156604
"t276",-0.674833207486645
"t319",-0.672351418283908
"t320",-0.672351418283908
"t335",-1.44990049643503
"t229",-1.05293550488167
"t230",-1.05293550488167
"t171",-1.05769308617851
"t151",-0.69963510200964
"t218",0.0483700701666264
"t227",0.0553285465559936
"t228",0.0553285465559936
"t293",0.137456487423707
"t131",0.667556930623575
"t157",0.56684746886303
"t140",0.859668965210935
"t141",0.859668965210935
"t325",1.87026328623827
"t277",1.96413891141658
"t288",2.08317377660847
"t107",0.373997986489607
"t6",-0.441291683602767
