accepted_species,estimate
t13,-0.16669300993511904
t9,-0.6426465377355148
t12,-0.6417051846124041
t159,-0.15001364853871513
t237,-0.7855781610851488
t127,-0.3068933119610515
t62,0.09420566833595756
t326,-1.007640315929041
t220,0.2346282884588604
t174,-0.10384627397603363
t190,0.2524826031174361
t270,0.01212230403409608
t276,-0.7401735575811352
t319,-0.6598334403987289
t320,-0.4912913310685745
t335,-0.6344887781232029
t229,-0.25534765334129594
t230,-0.23003858018350037
t171,-0.34341460769582943
t151,-0.21449304959199977
t218,-0.10415577955698721
t227,-0.269139684578663
t228,-0.2416659521437593
t293,0.12208544882953698
t131,0.25328386820904647
t157,0.20371311137975223
t140,0.18969233816066688
t141,0.2024694228289119
t325,1.2712613992764357
t277,1.2385280501519538
t288,1.3652949328079549
t107,0.33421493557490267
t6,-0.8757066800566807
