accepted_species,0
t13,-0.14285976430861919
t9,-0.3036499106762733
t12,-0.3220098612423132
t159,-0.5280523139100024
t237,-0.04416833340729098
t127,-0.9475617583371411
t62,0.16838284582482846
t326,1.346493682280603
t220,-0.1128138908545334
t174,-0.15031161941190213
t190,-0.14865658090766937
t270,0.23880030557889376
t276,-0.528308593966114
t319,-0.5550591532689786
t320,-0.5550591532689786
t335,-1.4776084606814808
t229,-0.2821416275451395
t230,-0.365775321815487
t171,-0.5678118448698293
t151,-0.22458486134870154
t218,0.06483687588863805
t227,0.03073591635330777
t228,-0.05417743762176669
t293,0.18821198263039685
t131,0.4067922385299798
t157,0.6786766766701761
t140,0.38696937341042237
t141,0.3421609159614302
t325,1.8883084054507429
t277,1.793381260684112
t288,2.0717974317640455
t107,0.24818510985378198
t6,-0.3208881857399259
