accepted_species,0,1
t124,0.37685186927069225,0.6231481307293077
t99,0.4370006491910611,0.5629993508089389
t61,0.46181951953015987,0.5381804804698401
t103,0.45231293531679595,0.547687064683204
t40,0.4391527639289814,0.5608472360710186
t19,0.08154426483420918,0.9184557351657908
t100,0.07837674281931295,0.921623257180687
t134,0.10321397450393377,0.8967860254960662
t41,0.08061004661481797,0.919389953385182
t42,0.0794366976704064,0.9205633023295936
t96,0.09746740254498143,0.9025325974550186
t97,0.09741763417216909,0.9025823658278309
t129,0.07842585582121753,0.9215741441787825
