,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,13.168023,1.3612288,3.0970502,5.413188,6.1017213,5.259697,4.59265,9.079693,7.320197,0.70988697
Galium_tenuissimum,13.274849,1.3153889,3.225409,5.4286795,6.089595,5.381212,4.669617,9.074389,7.2015204,0.8014575
Galium_concinnum,13.205674,1.4169179,3.198301,5.578057,5.96514,5.3327374,4.5706124,8.987657,7.226515,0.78668416
Galium_propinquum,13.108433,1.2359921,3.2125869,5.497949,6.0626073,5.2971916,4.61263,9.05826,7.2431116,0.6956166
Galium_sterneri,13.06114,1.1782534,3.1704068,5.4640045,5.9882574,5.3219275,4.5664134,9.034191,7.2433558,0.78230333
Galium_nuttallii,13.200402,1.3990625,3.164871,5.5481763,6.0937357,5.223348,4.6086793,9.135772,7.3323975,0.69593483
Galium_circaezans,12.936053,1.0540088,3.1489398,5.383014,5.9728107,5.471231,4.367353,9.028465,7.04485,0.93698543
Galium_porrigens,12.920112,1.0142587,3.1415675,5.3451324,5.9799314,5.476343,4.3196926,9.074648,6.9874487,0.9722006
Galium_palustre,13.098513,1.1161139,3.0662594,5.2603827,5.932145,5.574335,4.3787193,9.085134,6.983411,1.1167159
Galium_trifidum,13.156934,1.1231534,3.0357075,5.277053,5.8670373,5.6733384,4.3182325,9.083136,6.9975905,1.2130592
Galium_bifolium,13.208622,1.3080314,3.1741037,5.3666997,5.907256,5.58252,4.4817786,8.955494,6.95226,1.1100427
Galium_lucidum,9.366366,1.3706117,4.844212,-2.7291565,8.398254,3.142476,5.771156,2.6386669,12.036418,6.955361
Galium_mexicanum,9.426722,1.3407766,4.708025,-2.7420776,8.2582655,3.1119938,5.786211,2.7637541,12.027464,6.945695
Galium_mollugo,9.282387,1.3976715,4.8652377,-2.784697,8.414994,3.0980802,5.829957,2.610141,11.954533,7.0894666
Galium_verum,9.420166,1.520671,4.7252684,-2.7076542,8.279292,3.1291144,5.692486,2.7023766,12.106829,7.0939236
Galium_sylvaticum,9.274189,1.3165467,4.77622,-2.642887,8.333614,3.2224495,5.8445506,2.6626747,11.964031,6.970613
Galium_aparine,9.495484,1.4962196,4.8759174,-2.604066,8.418416,3.2672594,5.841543,2.829196,11.977533,6.9517927
Galium_saxatile,9.43905,1.5952262,4.79486,-2.7063017,8.338694,3.1499796,5.686774,2.7434607,12.108556,7.1113963
Galium_uliginosum,9.506956,1.5802029,4.7711644,-2.658498,8.32979,3.1619153,5.7794847,2.8242018,11.990523,7.067287
Asperula_glomerata,12.981952,1.1421474,3.0417736,5.278434,5.7380376,5.490062,4.4951725,8.776489,7.295002,1.1212327
Asperula_molluginoides,12.9108925,1.1286001,3.1012123,5.4436626,5.8342485,5.715435,4.383018,8.765252,7.18903,1.099268
Crucianella_gilanica,12.940855,1.1120315,3.0928118,5.3267198,5.7222085,5.590351,4.513734,8.709713,7.257536,1.1605321
Rubia_tinctorum,13.234605,1.4811645,3.301168,5.5233216,5.8599772,5.6230154,4.6278896,8.779761,6.987786,1.0596926
Rubia_peregrina,13.313243,1.432907,3.1883464,5.3641295,5.7267613,5.5674314,4.5616255,8.819793,7.087137,1.1776017
Kelloggia_galioides,13.311484,1.5063251,3.267437,5.4103875,5.6668468,5.679214,4.583735,8.680388,6.9868255,1.2561742
Coprosma_repens,6.2082663,-3.6088881,9.476927,2.0098271,0.6880773,3.7786932,8.413213,2.4628127,2.5376847,4.6914325
Coprosma_robusta,6.363443,-3.7265477,9.526334,2.0461543,0.6315246,3.739376,8.260058,2.487342,2.5193632,4.756852
Coprosma_quadrifida,6.207755,-3.5952377,9.527811,2.078818,0.6012506,3.6867723,8.415832,2.5358343,2.6135101,4.760842
Coprosma_foetidissima,6.32234,-3.6995773,9.419452,2.1686928,0.5777378,3.7637165,8.260058,2.5453944,2.711737,4.704151
Richardia_stellaris,6.1332593,-3.527067,9.670543,2.0337558,0.49085292,3.5866413,8.569422,2.6839485,2.4936764,4.900972
Knoxia_sumatrensis,6.1808324,-3.5956793,9.748654,1.9245439,0.5514185,3.5293474,8.556768,2.6586154,2.3679385,4.9479175
Psychotria_penangensis,6.042764,-3.3999915,10.030584,1.7406539,0.35228002,3.451108,8.858021,3.1769369,2.0914993,5.251625
Psychotria_micrantha,6.015442,-3.5348666,10.054029,1.7196509,0.36582175,3.352966,8.924385,3.0267382,2.0978737,5.3058257
Psychotria_chagrensis,6.087081,-3.4514928,10.069861,1.7049559,0.19845882,3.3783305,8.919376,3.1320243,2.0842857,5.075664
Psychotria_brachypoda,5.9869223,-3.3679383,10.141636,1.7499541,0.51074386,3.2854517,8.937125,3.1018887,2.0446515,5.284025
Psychotria_papantlensis,6.179631,-3.420062,9.961555,1.8561697,0.23932402,3.312656,8.836677,3.106663,2.0817912,5.1666055
Psychotria_suterella,6.002894,-3.4357107,10.10932,1.682716,0.32019323,3.3772225,8.938957,3.1680512,2.0719438,5.2181835
Psychotria_flava,6.068786,-3.320665,10.005144,1.8581092,0.42382565,3.0303414,8.904631,3.2258594,2.250089,5.3937306
