,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,6.5436606,11.618172,-0.96537846,0.83814836,6.3168736,-0.22919025,0.4480566,0.4570377,5.4803233,0.68489766
Galium_tenuissimum,6.541061,11.584784,-0.9539848,0.8363808,6.3228073,-0.22851011,0.45455796,0.44606152,5.469553,0.64020395
Galium_concinnum,6.544626,11.574065,-0.9531297,0.83571684,6.293018,-0.22888096,0.45010266,0.4499489,5.5319133,0.6469495
Galium_propinquum,6.5315757,11.569613,-0.9459593,0.83288866,6.276481,-0.22947481,0.45799622,0.44643936,5.4715023,0.65631235
Galium_sterneri,6.5156827,11.569827,-0.9578418,0.83494985,6.3116064,-0.22883382,0.44687337,0.45588586,5.516654,0.68731815
Galium_nuttallii,6.5705256,11.625867,-0.9558654,0.8320043,6.2900324,-0.22922502,0.44887453,0.4438203,5.464633,0.67309296
Galium_circaezans,6.59032,11.669347,-0.9544952,0.8409623,6.3332677,-0.23113707,0.4593263,0.4512399,5.5563717,0.65582216
Galium_porrigens,6.5873284,11.668213,-0.95397764,0.8408241,6.329292,-0.23106535,0.45856467,0.45146614,5.5493374,0.6570045
Galium_palustre,6.5361114,11.624117,-0.95633966,0.83901125,6.326856,-0.22861254,0.45533958,0.45516133,5.488907,0.6386679
Galium_trifidum,6.5304656,11.601791,-0.9562592,0.83889985,6.3147492,-0.2291661,0.45493773,0.45537215,5.487288,0.6573473
Galium_bifolium,6.560086,11.634416,-0.95230186,0.8362653,6.3002152,-0.22930211,0.45307612,0.44925126,5.470696,0.6522711
Galium_lucidum,6.6744475,11.851106,-0.98145485,0.8517702,6.411385,-0.23330005,0.4526979,0.46363556,5.5527678,0.70088506
Galium_mexicanum,6.676312,11.855435,-0.9815759,0.8520902,6.4099655,-0.23343357,0.45329246,0.46405968,5.5525756,0.70027435
Galium_mollugo,6.675317,11.843407,-0.9803818,0.85061496,6.402709,-0.23347436,0.4525868,0.46245384,5.5565357,0.70593137
Galium_verum,6.674448,11.845115,-0.9815836,0.85115916,6.4094725,-0.23310477,0.45235157,0.46211776,5.5462465,0.69873345
Galium_sylvaticum,6.6693306,11.846528,-0.9806593,0.85156816,6.4040513,-0.23332556,0.45212224,0.46430826,5.55137,0.7038661
Galium_aparine,6.6486135,11.801986,-0.9744849,0.84744245,6.391896,-0.23261859,0.45089644,0.45958868,5.5368843,0.7025026
Galium_saxatile,6.6455984,11.806331,-0.97538364,0.8495037,6.3891373,-0.23300615,0.4508659,0.46310976,5.543281,0.7043407
Galium_uliginosum,6.6522174,11.8012495,-0.97239316,0.8483445,6.3963327,-0.23305595,0.45286837,0.4590941,5.550766,0.7043471
Asperula_glomerata,6.524077,11.525371,-0.9371394,0.8219857,6.224433,-0.2305496,0.4515725,0.44181818,5.518482,0.7172217
Asperula_molluginoides,6.5200977,11.517068,-0.93630004,0.8213396,6.2227726,-0.23035349,0.45090318,0.4411463,5.514055,0.71740305
Crucianella_gilanica,6.494392,11.506744,-0.95003384,0.8289829,6.298893,-0.22814909,0.4503673,0.44548407,5.496867,0.6869267
Rubia_tinctorum,6.4235682,11.4080715,-0.9401721,0.8239314,6.172184,-0.22656189,0.4499644,0.45056003,5.3896947,0.65596634
Rubia_peregrina,6.445997,11.438048,-0.94356555,0.82518154,6.181816,-0.22685543,0.45090148,0.449909,5.3862004,0.6531633
Kelloggia_galioides,6.322301,11.125767,-0.92420626,0.7982431,6.0200486,-0.22415617,0.4252451,0.43253598,5.335839,0.75025976
Coprosma_repens,5.375689,9.353488,-0.7523077,0.64929867,5.1791234,-0.18294302,0.3739091,0.31261015,4.4733896,0.5604021
Coprosma_robusta,5.3739295,9.348239,-0.7534304,0.6483829,5.1742244,-0.18256816,0.36899847,0.31328475,4.466432,0.5653321
Coprosma_quadrifida,5.384412,9.342838,-0.7497105,0.64680135,5.1726375,-0.1833243,0.3725512,0.30968967,4.4963193,0.5699603
Coprosma_foetidissima,5.3853407,9.371245,-0.7544364,0.64947313,5.186068,-0.1829294,0.37133318,0.31221834,4.459449,0.5650939
Richardia_stellaris,5.0728073,8.87226,-0.7284522,0.6191519,4.955621,-0.18168263,0.31175438,0.31353274,4.524819,0.7897109
Knoxia_sumatrensis,5.2885013,9.110427,-0.7396018,0.6230033,4.8267403,-0.18467939,0.30903846,0.3179693,4.418427,0.7475801
Psychotria_penangensis,5.2012367,9.181692,-0.7645032,0.63083357,5.0383253,-0.17210743,0.32021958,0.31043074,4.3080983,0.56821287
Psychotria_micrantha,5.2334332,9.169407,-0.7758753,0.6287982,5.0778685,-0.17477702,0.31838438,0.30539945,4.406618,0.6596014
Psychotria_chagrensis,5.242332,9.162347,-0.7601403,0.6296576,5.018568,-0.1765123,0.33148643,0.30773315,4.4916635,0.5989856
Psychotria_brachypoda,5.236581,9.096912,-0.7706418,0.62547094,5.063031,-0.1753285,0.32101908,0.30141363,4.532952,0.6454917
Psychotria_papantlensis,5.188992,9.130318,-0.7692288,0.6285844,5.024548,-0.17198722,0.3190702,0.31545946,4.4444942,0.5760159
Psychotria_suterella,5.247267,9.137118,-0.7536137,0.62401664,5.0106945,-0.17551091,0.33146936,0.29649603,4.4546456,0.56938237
Psychotria_flava,5.239708,9.131548,-0.7668435,0.62021357,4.961178,-0.17242229,0.31441098,0.3009657,4.385197,0.5928132
Psychotria_tenuifolia,5.237346,9.128456,-0.766755,0.62017596,4.9595647,-0.17237529,0.31435725,0.3011146,4.3828325,0.59283125
Psychotria_horizontalis,5.223697,9.067359,-0.76865464,0.6191381,4.98288,-0.17422868,0.31769323,0.29782584,4.432615,0.64134645
Rudgea_jasminoides,5.168488,8.960545,-0.75325036,0.6244277,5.0048404,-0.17460369,0.32858142,0.30502993,4.4542193,0.61342305
Palicourea_cyanococca,5.214628,9.09994,-0.771031,0.62983555,4.977126,-0.17515399,0.33356488,0.31055182,4.325008,0.63692784
Pavetta_australiensis,3.0546944,0.026598794,-0.94928306,0.2902156,1.7859831,-0.30257356,0.5746162,0.07640816,21.592314,12.306873
Atractocarpus_sessilis,3.08903,0.031074911,-0.9783301,0.29903862,1.7565529,-0.30577758,0.6119815,0.0877294,22.086779,12.491077
Rosenbergiodendron_formosum,3.0675151,0.032086376,-0.9813292,0.3008294,1.7391472,-0.307526,0.6143594,0.09259706,22.144508,12.514811
Tocoyena_pittieri,3.0771954,0.031782765,-0.9802344,0.30066234,1.7255833,-0.3082611,0.6158647,0.09204675,22.145895,12.504842
Randia_pterocarpa,3.062058,0.03258495,-0.9796367,0.29927796,1.7306694,-0.3079488,0.61435765,0.09186487,22.119179,12.501557
Randia_armata,3.0814505,0.031330265,-0.9812128,0.3005921,1.7536678,-0.30764228,0.615503,0.090791106,22.1283,12.506523
Gardenia_ternifolia,3.0844097,0.02613884,-0.9713564,0.30305097,1.7660421,-0.3072339,0.57874405,0.08748879,21.64589,12.356335
Gardenia_jasminoides,3.0815785,0.026505042,-0.9716586,0.3022765,1.767102,-0.3079258,0.5780841,0.08812162,21.657707,12.374907
Alibertia_edulis,3.0302212,0.025766935,-0.9398613,0.2870282,1.8131498,-0.29841524,0.5712364,0.069223754,21.365395,12.229273
Coffea_canephora,3.048752,0.029044023,-0.9391952,0.28518757,1.7196004,-0.30412173,0.5738609,0.0695034,21.4671,12.264619
Coffea_congensis,3.0444162,0.02699972,-0.9464608,0.2878567,1.7906677,-0.30334085,0.57031626,0.07196505,21.45515,12.322468
Cyclophyllum_coprosmoides,2.8159363,0.022912618,-0.8204451,0.23385227,1.5606649,-0.28015444,0.49387205,0.051450744,19.846437,11.346923
Ixora_pendula,2.799738,0.024741437,-0.83886874,0.24143614,1.664817,-0.27622047,0.4830999,0.0517088,19.766026,11.40414
Neolamarckia_cadamba,2.5299146,0.026327446,-0.7238625,0.18737896,1.2912208,-0.2889158,0.4139552,0.056374613,18.84224,10.672703
Isertia_haenkeana,2.6495132,0.01793537,-0.7418548,0.18664296,1.3406706,-0.28932008,0.3921376,0.061098494,18.657808,10.496426
Guettarda_elliptica,2.6798902,0.027244104,-0.770296,0.17313349,1.3613414,-0.29252288,0.37610576,0.03953131,18.541542,10.631653
Guettarda_divaricata,2.7007596,0.025975842,-0.76582044,0.17322387,1.3777821,-0.29150105,0.37673184,0.03741957,18.534042,10.641643
Timonius_wallichianus,2.7080119,0.021822466,-0.7664222,0.17408074,1.3904985,-0.29042888,0.38275772,0.03750884,18.572384,10.553032
Hintonia_latiflora,2.497541,0.021231994,-0.6795235,0.16065921,1.322713,-0.28817722,0.41848266,0.03269412,18.454906,10.717552
Hamelia_patens,2.7209005,0.015884554,-0.77647257,0.21058477,1.307109,-0.2858593,0.38949493,0.062043436,18.444742,10.466397
Thevetia_ahouai,-2.6019504,0.029467966,17.274277,1.4157889,-1.2346386,-0.066909805,1.5562315,1.1340832,15.042036,1.665756
Stephanostegia_capuronii,-2.661599,0.022818381,17.602852,1.4410212,-1.2465936,-0.06886697,1.5936869,1.1259958,14.968537,2.0333214
Vincetoxicum_hirundinaria,-2.8937745,0.038121317,19.235525,1.5832803,-1.4158862,-0.08978737,1.6990047,1.3415507,18.260351,0.96976155
Asclepias_subulata,-2.9534054,0.042281114,19.594957,1.6136907,-1.4505091,-0.09449442,1.724902,1.3812447,18.775341,0.8968368
Asclepias_vestita,-2.9445264,0.042673424,19.561626,1.6099505,-1.4467767,-0.09558271,1.7283914,1.3837188,18.772211,0.8994215
Asclepias_oenotheroides,-2.945471,0.042458467,19.558746,1.6077739,-1.4444098,-0.09485493,1.7277416,1.3798287,18.751646,0.9302936
Asclepias_albicans,-2.9435945,0.041607544,19.557602,1.6092321,-1.4446162,-0.09346738,1.7230724,1.3800122,18.839912,0.9097714
Asclepias_erosa,-2.9475353,0.04307455,19.575832,1.6087341,-1.446613,-0.09503388,1.7250499,1.3843435,18.822458,0.9202175
Asclepias_eriocarpa,-2.9468997,0.042991128,19.571194,1.6116793,-1.4470663,-0.09508932,1.7284838,1.3834593,18.754305,0.9101392
Asclepias_amplexicaulis,-2.9523382,0.041703813,19.596115,1.6140754,-1.4519278,-0.095075704,1.7248951,1.3842715,18.850073,0.845595
Asclepias_syriaca,-2.9513137,0.04159757,19.596577,1.613882,-1.4517156,-0.095257424,1.7252287,1.3839685,18.841043,0.848993
Asclepias_incarnata,-2.9506707,0.042845245,19.577065,1.6127676,-1.4501547,-0.0942352,1.7225693,1.3833172,18.826693,0.87123966
Cynanchum_acutum,-2.9191756,0.037708145,19.242638,1.5878303,-1.41956,-0.08719075,1.6950444,1.3360182,18.228046,0.986451
Hoya_australis,-2.824937,0.033534124,18.817764,1.5442864,-1.364689,-0.085884646,1.6836066,1.2914138,17.504883,1.2568041
Wrightia_tinctoria,-2.7497425,0.029074252,18.630243,1.5451168,-1.3493433,-0.0870331,1.6564488,1.264175,16.819118,1.4032891
Strophanthus_kombe,-2.7357974,0.028409831,18.524252,1.5332758,-1.338626,-0.082698435,1.6432377,1.2530092,16.76322,1.4093348
Nerium_oleander,-2.756931,0.029006489,18.675476,1.5513105,-1.3474977,-0.0804266,1.6576453,1.2607033,16.83037,1.4843634
Tabernaemontana_cymosa,-2.697015,0.025105104,18.043825,1.4817705,-1.27236,-0.07352859,1.657043,1.177389,15.758842,2.053358
Lacmellea_panamensis,-2.6906724,0.028219465,17.94377,1.4716816,-1.2934625,-0.08199745,1.6143291,1.1933454,15.718285,1.6276662
Catharanthus_roseus,-2.639498,0.026433026,17.87187,1.4579287,-1.2462504,-0.06502782,1.6155154,1.163529,15.675961,2.0962648
Vinca_major,-2.6519184,0.026800247,17.96262,1.4700567,-1.2569062,-0.07315985,1.6399617,1.1644429,15.257248,2.111631
Plumeria_alba,-2.7179887,0.02501346,18.057636,1.4760687,-1.2771971,-0.075731434,1.6442132,1.1625406,15.397439,2.1065915
Aspidosperma_megalocarpon,-2.6871657,0.017367741,18.208971,1.4990194,-1.2868705,-0.07148328,1.6458327,1.1636232,15.787631,2.0050783
Aspidosperma_spruceanum,-2.7108057,0.013025583,18.30539,1.5097271,-1.2911276,-0.06596519,1.6503412,1.1555476,15.956267,2.0691984
Alstonia_spectabilis,-2.7031217,0.013428165,17.963152,1.4667983,-1.260376,-0.06050371,1.625339,1.1185749,15.520855,2.2170637
Chironia_linoides,-1.9087261,0.058133192,15.6371975,1.2392126,-0.70845586,-0.011153613,1.9546748,0.742621,1.5248091,9.372388
Gentianella_amarella,-1.9917147,0.07015099,16.403107,1.3020926,-0.684488,-0.0025583215,2.164543,0.72882444,-0.06556214,11.037013
Gentianella_germanica,-1.9937743,0.07021428,16.40799,1.3017832,-0.68357766,-0.0028813602,2.168234,0.72882694,-0.06753425,11.05482
Swertia_pseudochinensis,-1.9879298,0.067828216,16.180424,1.2698042,-0.6747566,-0.009147315,2.1352432,0.7046744,-0.048042696,10.913425
Gentiana_lutea,-2.0573468,0.064770915,16.599062,1.3089797,-0.69030976,-0.002653914,2.187894,0.71291214,-0.051136192,11.145505
Gentiana_andrewsii,-2.0492663,0.066916324,16.557648,1.3078073,-0.69237006,-0.004205238,2.182039,0.71208596,-0.08551136,11.126191
Gentiana_affinis,-2.050982,0.069824114,16.663042,1.3070577,-0.6967256,-0.006557745,2.1913283,0.72057194,-0.12921081,11.21695
Gentiana_triflora,-2.0335646,0.068086416,16.51976,1.2949438,-0.68049586,-0.0019781666,2.1837056,0.71203345,-0.107867956,11.202108
Gentiana_nivalis,-2.0596824,0.068426445,16.767616,1.3232412,-0.7037285,-0.004425972,2.1995113,0.72806233,-0.10273165,11.231862
Gentiana_scabra,-2.0548654,0.07040173,16.72361,1.310056,-0.6930386,-0.0047524674,2.2021344,0.72856665,-0.096728526,11.334875
Centaurium_pulchellum,-2.0053573,0.052454803,15.762774,1.2224355,-0.6675597,-0.0003342676,2.0450757,0.65458375,0.56622934,10.175867
Centaurium_tenuiflorum,-2.0017924,0.053413518,15.740133,1.2219402,-0.670588,-0.0020643317,2.0379965,0.657316,0.50481546,10.1253395
Geniostoma_rupestre,-1.6828569,0.07626913,11.892148,0.9792608,-0.77113104,-0.05809448,1.2238696,0.7762073,4.038999,3.5701907
