"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.106313550653627,-0.0758789860394738,-0.00525268656835756,-0.101681637523418,0.00064574122066284,-0.0013064703401999,-0.0349644403520682,-0.000264137397346346,-1.20849829285806e-05,-2.92727458924949e-05,4.96413355953295e-06,-1.71848830134459e-05,-4.33698363589369e-05,-0.013579664351359,0.0121254318209409,0.00909374311068558,1.95658722817069e-16,-0.00203781865103865,-0.104151506107659,0.000632946353536608,7.12698207647737e-06,1.25229319507613e-05,0.00256793065289517,-1.15771513762007e-06,-4.88392092581884e-16,0,-3.67178370896398e-06,5.91445173452656e-05,-3.9449303286337e-16,3.5696556638023e-16,2.88518362894962e-05,-0.00164321751851885,-0.0690011902412838,0.000206088279832381,0.051399219347671,1.44877044717207e-15,-1.27551777178458e-16,0.0138480285823265,-0.000186956899555773,-2.33980392792826e-06,1.78011279476997e-06,-2.62102835082585e-14,1.42748013132088e-14,1.0463246313772e-13,-0.120476529880362,4.33089023022902e-08,4.01724238098365e-15,-4.92066790654819e-15,5.49367877848356e-15,2.66949351703163e-05,-0.29452917580777,-6.10146689382917e-15,8.50899677832813e-15,-1.69226788787928e-14,0,6.78011238391717e-15,2.71192765272989e-05,-7.68448921218244e-16,-2.91004726087061e-05,2.36689464703893e-07,0.137983552562936,0.683755114533593,-0.513508344024821,0.22686424907056,-0.177804974663658,0.074731373722729,-4.70076945041559e-08,-0.0403436561159225,0.0258815667024999,9.47008544099182e-16,0,-2.04782112162534e-15,-3.3303029907488e-15,4.79167564742611e-15,1.2902250451982e-15,-2.19257907433419e-08,-1.41628442499983e-15,5.32996938464863e-16,6.33683361040491e-16,0.000128754190444092,-2.6786594215555e-05,-5.4926736715918e-16,-6.84208828031512e-07,-3.21134043232938e-05,1.44059471403161e-16,9.51011631294312e-08,1.82896222045902e-16,-1.72711373600108e-08,-1.93951872982477e-17,2.04660160056246e-18,8.54513272684211e-16,-0.000560861146212274,-3.09794318432281e-05,-5.04144748121234e-05,5.05790595924802e-16,4.30890613639892e-15,2.3925768402776e-15,2.71998121924179e-15,-9.29202861525534e-15
"Galium_tenuissimum",-0.106313550653627,-0.0758789860394734,-0.00525268656835716,-0.101681637523419,0.000645741220662497,-0.00130647034019969,-0.0349644403520688,-0.000264137397344631,-1.20849829292728e-05,-2.92727458959467e-05,4.96413355794295e-06,-1.71848830155211e-05,-4.33698363605388e-05,-0.013579664351359,0.0121254318209376,0.00909374311068125,-1.24594504941173e-16,-0.00203781865103805,-0.104151506107664,0.000632946353537315,7.12698207331301e-06,1.25229319511278e-05,0.00256793065289375,-1.15771514444977e-06,-2.15816619402855e-16,-1.50906095108027e-16,-3.67178370950347e-06,5.91445173417459e-05,-8.36815334254417e-16,-2.78078415253653e-17,2.88518362849489e-05,-0.00164321751851677,-0.0690011902412867,0.000206088279836707,0.0513992193476527,-3.00211087889397e-16,6.15284095573806e-16,0.0138480285823374,-0.000186956899562273,-2.33980394269257e-06,1.78011279479125e-06,-2.20624611348292e-14,1.66099307363168e-14,1.05957714123335e-13,-0.120476529880386,4.33089104198202e-08,-4.71144786285991e-15,5.65629885710137e-15,5.37520241672081e-15,2.6694935169138e-05,-0.294529175807828,1.16279817729225e-15,1.06730181601176e-14,-1.52450987901978e-14,3.27200490930978e-15,-2.35794515959467e-15,2.71192765295833e-05,8.70970292480257e-15,-2.91004725603612e-05,2.36689499518953e-07,0.564052802688468,-0.273651275298194,0.312890981919445,0.567388616018057,0.143045938379459,0.074731373722783,-4.70080163163678e-08,-0.0403436561157313,0.0258815667025195,1.5161407552801e-14,-5.54292343450043e-15,1.52398598031566e-14,-5.12483948684456e-15,1.79878253601739e-15,-2.66367269154708e-15,-2.19257883967335e-08,-2.96119720580693e-15,-1.44456463919151e-15,-9.04848458452694e-15,0.000128754190426013,-2.67865942111469e-05,-1.49081644763996e-15,-6.84208821216998e-07,-3.21134043075373e-05,7.68658558393551e-15,9.51011689066041e-08,2.44254163164106e-15,-1.72711433852569e-08,-4.20024440505147e-16,5.76612420308079e-15,6.5484145678448e-16,-0.000560861146224782,-3.09794318392036e-05,-5.04144747938074e-05,1.16754815382843e-14,-6.37582241768894e-15,2.37151593890618e-15,-3.7477694166831e-14,-1.05082680751505e-14
"Galium_concinnum",-0.106313550653627,-0.0758789860394737,-0.00525268656835749,-0.101681637523417,0.000645741220662565,-0.00130647034020046,-0.0349644403520675,-0.00026413739734741,-1.20849829296731e-05,-2.92727458921075e-05,4.96413356005816e-06,-1.71848830125594e-05,-4.33698363580968e-05,-0.0135796643513604,0.0121254318209431,0.00909374311068661,2.07213694714567e-15,-0.00203781865103668,-0.104151506107657,0.000632946353535332,7.12698207653436e-06,1.25229319513168e-05,0.00256793065289803,-1.15771513887419e-06,-2.15035621951698e-16,-5.59629633054027e-16,-3.67178370786717e-06,5.91445173422068e-05,1.04173302118947e-15,6.18300051669425e-16,2.88518362860334e-05,-0.00164321751852052,-0.069001190241286,0.000206088279835069,0.0513992193476652,2.54078021033604e-15,-1.06056250288005e-15,0.0138480285823092,-0.000186956899567103,-2.33980393002565e-06,1.78011278515819e-06,-2.43289647236735e-14,1.61901810212885e-14,1.06586560289355e-13,-0.120476529880362,4.33089115088617e-08,6.371086473442e-15,-4.36839212991428e-15,8.59096702970971e-15,2.66949351891084e-05,-0.294529175807726,1.56130322153448e-14,6.66710916304378e-16,3.63494851905498e-15,1.38537002616015e-14,5.36408451545352e-15,2.71192765221637e-05,3.49388310937209e-15,-2.91004725749403e-05,2.36689527171709e-07,0.159466703556347,0.187095392446325,0.134387367350244,-0.595612561290355,0.632522513627296,0.074731373722789,-4.70078584702922e-08,-0.0403436561160022,0.0258815667025359,-5.16405249688306e-15,1.24799833718729e-14,-1.04171767236309e-14,1.4473284590049e-14,-1.20653213773907e-14,-2.7292120267998e-15,-2.19257924777988e-08,1.95661445696677e-14,4.26398079776077e-15,1.77976283273354e-14,0.000128754190460465,-2.67865942308719e-05,3.86898927809965e-15,-6.84208847990446e-07,-3.21134043255161e-05,-3.8669120187686e-15,9.51011733760904e-08,1.03037817946943e-14,-1.72711497650994e-08,4.49736252153308e-17,-9.38069202918153e-16,-5.3155239144916e-16,-0.000560861146209764,-3.09794318373788e-05,-5.04144748176739e-05,-6.57090081465571e-15,1.15442530699654e-14,2.11037887544838e-15,1.66676407099655e-14,-7.32433935619127e-15
"Galium_propinquum",-0.106313550653627,-0.0758789860394733,-0.00525268656835744,-0.101681637523418,0.000645741220662567,-0.00130647034020019,-0.0349644403520689,-0.00026413739734711,-1.20849829282694e-05,-2.92727458928154e-05,4.96413355864008e-06,-1.71848830151675e-05,-4.33698363586722e-05,-0.0135796643513582,0.012125431820941,0.00909374311068511,-3.36554452209196e-16,-0.00203781865104048,-0.104151506107661,0.000632946353536252,7.1269820754728e-06,1.25229319499575e-05,0.00256793065289688,-1.15771513856526e-06,-7.33331078052569e-16,-1.86586168476872e-17,-3.67178370795596e-06,5.91445173453158e-05,-8.64850724173694e-16,-3.35683887223992e-16,2.88518362874703e-05,-0.00164321751851948,-0.0690011902412786,0.000206088279832888,0.0513992193476754,6.01858563746756e-17,2.77804840369307e-15,0.0138480285823289,-0.000186956899548669,-2.33980393123135e-06,1.78011279370309e-06,-2.74608073428758e-14,1.42465905439265e-14,1.049642817701e-13,-0.120476529880379,4.33089040543898e-08,2.23393965161716e-15,-3.79481737230844e-15,8.21654089945493e-15,2.66949351774911e-05,-0.294529175807769,5.7655464306961e-16,1.89517116078303e-14,-2.33393672738366e-14,-1.54828308702201e-14,5.65034011144272e-15,2.7119276527429e-05,-3.78609194795736e-16,-2.91004726445069e-05,2.36689425709725e-07,0.171108247371558,-0.185272754345324,0.169821363452309,-0.464090129442876,-0.724920936227508,0.0747313737226654,-4.70078015109821e-08,-0.0403436561160029,0.0258815667024725,2.3581681878032e-15,2.22758380129759e-15,-3.94013206107798e-15,-5.52484736396058e-15,4.37078038334261e-15,1.30228267803055e-15,-2.19257999122148e-08,-6.61003928397459e-15,3.75230999550659e-16,-8.76115629790443e-15,0.000128754190438233,-2.67865942150868e-05,-1.34257678349608e-15,-6.84208846410734e-07,-3.21134043204621e-05,-1.43820895460465e-14,9.51011697560008e-08,-8.13413237044616e-15,-1.72711387284662e-08,1.03340386707729e-15,-5.75570691219594e-16,3.17844327855271e-15,-0.000560861146225337,-3.09794318582403e-05,-5.04144748067758e-05,-6.73192144241897e-15,-3.83321217620563e-16,2.34853635417834e-15,1.3524035557419e-14,-9.8281206828431e-15
"Galium_sterneri",-0.106313550653627,-0.0758789860394737,-0.00525268656835755,-0.101681637523418,0.000645741220662447,-0.00130647034020009,-0.034964440352068,-0.000264137397346582,-1.20849829288391e-05,-2.92727458928925e-05,4.96413355887224e-06,-1.71848830135417e-05,-4.33698363600638e-05,-0.0135796643513595,0.0121254318209421,0.00909374311068666,6.2877558350983e-16,-0.0020378186510382,-0.104151506107659,0.000632946353535327,7.12698207622901e-06,1.25229319510022e-05,0.00256793065289439,-1.15771513910275e-06,-6.60597491236458e-16,6.04914353099922e-16,-3.67178370924641e-06,5.91445173436032e-05,7.49421243423272e-17,1.01101505829806e-15,2.88518362871451e-05,-0.00164321751851945,-0.0690011902412802,0.000206088279833041,0.051399219347667,2.10228931519158e-15,9.27480466931131e-17,0.0138480285823371,-0.000186956899556627,-2.33980391948241e-06,1.78011279924602e-06,-3.11436284331991e-14,1.99590261169938e-14,1.07042867176224e-13,-0.120476529880379,4.33089038297916e-08,1.29940410170244e-15,-5.23558706699804e-15,5.7671631565925e-15,2.66949351730818e-05,-0.294529175807796,-1.06750878296888e-14,3.46248438532105e-15,-1.00555535396684e-14,1.16715644315347e-15,-1.70291919458292e-15,2.71192765235541e-05,8.47022924668069e-15,-2.91004726059113e-05,2.36689448856238e-07,-0.322715547047284,-0.595463901141362,-0.593156732184487,0.0296788199165907,0.147969625860788,0.0747313737227311,-4.70078202209629e-08,-0.0403436561159287,0.0258815667025123,1.41482016936999e-15,2.15966871963527e-15,-8.4006853812608e-16,-9.27751992682876e-16,1.09876212501104e-15,2.11775898272032e-15,-2.19257912936739e-08,-3.46249994961334e-15,8.34421713720404e-17,5.61188358243425e-15,0.000128754190440026,-2.67865942169371e-05,-2.13652972422018e-16,-6.84208833538018e-07,-3.21134043274565e-05,-3.74115843851704e-15,9.51011681745194e-08,2.77752089438181e-15,-1.72711381453823e-08,1.69175106130263e-15,1.31940659727706e-15,1.26864657097102e-16,-0.000560861146213539,-3.09794318431891e-05,-5.04144748142923e-05,5.46072913791034e-16,-2.82817665602443e-16,2.12847197773428e-15,3.62906263305551e-15,-9.15895511695715e-15
"Galium_nuttallii",-0.106313550653627,-0.0758789860394737,-0.00525268656835837,-0.101681637523418,0.000645741220662717,-0.00130647034020014,-0.0349644403520687,-0.000264137397346785,-1.20849829287235e-05,-2.92727458934693e-05,4.96413356025188e-06,-1.71848830137493e-05,-4.33698363579306e-05,-0.0135796643513599,0.0121254318209394,0.00909374311068578,1.32993020562877e-16,-0.00203781865103951,-0.104151506107662,0.000632946353536132,7.12698207616745e-06,1.2522931949883e-05,0.00256793065289364,-1.15771513789147e-06,-3.56701428978861e-16,4.48805068411537e-16,-3.67178370896324e-06,5.91445173441427e-05,-3.54477836068373e-16,2.58564563816801e-16,2.88518362888501e-05,-0.00164321751851788,-0.0690011902412856,0.000206088279832965,0.0513992193476747,1.39009979319234e-15,7.03928622064265e-16,0.0138480285823231,-0.000186956899555981,-2.3398039271528e-06,1.78011279953246e-06,-2.40352642342003e-14,1.33643222426883e-14,1.11635113046675e-13,-0.120476529880372,4.33089095775773e-08,9.65954372054077e-16,-8.86733340822416e-15,4.37902171752081e-15,2.66949351734973e-05,-0.29452917580778,-6.00914734246448e-15,4.99671678919564e-15,-1.0948688468639e-14,-1.84000245099917e-15,7.48964447426851e-15,2.7119276521473e-05,-3.53502230254055e-15,-2.91004725779855e-05,2.36689459861981e-07,-0.709895759132053,0.183537423805031,0.48956536348731,0.235771005727933,-0.0208121669763846,0.0747313737226955,-4.70077496492624e-08,-0.0403436561159493,0.0258815667024967,-6.4731834897607e-16,1.59468412459947e-15,-5.06213976869392e-15,-6.50149839708201e-15,1.23773546001769e-14,4.89358233221109e-15,-2.19257918648309e-08,-6.08001009895244e-15,7.65309707524437e-16,1.68499522181226e-15,0.000128754190440312,-2.67865942228512e-05,4.63569678897742e-17,-6.84208829965275e-07,-3.21134043241898e-05,4.34582241624104e-15,9.51011647291405e-08,-5.19380268928072e-15,-1.72711374453903e-08,-4.44284585168064e-16,-5.75451602401611e-16,4.22089971685939e-16,-0.000560861146219748,-3.0979431849437e-05,-5.04144748102012e-05,3.93294143569199e-15,9.40609729903008e-15,1.38804660104436e-15,8.07638704515983e-15,-8.24231606582325e-15
"Galium_circaezans",-0.106766828872552,-0.0765319720570327,-0.00532785300596296,-0.104703858858329,0.000677056808468392,-0.00137301471908391,-0.0378349219052106,-0.000295260613439057,-1.38198711850851e-05,-3.40153561073889e-05,6.04891174215053e-06,-2.10350394352237e-05,-5.60024943388315e-05,-0.0182639226387981,0.0163465158742692,0.0123993082989846,6.53274949941368e-16,-0.00289667953655188,-0.150393764238832,0.000916924848707921,1.10629604631855e-05,2.02458828911031e-05,0.00417620751424334,-1.96233242152214e-06,-9.45626994187787e-16,-3.18029632951528e-16,-8.16947789905486e-06,0.000165442098685758,-2.39271941272539e-15,-3.85857848749363e-16,9.31757731375774e-05,-0.00541709705477327,-0.228169270263061,0.000962686756652623,0.281026276771097,-5.45725320212152e-16,-3.00675678537315e-15,-0.0827765644863108,0.00111344703533943,1.17368583705633e-05,-8.64601568086399e-06,1.11737592043521e-13,-4.9956596025228e-14,-4.70244837599561e-13,0.538861683339769,-2.09697276455487e-07,-6.81000431477592e-15,-2.15903013471547e-15,-3.28397087729383e-15,-5.42986441401578e-06,0.0791563871797824,6.14139999536042e-15,3.81103216266978e-15,1.21251371885327e-15,-3.36535686875989e-15,-1.62654477283115e-15,-7.41989997906723e-06,-3.17134629332653e-15,2.86730031801773e-06,-1.72614069633816e-08,-2.81719092498633e-15,-9.4091401336982e-15,3.53189699708878e-15,4.49640324973188e-15,-4.55885329486705e-15,0.0483061757926266,-2.86685366251018e-07,-0.00106160054554828,0.00512010775771641,-1.22167989547686e-15,5.54547774745041e-15,2.87700554289061e-15,4.64901167147764e-15,-6.28221568536826e-15,1.94646115319673e-15,-5.87430594739423e-09,6.07234692769254e-15,-9.89127949831422e-16,-9.15621456692701e-15,4.2971654150403e-05,-9.00030986205488e-06,2.55030357588892e-15,-2.35094204683502e-07,-1.12007986649276e-05,9.84640330239137e-15,3.41786170066756e-08,1.86075451378934e-15,-6.339312695596e-09,-1.19413585125985e-15,2.32111088682941e-14,-9.38930972950103e-15,-0.000224055925633765,-1.26801846429062e-05,-2.0920650994991e-05,-1.03569525428572e-15,-0.707106781186548,1.33718739109297e-13,-7.33017417162424e-14,-2.42511470209123e-14
"Galium_porrigens",-0.106766828872552,-0.0765319720570327,-0.00532785300596304,-0.104703858858329,0.000677056808468166,-0.00137301471908367,-0.0378349219052112,-0.000295260613439257,-1.38198711847819e-05,-3.40153561076133e-05,6.04891174107385e-06,-2.10350394340691e-05,-5.60024943387817e-05,-0.018263922638798,0.0163465158742715,0.0123993082989849,4.74586352937325e-16,-0.00289667953655199,-0.150393764238832,0.00091692484870654,1.10629604615639e-05,2.02458828894033e-05,0.00417620751424241,-1.96233242213033e-06,-9.12595923890175e-16,4.53140824462227e-17,-8.16947789970728e-06,0.000165442098685112,-2.43164867230619e-15,-2.15449065109361e-17,9.31757731374514e-05,-0.00541709705477197,-0.228169270263058,0.000962686756655087,0.281026276771095,4.81649528573097e-16,-2.48319750815571e-15,-0.0827765644863097,0.00111344703533866,1.17368583754101e-05,-8.64601567915002e-06,1.1348759652413e-13,-5.08824605296273e-14,-4.69749346788599e-13,0.53886168333978,-2.09697273646381e-07,-7.02403380403338e-15,-2.82759275539457e-15,-3.45128430321586e-15,-5.42986441381316e-06,0.0791563871797806,6.85577257928843e-15,1.03711012973493e-15,2.37460654433953e-15,-3.12746187090101e-15,-2.03231961221618e-15,-7.41989998284602e-06,-4.51249959038132e-16,2.8673003222572e-06,-1.72614101619337e-08,7.85482789922298e-15,-2.19269047363468e-14,5.62050406216485e-16,1.43773881688958e-14,-1.2490009027033e-14,0.0483061757926398,-2.86685373576266e-07,-0.00106160054556134,0.00512010775771961,2.44560417122437e-16,-7.96196741995472e-15,-2.73564695018496e-15,-1.16380047350022e-14,4.70041328364754e-15,2.66082375655817e-16,-5.87432527732164e-09,-4.54992421457525e-15,3.12055716927415e-15,3.63736276809166e-15,4.2971654146525e-05,-9.00030985670401e-06,-3.11528174260799e-15,-2.35094197396763e-07,-1.12007986415935e-05,-5.02183619947833e-15,3.41786036733016e-08,-3.7181061854026e-15,-6.33931785374408e-09,7.64030339576315e-16,-1.94042913345187e-14,1.09215122392519e-14,-0.000224055925624242,-1.2680184657492e-05,-2.09206506471526e-05,2.60193450821069e-15,0.707106781186548,-1.29104600141057e-13,7.33871554954147e-14,5.94904827822615e-15
"Galium_palustre",-0.106667014246055,-0.0763877991293571,-0.00531119959177034,-0.104028102634822,0.000669978160019586,-0.00135795193772469,-0.0371738124081587,-0.000287955702916822,-1.34073383777051e-05,-3.2877366428836e-05,5.7816679548559e-06,-2.00841773452072e-05,-5.27917761552486e-05,-0.017047801958162,0.0152493136091332,0.0115350663501368,5.61248576950771e-16,-0.00266736167719052,-0.137950299486141,0.000840386448558431,9.96618489955144e-06,1.80526362342794e-05,0.00371822835670912,-1.7288696894857e-06,-1.92141452580102e-15,1.05693128743095e-15,-6.70996561815841e-06,0.000128071170748056,-1.30425428508148e-16,1.20298346408203e-15,6.95351314419481e-05,-0.00402173985983555,-0.169266163178633,0.000656728474370086,0.184997359337882,2.87129572520949e-15,-1.34969862481398e-16,-0.0113294784894736,0.000150136978065273,1.08783199386401e-07,2.14894753735599e-07,-7.26983942211547e-14,2.87725898616773e-14,3.15893849045977e-13,-0.367172904282726,1.78043517524619e-07,6.62015072117924e-15,6.47817544736127e-15,-8.7676688546337e-15,-5.18689790113565e-05,0.453671180755605,-6.0287569398574e-15,-2.2814651990515e-14,2.46352479750472e-14,3.32897605771584e-15,-6.71172572850474e-15,-2.33869755845634e-05,-1.75235764507144e-15,6.53806268095663e-06,-3.9408536473626e-08,-1.74860126378462e-15,-1.52863832703076e-14,1.81799020282369e-15,2.83106871279415e-14,-3.35703687071032e-14,0.192728772302711,-1.18991457652651e-06,0.00379122797935148,0.00567396366859325,2.65138433019018e-16,-4.85833696111412e-15,-9.37341993624342e-15,6.03201841180771e-15,1.09225398235158e-14,1.77749145082809e-15,-6.78799170521195e-09,-2.01912394565321e-14,3.9043824371144e-15,0.707106781186544,4.98929995117621e-05,-1.04487770034499e-05,-2.04473477474585e-14,-2.72798277776973e-07,-1.29918932783354e-05,1.04275043050694e-14,3.96040584042039e-08,-3.50241153083416e-15,-7.33927480786001e-09,-3.84674819481089e-15,5.40710737065777e-15,3.54388280602142e-16,-0.000258183135217268,-1.4586892453053e-05,-2.40419048123079e-05,6.05692961109806e-15,-4.97555614079384e-16,-2.09849532245448e-15,-5.08444337125595e-15,-7.71819917395291e-15
"Galium_trifidum",-0.106667014246055,-0.0763877991293571,-0.00531119959177033,-0.104028102634822,0.000669978160019286,-0.00135795193772355,-0.0371738124081589,-0.000287955702917909,-1.34073383778557e-05,-3.28773664296915e-05,5.7816679553359e-06,-2.00841773445406e-05,-5.27917761558147e-05,-0.0170478019581617,0.0152493136091329,0.0115350663501386,5.75382590497196e-16,-0.00266736167719156,-0.137950299486142,0.000840386448558002,9.96618489993604e-06,1.80526362341595e-05,0.00371822835670731,-1.7288696908431e-06,-1.68869556950514e-15,6.82891223164943e-16,-6.70996561656105e-06,0.000128071170747452,-7.87587087788365e-16,1.84808389668759e-15,6.95351314414337e-05,-0.00402173985983718,-0.169266163178631,0.000656728474370465,0.184997359337877,2.96172510931146e-15,2.11126068441435e-16,-0.0113294784894734,0.000150136978062683,1.08783197241062e-07,2.14894744103754e-07,-7.227797319612e-14,2.81278675901433e-14,3.15902804287811e-13,-0.367172904282728,1.78043517589957e-07,3.52898990109229e-15,7.05884917261933e-15,-8.2567799181868e-15,-5.18689790140147e-05,0.453671180755598,-4.46752140319925e-15,-1.83456805796092e-14,2.30902870401941e-14,2.05234937133023e-15,-6.51157591189331e-15,-2.33869755807524e-05,-2.60902368421709e-15,6.53806267823178e-06,-3.94085381840731e-08,-1.10883524584438e-14,-8.48626724447854e-15,-4.86416462663897e-15,1.27398092075737e-14,-1.02834407655905e-14,0.192728772302697,-1.18991457810838e-06,0.00379122797936158,0.0056739636685965,-1.00736276099731e-14,-4.09460891564517e-16,8.43337039676862e-15,6.24859073000413e-15,-1.01951937596258e-14,-1.02439537464974e-15,-6.78793098462081e-09,2.26714448881471e-14,1.56336043119092e-15,-0.707106781186551,4.98929996322891e-05,-1.04487771745748e-05,1.77496910196363e-14,-2.72798325357447e-07,-1.29918932243391e-05,-1.13426236429212e-14,3.96040529898765e-08,4.88775637781497e-15,-7.33924429557498e-09,3.80606670755491e-15,-5.364224037026e-15,9.44499568610312e-18,-0.000258183135189257,-1.45868924459396e-05,-2.40419048362295e-05,-6.81006414282559e-15,1.2190211889215e-14,7.26992014285609e-15,2.12178495285305e-14,-1.10775703295943e-14
