accepted_species,0,1
t90,0.8986137,0.10138628
t210,0.24784541,0.7521546
t211,0.61133075,0.38866925
t109,0.8986137,0.10138628
t239,0.6063162,0.39368382
t242,0.27947527,0.7205247
t243,0.42431438,0.5756856
t171,0.29652387,0.70347613
t101,0.8986137,0.10138628
t212,0.924861,0.075138986
t213,0.924861,0.075138986
t197,0.924861,0.075138986
t221,0.924861,0.075138986
t172,0.924861,0.075138986
t187,0.924861,0.075138986
t188,0.924861,0.075138986
t147,0.924861,0.075138986
t137,0.8986137,0.10138628
t155,0.4169525,0.5830475
t179,0.4742393,0.5257607
t218,0.4079315,0.5920685
t219,0.35036612,0.6496339
t113,0.71423006,0.28576997
t103,0.8986137,0.10138628
