accepted_species,0,1
t90,0.770598256919631,0.22940174308036895
t210,0.7763108975935846,0.22368910240641537
t211,0.7764653057516646,0.22353469424833539
t109,0.7761978785477107,0.2238021214522893
t239,0.7841733281560362,0.21582667184396379
t242,0.7825023427073656,0.2174976572926344
t243,0.782502342707366,0.21749765729263407
t171,0.7815630437932746,0.21843695620672537
t101,0.7769659967145897,0.2230340032854103
t212,0.8392447023339925,0.16075529766600752
t213,0.8392447023339926,0.16075529766600744
t197,0.8390723460211589,0.16092765397884115
t221,0.8395799808165954,0.1604200191834047
t172,0.8369972649017544,0.16300273509824562
t187,0.8310971406772875,0.16890285932271254
t188,0.8319125799708981,0.1680874200291019
t147,0.8287616853678706,0.17123831463212935
t137,0.6895490184341526,0.3104509815658474
t155,0.6824895210298378,0.3175104789701621
t179,0.681201384832766,0.31879861516723396
t218,0.6862768350182293,0.3137231649817707
t219,0.6862768350182296,0.3137231649817704
t113,0.7290172387762536,0.2709827612237464
t103,0.7309216053589401,0.26907839464105987
