"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t87",-0.0565549933548625,-0.198239252116689,-0.0849305794242371,-0.0451683966875156,0.00220887362714457,-0.260350118212771,0.0181103038692026,-0.00284131775147955,0.000692664764963796,-2.18269021936607e-05,0.020558246510479,-0.0063442701376001,0.357415865247423,-0.0375897407573431,0.0125583359281057,8.27933448706785e-05,-0.00312199681298085,0.000822697739940227,-0.0351057944797384,4.2898940284786e-05,-3.19086018849091e-06,0.000902457471340107,-0.353956783986274,0.007879467986463,-0.000373759450431297,0.000493488944644862,-4.66860641915486e-07,1.9055065613863e-05,-0.00235678399686027,5.49418714364784e-06,0.000470615347300084,-1.53955815692192e-08,-0.000496277661822484,4.6852532244423e-05,0.000290596913917643,-1.81548184960692e-05,-4.42461782844624e-08,2.72519517840035e-05,9.30595530067299e-07,-9.93295964670849e-05,0.00199313566043806,2.85406705872266e-16,-0.000208023657343723,-5.2114533028608e-07,0.335575389853329,-0.00473402762885918,-1.79891399123561e-05,-6.8313102639897e-15,6.18632483441338e-05,6.24759475243116e-05,7.2535199556216e-06,1.95495715768704e-08,-8.59959514908574e-16,-1.51438540804723e-05,3.7909282665203e-06,2.43904024450588e-07,8.34226053451677e-16,7.25893946502526e-17,9.34369373840727e-17,-4.28695690307511e-07,-7.50127153850057e-05,2.36102365994051e-09,2.47223690811713e-08,9.09328408342092e-17,-7.53331550601811e-07,-2.36841369061384e-16,-9.55806811994053e-16,8.48557099355788e-17,-8.69464110384553e-17,-2.85795088027231e-16,-1.26805427643134e-16,-1.70896668547492e-16,-1.49150149264296e-16,-1.79173695133648e-16,-1.39216390857863e-15,-2.31089307241367e-16,-1.9106056330226e-16,-5.03652738111461e-17,4.00012775627013e-17,-2.62115593490855e-16,-2.49366262392313e-16,-4.89926151683711e-16,-9.59120182214407e-17,-0.707106781186549,1.19434915974165e-15,1.49339740454298e-15,-2.67983704748088e-16,3.03413151102801e-16,3.20288030989375e-16
"t88",-0.0565549933548626,-0.198239252116689,-0.0849305794242375,-0.0451683966875157,0.00220887362714464,-0.260350118212772,0.0181103038692025,-0.00284131775147952,0.000692664764963747,-2.18269021936268e-05,0.0205582465104789,-0.00634427013760022,0.357415865247424,-0.0375897407573428,0.0125583359281049,8.27933448705297e-05,-0.00312199681298043,0.000822697739940412,-0.0351057944797377,4.28989402847435e-05,-3.19086018852442e-06,0.000902457471339891,-0.353956783986276,0.00787946798646311,-0.00037375945043139,0.000493488944645212,-4.66860642007266e-07,1.90550656137822e-05,-0.00235678399685964,5.49418714374178e-06,0.000470615347299824,-1.53955814150185e-08,-0.000496277661821953,4.68525322446931e-05,0.000290596913917159,-1.81548184952042e-05,-4.42461784465688e-08,2.72519517841826e-05,9.30595529709747e-07,-9.93295964669866e-05,0.00199313566043903,3.07474273923981e-16,-0.000208023657344197,-5.21145330258505e-07,0.335575389853331,-0.00473402762885923,-1.79891399123995e-05,-6.57681448162676e-15,6.18632483444971e-05,6.2475947524641e-05,7.25351995616931e-06,1.95495709005891e-08,-6.59125504559003e-16,-1.51438540802114e-05,3.79092826638736e-06,2.43904023711317e-07,8.37528117895166e-16,7.88786005858833e-16,2.6317063721825e-16,-4.2869569044239e-07,-7.50127153845499e-05,2.36102312635015e-09,2.47223674107708e-08,1.19232029470453e-16,-7.53331549004999e-07,1.17002363953124e-16,-1.70798676969669e-15,-2.98513700551755e-16,6.25217894175399e-17,2.47467579353869e-16,1.75007840460131e-16,2.37028778264375e-16,2.46819872270638e-16,6.14956117030192e-17,5.45215435374542e-16,-1.38261090900047e-17,4.14393107901835e-17,-5.64101335553882e-17,1.54314406011709e-17,3.32243218306785e-16,1.73364301188913e-16,4.7213484387626e-16,8.67646216569106e-17,0.707106781186546,-1.14167388515138e-15,-1.2829410218521e-15,3.71261261846051e-16,-2.97765571759616e-16,-2.30758317156099e-16
"t24",-0.0561049252330074,-0.193940919372516,-0.0815326951220202,-0.0429813678033211,0.00208574591992019,-0.242301005762662,0.0167136222364797,-0.00256304999339857,0.000619769703778526,-1.94644345217026e-05,0.0182576835979395,-0.00532025340094617,0.287091380044537,-0.0299803370393187,0.00886776212907602,5.55659699908184e-05,-0.00205094232697836,0.000527986165999868,-0.0222143640355817,2.62892631543207e-05,-1.928331913933e-06,0.000533987174296771,-0.178966444801696,0.00321153891222157,-0.000150951643058852,0.000179972591716004,-1.52927582678083e-07,4.66030691072505e-06,-0.000289380947801147,1.37144519578174e-07,6.77108048105946e-06,1.13777790375547e-09,5.21572563909753e-05,-5.15690773384217e-06,-5.33970735577154e-05,7.51820362745742e-06,2.00273913743962e-08,-1.57683801556631e-05,-6.65357262534541e-07,8.25708516050898e-05,-0.00213785285150182,-7.48075597095146e-16,0.000440160023621525,1.13399703682935e-06,-0.874166227416517,0.0126902786835651,5.2559492646629e-05,1.69940197343788e-14,-0.000229637630471923,-0.00023348943369746,-3.16718740090084e-05,-9.28282688352011e-08,1.96227649241365e-15,8.67107720930347e-05,-3.41359202032987e-05,-2.22500846223356e-06,-3.44183030361391e-15,-8.19902896901247e-16,-2.81277455525845e-16,-2.19911019036679e-05,-0.00135935521342762,3.63447660623652e-08,3.16986231338753e-07,-3.08395619634944e-16,-7.57741308393897e-06,1.2626615083854e-16,-1.1013663662318e-14,1.79378644272698e-16,-6.34307980168124e-17,1.38900081789965e-16,-1.64710902235613e-16,4.73186654085736e-17,5.39803448965317e-17,1.99191185887696e-16,5.06474284262406e-16,6.12932532983927e-16,1.83141798704459e-17,3.68644496866652e-17,-3.13049813248328e-17,-1.54932575060007e-16,-5.68513412708754e-17,-1.79902967158981e-18,4.53135626693764e-17,5.34294830600857e-16,2.920741970515e-17,-1.7483706634463e-16,-7.07477880452707e-17,-1.7111137141103e-17,1.03804161028206e-16
"t16",-0.055694965082122,-0.18990364851556,-0.0782060353874479,-0.0407985779526331,0.00196076683790931,-0.223392896181423,0.0152234619006942,-0.00225108893327931,0.000536596394778713,-1.67491944682736e-05,0.015589891620575,-0.00397596603192264,0.185747536885564,-0.0188444379394058,0.00180826197363807,-2.85607531572116e-06,0.000363060065143468,-0.000173306248983935,0.00949620607615755,-1.7813689898243e-05,1.53920959201221e-06,-0.000531837644906236,0.591395031165606,-0.0412087992104777,0.00206140146722616,-0.00546745358046615,2.17714373308091e-05,0.000203321070468637,-0.0112880518855097,1.98390476566894e-05,0.00166009508003259,-4.61291979340104e-08,-0.00141799403153982,0.000132909985920273,0.000748212422198024,-3.71400198713857e-05,-8.76530823756308e-08,4.8941968152464e-05,1.51491525626736e-06,-0.000149234364390943,0.00254265687299195,-9.89207407983146e-16,-0.000107558009982974,-2.49322115060632e-07,0.070473490200394,-0.000775348557433201,-3.2808322837068e-07,-4.27486094184992e-16,-2.75624906190956e-05,-2.87456468224707e-05,-5.94555259448021e-06,-2.02416034137785e-08,7.29259885864952e-16,2.39506890347003e-05,-1.28221566379471e-05,-8.40631336658819e-07,-0.707106781186546,-1.90828235568454e-15,4.71172516610355e-15,-1.24202215453834e-05,-0.000832946804987021,2.27372444132848e-08,2.0366838234176e-07,-1.23080820365021e-15,-5.0755199646592e-06,-1.02961509000999e-15,-8.17838515329118e-15,-1.79310606558018e-15,-5.52577041494424e-16,-4.14408091500895e-16,-4.0131603656966e-16,5.70239250162283e-16,1.74736974801615e-16,9.0240764792227e-17,-1.25140852920301e-15,2.89892821317312e-16,7.96206432156329e-17,-1.73412345494186e-16,2.22901198787307e-16,-6.90634816302437e-16,2.4879162565994e-16,4.90633844863795e-16,-3.77458418233577e-17,5.68989300120393e-16,-1.27139282748862e-16,-6.26195131508648e-17,6.95719412720079e-17,1.82946612230327e-16,9.99699064612861e-17
"t82",-0.055694965082122,-0.18990364851556,-0.0782060353874474,-0.0407985779526331,0.00196076683790938,-0.223392896181423,0.0152234619006941,-0.00225108893327938,0.000536596394778835,-1.67491944680466e-05,0.0155898916205749,-0.00397596603192268,0.185747536885563,-0.0188444379394057,0.00180826197363832,-2.85607531558649e-06,0.000363060065143018,-0.000173306248983245,0.00949620607615714,-1.78136898979594e-05,1.53920959223988e-06,-0.000531837644906446,0.591395031165605,-0.0412087992104773,0.00206140146722593,-0.0054674535804671,2.17714373315066e-05,0.00020332107046857,-0.0112880518855091,1.98390476562816e-05,0.00166009508003151,-4.61291978417086e-08,-0.00141799403153979,0.000132909985920096,0.000748212422197981,-3.71400198720274e-05,-8.76530835584827e-08,4.89419681514701e-05,1.51491525423056e-06,-0.000149234364390243,0.00254265687298954,1.09829163243636e-15,-0.000107558009982813,-2.4932211615786e-07,0.0704734902003885,-0.000775348557430229,-3.28083224529891e-07,-2.12506263059792e-15,-2.75624906212073e-05,-2.87456468215176e-05,-5.94555259712582e-06,-2.02416007332575e-08,-1.00894244045407e-15,2.39506890275332e-05,-1.28221566030691e-05,-8.40631320498557e-07,0.707106781186548,1.72467356819187e-15,-4.74453892721733e-15,-1.24202215438032e-05,-0.000832946804986113,2.27372388725394e-08,2.03668382632458e-07,1.1711293616495e-15,-5.07551996755795e-06,1.0083568807529e-15,-6.43452735797129e-15,1.69435460080916e-15,5.21382763841119e-16,3.57005190365508e-16,3.71262075466274e-16,-4.34489219194545e-16,-8.83407388798238e-17,-1.57513058003792e-16,2.03867127489822e-15,-1.57848920387059e-16,8.58812815894741e-17,2.06470610242983e-16,-3.20696536884419e-16,5.66323574628106e-16,-2.70784692814129e-16,-4.30979259140328e-16,7.60837877068831e-17,5.27355936696949e-16,1.18998212406181e-16,2.05124050376693e-16,-1.24376657322567e-16,-2.012594377767e-16,-2.88172717383213e-17
"t65",-0.0554197515759141,-0.186947751302267,-0.0754573703453145,-0.0388875880006329,0.00184553225592332,-0.204122611738432,0.013610527042544,-0.00184970761320913,0.000422317015758664,-1.29130656371713e-05,0.0116870798516316,-0.000412796305482455,-0.382026353002278,0.0564679196400742,0.0247287583789873,0.000121960932947548,-0.0041793098033201,0.000999026427568797,-0.0402512924400759,4.31256232009775e-05,-3.02259239769352e-06,0.000777455716737947,-0.0591657453367911,-0.0167765458644356,0.00088237492841851,-0.496344712104168,6.42346764121631e-06,9.85742679860607e-05,-0.00660927091691076,1.25079871252094e-05,0.00105300045786201,-3.04847011358527e-08,-0.000947741531681552,8.89820137523708e-05,0.000511845535115105,-2.64570634343434e-05,-6.26990115417412e-08,3.53582478969433e-05,1.1008043490542e-06,-0.000108617414888976,0.00184150106765752,-1.9498030301937e-17,-6.19824923041915e-05,-1.37800999363046e-07,0.00962122801432835,5.84430549578048e-05,2.55686939803897e-06,-4.74460357649824e-17,-3.46888785298086e-05,-3.58599430890016e-05,-6.54431270009196e-06,-2.15075309965814e-08,-1.21409762521744e-16,2.42842430768975e-05,-1.24178668310715e-05,-8.13546395243433e-07,1.32875757212503e-15,-1.13745296952839e-16,5.03237185913477e-16,-1.16019277295489e-05,-0.000775217797455665,2.11461104869633e-08,1.89265273171564e-07,-1.32950978168591e-16,-4.71221349954237e-06,-3.35667496376023e-17,-7.1799057978088e-15,4.88553389182133e-17,-4.21821085931443e-16,-1.33929552118563e-14,-3.820065557742e-15,-2.99923340126852e-14,-1.65671075030659e-14,-2.40284048645832e-14,-0.707106781186547,-1.4949472223131e-13,-3.287494588038e-14,-4.30340622662132e-14,-3.31073786230136e-14,-3.53268947438196e-14,-8.21070578984643e-15,1.19978345751489e-14,-1.53030831473949e-14,1.49880108324396e-15,-9.87841868377467e-16,-6.81441222294981e-16,-1.781155647177e-16,4.03430876768232e-16,-1.12718283736084e-16
"t66",-0.0554197515759142,-0.186947751302267,-0.0754573703453145,-0.0388875880006329,0.0018455322559233,-0.204122611738432,0.0136105270425442,-0.00184970761320897,0.000422317015758804,-1.29130656370387e-05,0.0116870798516316,-0.000412796305482396,-0.382026353002278,0.0564679196400744,0.0247287583789876,0.000121960932947163,-0.00417930980331993,0.000999026427569065,-0.0402512924400762,4.31256232012791e-05,-3.02259239783454e-06,0.000777455716737718,-0.0591657453367914,-0.0167765458644349,0.000882374928418385,-0.496344712104168,6.42346764122461e-06,9.85742679860139e-05,-0.00660927091691033,1.25079871251385e-05,0.00105300045786219,-3.04847012348618e-08,-0.000947741531681642,8.89820137529508e-05,0.000511845535114822,-2.64570634336016e-05,-6.26990118634289e-08,3.53582478967972e-05,1.10080434913491e-06,-0.000108617414889527,0.00184150106765825,1.54280157828066e-16,-6.19824923034779e-05,-1.37801000207545e-07,0.00962122801433032,5.84430549584384e-05,2.55686939811012e-06,-8.6735130747454e-17,-3.46888785293087e-05,-3.58599430887295e-05,-6.54431269853547e-06,-2.15075317825893e-08,3.3977509614622e-16,2.42842430771837e-05,-1.24178668306101e-05,-8.13546394642913e-07,-2.18063766672468e-15,-2.76437329042891e-16,-9.13330023328235e-16,-1.16019277295121e-05,-0.000775217797457084,2.11461143744646e-08,1.89265272554815e-07,2.54240593856671e-16,-4.71221349951471e-06,5.09319227841789e-17,-7.09096734996814e-15,1.87801994632753e-17,4.95431820924016e-16,1.3464747476796e-14,3.82373473261309e-15,2.97705367529788e-14,1.66733446248109e-14,2.40775640370636e-14,0.707106781186547,1.49259930784768e-13,3.27464823056762e-14,4.29689462429862e-14,3.2545288608804e-14,3.52581908664739e-14,8.23142527678934e-15,-1.1931758644905e-14,1.53762034580651e-14,-7.21644966006352e-16,7.79035245878453e-16,6.10367467506615e-16,8.13532635928161e-17,-4.1375221016104e-16,2.86138813055516e-16
"t21",-0.0553909277642541,-0.186677033668497,-0.075249679202641,-0.0387562325618615,0.00183826691407323,-0.203099773579809,0.0135336230823673,-0.00183593346507705,0.000418892249691445,-1.28047668337569e-05,0.0115850485941755,-0.000407069983279589,-0.375060718558222,0.0553951466435724,0.0238708972377229,0.000116708129637162,-0.00398279768815212,0.000947414946509097,-0.0380515161077689,4.04507728377529e-05,-2.8245747833177e-06,0.000722134631579294,-0.0512207184868816,-0.00935883090363296,0.000461990703133185,0.503567173830495,1.39808501805445e-05,0.000127729953941383,-0.00767051104252387,1.40715575949888e-05,0.00118188540991855,-3.37064128402749e-08,-0.00104376930307383,9.79409461367045e-05,0.000559234899609749,-2.85028119811737e-05,-6.74406073187232e-08,3.78705173659648e-05,1.17491009146031e-06,-0.000115657617259635,0.00195369796655657,-4.8250927353287e-16,-6.52592635885006e-05,-1.45049969619516e-07,0.0101123528587993,6.14129430776761e-05,2.68511512660348e-06,-3.10951106525112e-15,-3.6372824225441e-05,-3.75992577650898e-05,-6.85593690297787e-06,-2.25223992069897e-08,4.97460593373245e-16,2.5409341807161e-05,-1.29737511359118e-05,-8.49935333942868e-07,-1.40169683877696e-15,0.707106781186547,-8.44248131519214e-15,-1.20814388750892e-05,-0.0008064865365194,2.19931912124709e-08,1.96776480372549e-07,-1.15230847470457e-15,-4.89630268645548e-06,-1.77595758819285e-15,-6.75293874608748e-15,-2.89618752484018e-16,1.33676800028593e-16,-4.0195415627873e-16,1.78412166932644e-16,6.62060789187734e-17,-1.04456605211297e-16,1.2784868571672e-15,-1.31809371651404e-16,-1.01027883255414e-16,-2.00443192421155e-16,5.21614202206692e-16,7.42719822016649e-16,-8.46302787772693e-17,4.79481420717525e-16,-1.06064849781434e-16,-2.40370179744567e-17,1.11022302462516e-16,2.36410885421687e-16,2.32270153683789e-16,1.13441919251837e-16,1.51816919598744e-17,1.4493554471248e-16
"t19",-0.0553909277642541,-0.186677033668497,-0.075249679202641,-0.0387562325618613,0.00183826691407313,-0.203099773579809,0.0135336230823678,-0.00183593346507721,0.000418892249691404,-1.28047668338268e-05,0.0115850485941756,-0.000407069983279558,-0.375060718558222,0.0553951466435725,0.0238708972377228,0.000116708129637262,-0.00398279768815202,0.000947414946509096,-0.0380515161077689,4.04507728379598e-05,-2.8245747834217e-06,0.000722134631579157,-0.0512207184868822,-0.00935883090363308,0.000461990703133301,0.503567173830496,1.39808501804066e-05,0.000127729953941304,-0.0076705110425239,1.40715575950187e-05,0.00118188540991829,-3.37064130591651e-08,-0.00104376930307372,9.79409461364229e-05,0.000559234899609471,-2.85028119813402e-05,-6.74406077407171e-08,3.78705173665148e-05,1.17491009077927e-06,-0.000115657617259915,0.00195369796655721,4.52097960298047e-16,-6.52592635878188e-05,-1.45049969673954e-07,0.0101123528588012,6.14129430776065e-05,2.68511512730914e-06,2.37161583374096e-15,-3.63728242238265e-05,-3.7599257765954e-05,-6.85593690130065e-06,-2.25223978286039e-08,-7.34651948636432e-16,2.540934180794e-05,-1.29737511352309e-05,-8.49935340466568e-07,2.06161424588316e-15,-0.707106781186547,9.0165923449823e-15,-1.20814388764585e-05,-0.000806486536529106,2.19931904793001e-08,1.96776479180833e-07,1.01027350272237e-15,-4.89630268657417e-06,1.77191359775806e-15,-8.11898238621975e-15,1.48522635181815e-16,-2.8150891170403e-16,2.85235939979481e-16,-3.37665923850993e-16,1.14003780674151e-16,1.25185291499238e-16,-1.30608327175879e-15,-9.7097554347321e-17,2.28599187828132e-16,2.62782859588423e-16,-5.40775355120919e-16,-6.12027297651689e-16,6.75833256902023e-17,-6.44114627027481e-16,1.08503066616024e-16,3.3202290336494e-17,5.55111512312578e-16,7.98104579515779e-17,-9.60181158278465e-17,4.64004128874004e-17,-5.45885402960574e-17,-1.15869241187739e-16
"t17",-0.053683776733955,-0.170221368951975,-0.0620060124362843,-0.0300865172802208,0.00133431041007859,0.16258412183744,0.00961644797228722,-0.000941748324947131,0.000188069023280028,-5.39439063803393e-06,0.00447065440089084,0.000890497412121036,-0.0122656557471074,-0.00483361551747991,-0.0645422994160425,-0.00064041102191708,0.0568240772230814,-0.0112264196987178,0.637882743064365,-0.00330157391470819,-0.000511624857101794,0.0240533574086979,-0.0406817378270636,-0.0777378651710756,0.00393851067353143,-0.000623854622499177,4.79701232429524e-05,0.000467946081566137,-0.0263467132195669,4.62301235201099e-05,0.00386675079576162,-1.06953879016654e-07,-0.00328169649616186,0.000307505498351696,0.00172347094508742,-8.4588778721667e-05,-1.99410943527349e-07,0.000111249579653404,3.47129768219815e-06,-0.000350695588431957,0.0439642161355726,5.30182767456392e-16,-0.000149016141742267,-3.27506166282874e-07,0.00351389774015487,0.000458041450319671,7.82885230155347e-06,0.707106781186548,-9.39092356934707e-05,-9.69677815458889e-05,-1.73605865914397e-05,-5.66626069900226e-08,-6.6603514322829e-15,6.32618247082095e-05,-3.18350359670768e-05,-2.08497234501012e-06,1.06596594654243e-15,2.65918375436625e-15,-5.12334611888281e-16,-2.93847743768949e-05,-0.0130472966508692,4.6131274108629e-08,4.38823736568669e-07,-6.40229966618246e-16,-1.11028288916515e-05,1.53223517375538e-15,-1.12213137217241e-13,-7.41998762469142e-16,5.55656632472164e-17,-1.88500552352936e-16,1.91851327024915e-16,4.26145894762613e-16,-4.47016028716131e-17,5.98282431705509e-17,2.22678645867979e-16,1.2277773987489e-16,-5.62285016496373e-16,1.21940258193279e-16,-1.22748144036516e-16,7.68660419315691e-16,8.47568236178899e-17,-2.47605718597323e-16,-1.7070667426805e-16,-8.32667268468867e-16,-1.11673281516366e-16,-4.83291397012232e-17,-4.92689893364677e-18,6.21454617469578e-17,7.88672969064667e-17
