"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t53",-0.0569765141749491,-0.172373050988922,-0.0392569890403053,5.91540212442273e-05,-0.0220588324488932,0.261272658766716,-0.010361294741779,0.000205176330144013,-3.09333468269008e-06,0.00162788535356022,-0.0211110338361157,-0.00567670504692211,0.0502556991304117,-0.105014599325783,0.107663082044974,-0.000855074648145414,-1.9423956926676e-06,0.0385633058021992,-0.299220334197353,1.55181162141162e-06,-0.000566125875902768,6.79256956199042e-05,-0.00453268458647673,0.000874324418134961,-0.00155165030328539,1.68783320318845e-08,-2.17038177927317e-06,5.44858114898808e-05,-5.06032903844894e-07,-2.07163568580127e-07,-3.99510131133003e-05,0.00175652530010424,-3.35282813678993e-07,-0.000428060177838219,0.000302541718188607,1.38821246472797e-07,0.00011453322989211,-0.0514875883768075,-8.75560812602943e-06,2.53479552747801e-05,1.93860418273859e-05,5.90708882544142e-18,-0.643246596121588,-2.32767749606194e-06,0.593665482094514,2.75716249018982e-15,0.00117580338869823,-8.28058945204925e-06,-0.000144056418611205,0.000323442947708375,1.11853720343479e-16,-5.65389127109922e-05,-1.29478976914557e-05,-2.54912910220454e-08,1.93089850026349e-07,6.86806642493021e-06,2.21590132324767e-16,2.75060209327982e-06,-4.88729097349094e-05,-1.36297646803686e-11,-2.83706076237234e-16,3.63009663000221e-05,-5.31565167884288e-05,7.24414098157477e-17,8.92368931987557e-17,2.15939398099712e-08,-0.00072868335411742,1.40524858803803e-17,-7.88330926612002e-17,-6.26507121624697e-17,2.61238934543283e-17,-1.05007591780176e-16,-1.03539582445167e-16,-6.83455084225452e-18,-2.37036077216949e-16,-2.55076858353655e-16,-1.7679904206182e-16,-1.38518172186405e-16,-1.82693643668917e-17,1.99076919838659e-19,-1.10838084972862e-16,5.67214130876141e-16,6.11591175747263e-19,-7.63762139293317e-17,-2.54279769748312e-16,1.59616318514141e-16,-1.15934123202442e-17,8.60673537916373e-17,2.49632450196252e-16
"t88",-0.0573942073966475,-0.175622024339908,-0.0407617431091973,6.21452688448231e-05,-0.0231792887776501,0.275653761618718,-0.0112073142042471,0.000226770141181573,-3.49351669223725e-06,0.00184069043612136,-0.0239651480810331,-0.00664102801123133,0.0634386693855333,-0.134140633713144,0.139650400283301,-0.00120019640559525,-2.91178298171994e-06,0.0593655528505371,-0.462319062947759,2.47019648795138e-06,-0.00100432799565504,0.000125226268505312,-0.00890369464398027,0.00274494954086275,-0.0054817783068309,6.5705639991876e-08,-1.30862601963715e-05,0.000733899878242943,3.0773632795039e-06,8.94961562078606e-07,0.000107433295778985,-0.00399768587050541,6.86469476916306e-07,0.000857356556771099,-0.000547239713582347,-2.40338828553719e-07,-0.000144451026974762,0.0606634384446434,9.71062515298352e-06,-2.48282582882294e-05,-1.71445311841251e-05,-4.66374003400759e-17,0.285682987513324,8.26404430602803e-07,-0.177777956342242,7.51755498713364e-16,-0.000236190612448932,1.63400550016593e-06,2.70717646550358e-05,-3.74907743091901e-05,1.85668606491689e-16,-1.14078827154226e-06,-3.13465241618415e-07,-6.78577320848822e-10,1.12236573360149e-08,6.05070358308805e-07,-2.21666776158748e-15,3.27502780748984e-07,-6.09697226788197e-06,-0.707106781178712,8.67735003092011e-14,5.78121193861025e-06,-9.27354669761994e-06,3.63869450180102e-16,5.85940649658191e-16,5.45908016710027e-09,-0.000187406019401519,-8.21046541292575e-16,1.26720764222618e-15,-1.1765577254e-16,3.14243858100855e-16,6.46968143773337e-16,2.86669078404603e-16,2.52616330261184e-16,2.19132166902442e-18,-5.382782917898e-16,3.53856336926606e-16,-1.2712637781057e-16,1.70538979248232e-16,4.85177343677461e-16,-3.80758277733408e-16,-5.06017202451341e-16,-4.80606489478463e-17,2.554587896115e-16,1.45673053090919e-16,8.45780558480568e-18,2.59076905240587e-17,4.55894756229766e-17,8.17047765008728e-17
"t24",-0.0573942073966337,-0.175622024339802,-0.0407617431091483,6.21452688446873e-05,-0.0231792887776138,0.275653761618252,-0.0112073142042197,0.000226770141180789,-3.49351669226163e-06,0.00184069043611459,-0.0239651480809417,-0.00664102801120004,0.0634386693851169,-0.134140633712226,0.139650400282295,-0.00120019640558444,-2.9117829819108e-06,0.0593655528498959,-0.462319062942734,2.47019648833157e-06,-0.00100432799564155,0.000125226268503273,-0.00890369464384738,0.00274494954080814,-0.00548177830671559,6.57056401235258e-08,-1.30862601964524e-05,0.000733899878224908,3.07736327947462e-06,8.94961560913135e-07,0.000107433295775774,-0.0039976858703559,6.86469476377343e-07,0.000857356556738145,-0.000547239713560012,-2.40338828315063e-07,-0.000144451026967871,0.0606634384418671,9.71062515134014e-06,-2.48282582875918e-05,-1.71445311833332e-05,7.42509651782877e-17,0.285682987493906,8.26404432699518e-07,-0.177777956327852,-1.39467320522077e-15,-0.000236190612427786,1.63400550253399e-06,2.70717646525392e-05,-3.74907743055806e-05,-3.81561033631242e-16,-1.14078826771271e-06,-3.13465244473055e-07,-6.78578080523247e-10,1.12236595229821e-08,6.05070362127641e-07,1.99198595892829e-15,3.27502767805781e-07,-6.09697226993558e-06,0.707106781194383,-8.64687099314223e-14,5.78121199025908e-06,-9.27354670447883e-06,-4.20521142856017e-16,-6.40893299192411e-16,5.45908371319326e-09,-0.000187406019435047,8.39205587311143e-16,-1.16242833181542e-15,5.23139755290803e-17,-2.42805959712694e-16,-5.46113911472182e-16,-3.27726878309039e-16,-1.60455905497033e-16,2.17529534559621e-16,6.61384841935303e-16,-2.65195723761773e-16,2.06222975834164e-16,2.67658040380294e-17,-4.11118404605819e-16,4.89662499880176e-16,-8.12407176577245e-16,2.62060544473606e-17,-2.06176650392692e-16,4.39123542722555e-17,2.71944930939947e-17,-8.71933508592821e-18,-7.0339508571246e-17,5.99423696688132e-17
"t16",-0.0570512157688295,-0.172976858357718,-0.039555622329518,5.9772984363098e-05,-0.0222908631908156,0.264294614246445,-0.0105563811860802,0.000210596008841709,-3.20316664081311e-06,0.00168659046069705,-0.0219118405411984,-0.00598665840716281,0.0566804724534052,-0.120368324962093,0.126479836353161,-0.00131663220570647,-4.24107772657662e-05,-0.0439040787823354,0.26389697717762,-1.02137833248969e-08,-0.000290714208873679,3.80669943200628e-05,-0.00273518668826909,0.000525729290992559,-0.000888065771583398,9.17362543356991e-09,-7.73727995966271e-07,-1.79222868140503e-05,-7.59514628680757e-07,-2.77124879302829e-07,-4.73850431593587e-05,0.00201498392680885,-3.77304889486414e-07,-0.000479874858436761,0.000333453630847327,1.51943532994722e-07,0.000119750863876368,-0.0533444593349866,-8.99903077902045e-06,2.56283514040777e-05,1.93314961192685e-05,-4.90788621208853e-18,-0.538475692882256,-1.41209100540332e-06,-0.696478632190916,-7.84140032071068e-15,0.00153014337200702,-1.06723247864434e-05,-0.000181493601108268,0.000369163311936258,-3.22599902531828e-16,-6.01229973582893e-05,-1.37508954024272e-05,-2.70516308512129e-08,2.0304109004904e-07,7.16746908283938e-06,1.49089788991624e-15,2.85071292617113e-06,-5.05917217882558e-05,-1.08010312956712e-12,5.24613051745958e-16,3.73268122647259e-05,-5.45107655341962e-05,2.12173095543907e-16,-1.34657361234061e-16,2.18775566122681e-08,-0.00073781271069002,-1.08218463031019e-17,2.25558825020382e-17,-1.13322705288529e-16,-1.60860203653969e-16,-5.75382597082494e-17,7.34344049153169e-17,1.01476841129475e-16,8.4134626861823e-17,-1.20959076213482e-17,5.0130447304775e-17,9.91260148011261e-18,-1.6675943857672e-16,3.37912467763303e-17,-7.28058325323247e-17,-1.02381835990791e-15,1.23362411978265e-18,1.40668674156026e-16,4.95706899840834e-17,-5.13189230909475e-17,-7.07669916253337e-17,1.50203883989234e-17,3.40643540107426e-16
"t82",-0.0575382583603951,-0.176778463235685,-0.0413274062457469,6.33099096765449e-05,-0.0236158247242853,0.281326339436939,-0.0115685648473308,0.00023669304683677,-3.69242659916727e-06,0.00194694449408298,-0.0254117612080728,-0.00719293333733748,0.0745047009464247,-0.160459446540759,0.171710253923321,-0.00196426684274592,-6.84980866315992e-05,-0.0732347119015922,0.44216248111719,-1.7746932966858e-08,-0.000577423751681505,7.93348738896606e-05,-0.00617627540637897,0.00224756709649838,-0.00454348042877443,5.48780140103133e-08,-1.11578297197048e-05,0.000635053657247923,2.72870090949423e-06,7.97346573944251e-07,9.64952117334468e-05,-0.00360212113926237,6.1982244551363e-07,0.000774452284110474,-0.00049530842010748,-2.17715985929358e-07,-0.000131588906005242,0.0553149001378102,8.86088304345764e-06,-2.26776102957803e-05,-1.56602326180879e-05,-1.82015468271375e-16,0.240231412677395,5.20614648909905e-07,0.222655265887007,2.63283095577463e-15,-0.000354154290455041,2.43591047441935e-06,3.98799282013498e-05,-5.68562148521547e-05,2.4977248989485e-16,1.63595858976329e-06,3.21763118624224e-07,5.71340049485223e-10,1.78153908775202e-09,2.67999620374979e-07,-1.1188718969434e-15,1.91400077241003e-07,-3.67416753157779e-06,-1.02903303994345e-13,-5.20858042734906e-16,3.95796360723882e-06,-6.58641901365176e-06,-2.55194073178984e-16,1.16503319984543e-16,4.3277332096293e-09,-0.000149152614302727,-3.70395500230244e-17,-1.07807162658762e-15,-4.59236680498234e-16,1.27372632657897e-16,4.95559544750129e-16,-1.28785701360623e-15,-1.68604822651737e-15,3.29313792575547e-16,1.41325464230641e-15,1.84709826475217e-15,-3.91279726544454e-17,-4.08107056236553e-15,-1.40480148398886e-15,-3.21164355423914e-15,-0.707106781186547,5.29754157592719e-16,4.44072707369307e-16,-4.23209012285691e-16,-8.8423003556296e-17,1.0725541073792e-17,2.44367167570326e-16,1.93667448320787e-16
"t83",-0.0575382583603951,-0.176778463235685,-0.0413274062457472,6.33099096766205e-05,-0.0236158247242851,0.281326339436939,-0.0115685648473312,0.000236693046836515,-3.69242659922239e-06,0.00194694449408291,-0.0254117612080727,-0.0071929333373375,0.0745047009464246,-0.160459446540759,0.171710253923321,-0.00196426684274579,-6.84980866316542e-05,-0.0732347119015921,0.442162481117189,-1.77469336825285e-08,-0.000577423751681469,7.93348738895492e-05,-0.00617627540637957,0.00224756709649816,-0.00454348042877443,5.48780136192876e-08,-1.11578297199021e-05,0.000635053657247862,2.72870090974952e-06,7.97346573174252e-07,9.64952117334118e-05,-0.00360212113926285,6.19822445315096e-07,0.000774452284110537,-0.000495308420107589,-2.17715987157342e-07,-0.000131588906004889,0.0553149001378111,8.86088304321377e-06,-2.26776102953433e-05,-1.56602326176266e-05,1.79392702573632e-16,0.240231412677394,5.2061464856307e-07,0.222655265887004,2.59418146337784e-15,-0.000354154290454185,2.43591047384371e-06,3.98799282012131e-05,-5.68562148520556e-05,-1.52515571522473e-16,1.63595859022457e-06,3.21763118857963e-07,5.71339860966793e-10,1.78153970687127e-09,2.67999620276583e-07,-5.56702220117193e-16,1.91400077921498e-07,-3.67416753205042e-06,-1.02529385387169e-13,4.7903888684229e-17,3.95796360642619e-06,-6.58641901417244e-06,1.62665823421158e-16,7.2648182374256e-17,4.32773189024443e-09,-0.00014915261430144,8.39189773408853e-17,1.02406550851671e-15,4.39114380776568e-16,1.0190253130009e-16,-4.47423651377243e-16,1.16717906107823e-15,1.73017410488681e-15,-4.25637150543122e-16,-1.48943511963086e-15,-2.01245932472739e-15,5.86775429566257e-18,4.40629511258191e-15,1.44672519870512e-15,3.16927864270506e-15,0.707106781186548,-5.14858401289434e-16,-6.32155230339405e-16,2.73874466731554e-16,1.75187845364907e-16,-5.03581969414676e-17,-1.60570972677509e-16,1.43934337694333e-16
"t65",-0.0552947817593795,-0.158963175662243,-0.0327678142213356,4.58768489812174e-05,-0.0170827806669974,0.196745070575953,-0.00629968184616353,9.45214722784631e-05,-8.87968481646761e-07,0.000450094699138745,-0.00508699796033518,0.00043075552237308,-0.0800013597499008,0.212875063104654,-0.29772688262179,0.031051315660816,-0.000224478514274631,-0.0370962145300362,0.00749071223271969,3.75523789778002e-06,-0.00134339875523684,0.0001475921667877,-0.00845228622140249,-0.000177487918785685,0.00126483498069209,-2.31475621331167e-08,1.01478068207298e-05,-0.000891090938850307,-7.74752071769538e-06,-2.64375051314258e-06,-0.000433905511232612,0.0187052436423226,-3.57857107074254e-06,-0.00457903887642736,0.00330145133866005,1.53652827375258e-06,0.00168241356554521,-0.871764558525546,-0.000177901303911393,0.0011553064686941,-0.00187319185224831,-9.16777511119392e-18,0.130794051648603,-1.08973312029362e-06,0.0107782150704722,1.35135491332297e-15,0.0018412787434071,-1.30259205257767e-05,-0.000229462310769058,0.000566432947564597,2.19799864354513e-16,-0.000111315702364676,-2.55513604146935e-05,-5.03727988341462e-08,3.87705436219183e-07,1.39619301837977e-05,-5.80538146481763e-16,5.64864292030914e-06,-0.000100525383180652,-3.64445281918937e-13,-1.26302530910738e-16,7.52642617584456e-05,-0.000110502767489711,1.49657261521746e-16,-7.67873046338137e-17,4.51570518192765e-08,-0.00152378112972549,-1.57543596236681e-16,-2.41752028136303e-16,1.89753160414336e-17,2.3540668149617e-16,6.81450126805411e-17,-2.26994690040826e-16,7.94414552662231e-17,-1.74167158939811e-17,-2.03636808614019e-16,2.03973260650865e-18,-5.6699498238293e-17,-2.59817748420674e-17,-5.65635369642177e-17,1.29877065851101e-17,5.9395557438181e-16,-4.91939638186218e-18,-1.65232955405393e-17,-3.74111805605751e-17,5.34114153200906e-17,-1.51912409490584e-16,1.0740790150163e-16,2.88913754765892e-16
"t21",-0.0558317577688093,-0.162955141436861,-0.0344577835168793,4.9017701205975e-05,-0.0182576974032017,0.211440448844783,-0.00700732472567489,0.000108376481240343,-1.05001388595785e-06,0.000533153128502474,-0.00606014655171642,0.000536247446297267,-0.111855590431455,0.303271113766713,-0.434720550954446,0.051747648514992,-0.000421165797850727,-0.0731925850323498,0.014884231364532,7.91212884454026e-06,-0.00357501271092346,0.000430719067977033,-0.0291268409724942,0.007629764922187,-0.0150071184474423,1.78207510426393e-07,-3.47105085065849e-05,0.00192789898079139,8.26443279550362e-06,2.44743009507232e-06,0.000311326620278221,-0.0120524576781912,2.14267475300581e-06,0.00269879247056012,-0.00180433063396169,-8.11945274749117e-07,-0.000680745713731757,0.331164108279358,6.37780637395033e-05,-0.000365593197709378,0.000531598616476629,-2.12402443137479e-16,-0.0142881348295278,7.4495969109465e-08,-0.000449951726801998,-8.8867138031822e-16,1.42349047703539e-05,-1.24625782107894e-07,-3.31750537226196e-06,2.99514313213764e-05,-2.4250251187627e-15,-1.45305112350178e-05,-3.39688527073388e-06,-6.76942041440178e-09,5.94996724058142e-08,2.40143426621348e-06,0.707106781186548,1.08199537698321e-06,-1.9621036337655e-05,-7.87366659658563e-14,6.63952038776526e-15,1.63743521991657e-05,-2.5148883531574e-05,6.31581949816062e-16,8.96403442361235e-16,1.26904814351225e-08,-0.000432915577936244,-2.10554629616339e-16,8.49966759005294e-16,2.01295549467892e-17,-3.39448872679367e-16,-4.17482646493305e-16,2.82212948616132e-16,1.43621207653546e-16,-4.91783241180158e-16,4.12419804045045e-16,-1.09548450323297e-16,4.09326410611736e-17,1.64276807403493e-16,1.33841206001222e-16,1.90060496631498e-16,-4.66082244595509e-16,2.70120142127892e-17,-3.87729121179082e-16,-1.95462695906071e-17,-5.57392938340502e-17,9.92154136194083e-18,-1.49718149162059e-16,1.29319234928141e-16
"t19",-0.0558317577688093,-0.162955141436861,-0.0344577835168793,4.90177012059285e-05,-0.0182576974032015,0.211440448844783,-0.00700732472567467,0.000108376481240237,-1.05001388595865e-06,0.000533153128502453,-0.00606014655171677,0.000536247446297239,-0.111855590431455,0.303271113766714,-0.434720550954447,0.0517476485149921,-0.000421165797850901,-0.0731925850323505,0.0148842313645315,7.91212884439898e-06,-0.00357501271092353,0.000430719067976722,-0.0291268409724942,0.00762976492218714,-0.0150071184474426,1.78207510781413e-07,-3.47105085066572e-05,0.00192789898079165,8.26443279524182e-06,2.44743009485722e-06,0.000311326620277713,-0.0120524576781904,2.14267475252363e-06,0.00269879247056011,-0.00180433063396114,-8.11945274033906e-07,-0.000680745713732192,0.331164108279359,6.3778063739515e-05,-0.000365593197708662,0.000531598616474991,2.48602623722863e-16,-0.01428813482953,7.44959684653791e-08,-0.000449951726803718,1.74211867894576e-17,1.42349047705189e-05,-1.24625781010233e-07,-3.31750537347495e-06,2.99514313193832e-05,2.16905006333977e-15,-1.45305112295383e-05,-3.396885265758e-06,-6.76942114272347e-09,5.94996751803378e-08,2.40143425109722e-06,-0.707106781186548,1.08199539327232e-06,-1.9621036324345e-05,-7.45165133994397e-14,-6.46746475652558e-15,1.63743521960537e-05,-2.51488835250234e-05,-7.47054874087917e-16,-8.25460166605321e-16,1.26904816757596e-08,-0.000432915577935906,3.9176639218027e-16,-5.9965357827633e-16,-1.5553499957188e-16,2.77407394608956e-16,4.258992148469e-16,-1.79606024337578e-16,-1.53527044907814e-16,4.90230169274132e-16,-4.32756068153519e-16,-1.4422296141916e-17,-9.58938951206459e-18,-3.39322695808066e-17,-8.53985687106107e-17,-2.36059701558716e-16,2.03431758001152e-16,2.04595603620649e-17,3.26356545164165e-16,-6.53364930374756e-17,6.01717936778339e-17,1.11351747005811e-16,1.32269573002775e-16,4.79288283661163e-17
"t17",-0.0556231543619175,-0.165394724658202,-0.0491322630739447,-0.000104706018486016,0.0351471566714027,-0.097909950595732,-0.000813629008425298,-1.29464305141762e-05,8.40955777620364e-07,-0.000463469542930424,0.00691919199945756,0.00392244782608438,-0.0851654532941909,0.193595807554047,0.122662048925289,-0.0465411955970621,0.00168532358644949,0.597826276541274,0.0907724760681378,-0.00366852014620419,-0.0179493054816363,0.00177664262098858,-0.097621317515912,0.0153149697816346,-0.0285222516684206,3.26313831984094e-07,-5.65910602712131e-05,0.00283099269418368,9.46611984139457e-06,2.64334747424107e-06,0.000348067899162602,-0.0793951028160924,1.15377790503997e-07,0.000398412719323793,-0.000529759631389053,-2.44768093128847e-07,-7.45963476846039e-05,0.0122504571239376,-2.24910681275398e-06,7.59946603844404e-05,-0.000200229833772272,6.76496595285287e-16,0.00432482597127529,-5.53845236696711e-07,0.000496377190819602,0.707106781186547,0.00867896670036597,-5.78122565885031e-06,-0.000118606382695884,0.000327513775030175,5.87266999965098e-16,-7.40920632707463e-05,-1.70752818882361e-05,-3.37432762194929e-08,2.67873246612397e-07,9.92997166031763e-06,3.32992929066357e-16,4.13758825891558e-06,-7.40306306024285e-05,-3.39121451259322e-14,3.98450722984911e-16,5.72577997823975e-05,-0.000640115393750858,-1.3049972837009e-16,4.37912275195184e-16,4.01874897565815e-08,-0.00908571611263239,-1.08025903505012e-16,-2.09401933095295e-16,5.60421587556836e-17,3.72010396057745e-16,7.40317924085722e-17,1.3806800905425e-16,8.2773882850564e-17,-2.13451815159086e-16,5.22218957907363e-17,2.13058057619726e-16,-1.74099396517741e-16,5.19251407097567e-17,1.60834635354413e-16,1.02161611932505e-16,1.86650648405006e-16,7.79327173145384e-17,-5.25409332787586e-17,-2.31151786054551e-17,5.88882648424393e-17,1.09814265392094e-17,-1.78570915289733e-17,1.6649682758567e-16
