accepted_species,estimate
t19,0.951317462062972
t91,-0.12401474577031049
t32,-0.9292205195111545
t167,-1.4012397632389002
t221,-1.4106653747975995
t210,-1.3783486290099953
t16,-0.7245161690932681
t177,-0.558783010502292
t202,-0.42255590186172043
t155,-0.4279814422035801
t28,-0.8392404924209939
t113,-1.0189460025793213
t21,-0.7368308467303274
t175,1.5977685829455173
t108,1.5813424241325267
t120,1.4844317332494392
t117,1.3451060533281087
t47,1.4641262265475403
t156,1.6130663674835757
t107,1.563026056911043
t95,1.5552011917592978
t213,0.18276458359204995
t170,-0.01313656385921205
t73,-0.23296393058922957
