,0,1,2,3,4,5,6,7,8,9
t154,13.039992,2.629099,1.393389,1.5125741,5.936829,6.7440057,5.8323708,0.17318894,5.83516,9.810331
t157,2.3296483,7.6335096,2.4222178,3.8982787,5.2158976,7.4793725,7.1763134,5.225264,5.1717067,3.2988677
t158,1.3610532,6.6795936,2.5552275,2.531867,4.659936,6.9422417,6.653783,4.9739428,5.2397075,3.7101831
t161,13.240836,2.655571,1.3341764,1.3613553,6.075411,6.556748,5.825298,0.3257946,5.83079,9.796076
t165,4.9058924,10.548548,3.298471,6.083802,7.6774282,7.3764443,9.06636,6.7860236,6.765757,5.4134045
t166,0.8429836,5.6712728,2.6388164,1.3539728,4.425583,6.451835,5.926291,4.322807,5.6933146,3.6934397
t172,0.63660634,4.4833193,2.1392806,0.286413,3.187381,6.011157,5.371631,4.6417637,4.009532,5.286145
t173,5.61884,9.949316,3.724062,5.536661,6.121037,8.566107,7.3264766,6.6166263,9.260556,2.563898
t175,5.6089983,9.91302,3.8247793,5.4980645,6.1228886,8.52663,7.3483953,6.599171,9.360722,2.5158997
t176,0.74616635,5.5431166,2.3845863,1.5013173,4.3324056,6.236377,6.143769,4.5996146,5.327801,3.9128788
t177,0.71574765,5.5279984,2.4178588,1.3382556,4.1653028,6.1939616,6.0218954,4.533292,5.250811,4.0558004
t178,13.127575,2.7096636,1.255885,1.4196982,6.0334945,6.5796103,5.9552813,0.33481172,5.8294477,9.661982
t181,0.86904025,5.6692047,2.707529,1.300499,4.348222,6.313613,5.924138,4.444643,5.788948,3.837259
t182,5.5310774,10.061857,3.6251504,5.292023,6.118483,8.104513,7.3585906,6.3734493,9.066316,2.807683
t186,2.202313,7.5156856,2.4149284,3.7704735,5.106112,7.5310307,7.1214814,5.161264,5.099599,3.2876024
t187,4.8213596,10.684954,3.447285,6.2173343,7.7983074,7.2321315,9.032622,6.6652064,6.797763,5.6330767
t189,2.222813,7.5436673,2.4516742,3.687964,5.044606,7.613179,7.1791043,5.0853224,5.035928,3.353532
t191,0.7156341,4.353256,2.05484,0.17115417,3.0880544,5.920683,5.294517,4.5715184,3.9075308,5.4189553
t192,4.9445043,10.605592,3.41884,6.228852,7.742918,7.2457137,9.083529,6.792304,6.7663474,5.404895
t193,4.8872695,10.636765,3.4143448,6.2399397,7.760864,7.281367,9.07848,6.768674,6.7862453,5.4694457
t195,0.58753467,4.4109893,2.060963,0.17175336,3.1151538,5.957662,5.3321037,4.698121,3.8912463,5.4161916
t197,4.4216275,9.598789,2.965399,5.1890883,6.8256707,7.5903883,8.246595,6.5113916,6.9366064,4.456377
t198,13.031306,2.469537,1.2911536,1.4598871,5.9681673,6.850382,5.8868403,0.17543611,5.7256985,9.82476
t199,12.901487,2.4831774,1.3120599,1.3527393,6.10726,6.740898,5.964876,0.1617453,5.6815495,9.877393
t200,12.44537,2.744539,1.3443881,2.115691,5.515618,7.0043907,5.77806,0.4341114,6.0706754,9.024891
t202,4.8243685,10.611183,3.4130335,6.154522,7.9125495,7.308207,9.138645,6.5486035,6.752321,5.786905
t203,4.1962357,9.258226,3.3066697,5.043877,6.5371656,7.0719833,8.286274,5.99465,7.057727,4.024023
t204,4.14889,9.247314,3.2859247,5.004887,6.608087,7.096892,8.335541,6.0320964,7.01024,4.102342
t205,1.2566413,6.5057645,2.727163,2.3274534,4.6543655,6.8391223,6.6766677,5.036194,5.2583523,3.5795894
t206,1.3109132,6.550924,2.7370431,2.355577,4.6844697,6.891403,6.735674,5.086366,5.2461143,3.5394971
t207,5.7882605,10.142913,3.7368817,5.3456774,5.967852,7.958614,7.1470647,6.434148,9.433062,2.4333086
t208,5.683749,10.005764,3.7958274,5.425006,6.08853,8.569806,7.2473726,6.500832,9.364653,2.5112674
t209,13.117942,2.7339482,1.3296888,1.3973649,6.0133924,6.5135427,5.999541,0.336625,5.71049,9.769035
t210,13.240126,2.6248243,1.473914,1.3175132,6.1552567,6.728129,6.0132585,0.26784185,5.4885616,9.825028
t213,0.68605876,4.3144636,2.1687477,0.20459229,3.0373566,6.032223,5.2146263,4.5997744,3.9175239,5.3815126
t214,-0.5536266,3.4547868,1.8035624,1.9331777,4.7012677,5.910293,6.6628847,4.2317553,5.095581,3.8165705
t215,-0.6364533,3.5237699,1.7185394,1.9156233,4.7996984,6.0061955,6.72633,4.1627297,5.0688586,3.9179945
t216,5.639618,10.0273,3.75743,5.343501,6.1335983,8.465751,7.268678,6.4343038,9.352285,2.4789298
t218,-0.5119007,3.397927,1.7236999,1.9221452,4.676313,6.0384946,6.786334,4.3547916,5.2176237,3.897776
t219,-0.6234926,3.5149522,1.7673059,1.8025699,4.637341,6.0677257,6.7562127,4.185568,5.1286864,3.861388
t220,0.8409986,5.4965243,2.5844536,1.2190062,4.3642697,6.422194,5.874206,4.2390246,5.5453978,3.673673
t221,0.83326924,5.5628,2.5129237,1.178432,4.2930717,6.384784,5.8016906,4.317073,5.6118045,3.72981
t222,0.709586,5.740652,2.270338,1.3833504,4.1754475,6.1283503,6.101213,4.414065,5.061428,3.6717172
t223,0.78782386,5.7566357,2.1501992,1.2848092,4.1733418,6.3389707,6.086408,4.558792,5.3348007,3.7570796
t224,-0.5058345,3.6070056,1.8661333,1.8488436,4.688952,5.993813,6.73761,4.3030844,5.139106,3.9490051
t225,4.9951687,10.656236,3.2813077,6.036096,7.73087,7.3645983,9.030755,6.699119,6.8545985,5.4591546
t226,4.899339,10.616235,3.2624133,6.007892,7.82597,7.4750876,9.118951,6.6414237,6.82687,5.584088
t227,5.727331,10.1700735,3.686083,5.3210387,6.0538774,8.006309,7.188064,6.396661,9.392229,2.456356
t228,0.7646466,5.635287,2.6150422,1.4593419,4.35211,6.3311453,6.0147967,4.4730983,5.466266,3.8266122
t230,4.46392,9.604861,3.0656884,5.097129,6.869555,7.6628995,8.173974,6.579725,6.9596386,4.501503
t231,4.5243564,9.630296,2.9372394,5.082575,6.9190755,7.7009497,8.11469,6.6127114,7.0388856,4.5404277
t232,-0.50023776,3.6814516,1.9305692,1.8147346,4.6922183,6.011546,6.703034,4.3361073,5.09718,3.9727817
t233,-0.5834289,3.532392,1.9412065,1.8581843,4.7331996,5.960095,6.8039775,4.263964,5.1284037,4.0432243
t234,4.317033,9.389486,3.191314,5.145542,6.49265,7.184004,8.181904,6.06451,7.065699,3.971119
t236,0.87356424,5.726662,2.6812108,1.3239503,4.440129,6.474046,5.852149,4.321715,5.750144,3.7044964
t237,0.9063202,5.71508,2.7486498,1.1963155,4.312443,6.3935776,5.832568,4.4218383,5.925402,3.8230276
t238,5.657386,10.2188225,3.5995603,5.251653,6.1397023,8.135759,7.2341886,6.3040895,9.334973,2.503288
t239,5.713721,10.153995,3.6857297,5.3703127,6.0672607,7.9727397,7.206063,6.4454474,9.352027,2.4987261
t240,4.863317,10.747502,3.2929826,6.0733185,7.8576074,7.400658,9.084349,6.702925,6.806239,5.7072225
t241,4.9098687,10.817286,3.3778398,6.2861366,7.9357343,7.2423606,9.07849,6.7186255,6.695375,5.6369267
t242,0.60095036,4.429042,2.1237833,0.24318981,3.1351464,6.00591,5.3252754,4.6801705,3.9595513,5.3386016
t243,0.77941054,4.435079,2.0325794,0.32704636,3.172266,5.8660917,5.3282824,4.5018625,4.079773,5.225495
t244,0.7364529,8.321182,4.30382,1.506126,3.747583,7.483135,4.7583094,6.2686167,6.8737803,2.6275442
t245,0.61325705,8.171835,4.366688,1.505684,3.8874092,7.41306,4.681742,6.393473,6.9682636,2.5446115
t246,0.70537376,8.180267,4.3977613,1.593824,3.8817396,7.308431,4.675137,6.306133,7.1021614,2.4204
t247,0.69083565,8.300816,4.4517527,1.5230362,3.761137,7.378252,4.6293883,6.327685,7.0459437,2.4812527
t248,4.7737875,10.476298,3.3130982,6.014023,7.394364,7.385689,8.668002,6.5705795,7.176794,5.240395
t249,4.7038198,10.629868,3.2110074,6.181334,7.549597,7.3413863,8.81408,6.656961,7.11314,5.365916
t250,12.36784,2.7418191,1.4995677,2.087911,5.497593,7.0348854,5.587199,0.50212216,6.181199,9.092742
t251,12.46761,2.6557517,1.3831413,2.0323515,5.5425773,7.00744,5.6649075,0.43916002,6.1735015,8.971338
t252,12.808294,2.6327357,1.301507,1.707739,5.7670302,6.819714,5.9822326,0.2589683,5.8306527,9.604832
t253,12.816389,2.5929317,1.2451468,1.6765834,5.793547,6.891934,5.9215884,0.2737545,5.84089,9.610015
t254,12.4671,2.7242138,1.2966155,2.0523612,5.484829,7.0002146,5.7559667,0.48774064,6.1439133,9.122732
t255,12.522936,2.6912382,1.3514261,2.0328526,5.447515,6.888205,5.675131,0.44147584,6.248925,9.001807
t256,13.120752,2.7663572,1.4180669,1.426704,5.97134,6.5117674,5.9528384,0.2888401,5.6987524,9.840598
t257,13.244221,2.6910012,1.3805699,1.3112756,6.0870647,6.5207605,5.9426546,0.36731735,5.640276,9.866434
t258,0.5726431,5.590131,2.4554768,1.2292776,4.176342,6.4052,6.0043926,4.40788,5.1658344,3.823141
t259,0.6133418,5.604727,2.315147,1.2290951,4.1075706,6.290268,6.053767,4.473175,5.0924244,3.867582
t260,0.65495896,8.2227955,4.4309106,1.5368532,3.8391569,7.3596416,4.638124,6.3596134,7.053971,2.4696045
t261,0.7772759,8.231694,4.3305964,1.5815742,3.832221,7.3543234,4.741331,6.2379136,7.0650625,2.460243
