"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t234",0.0446737977673461,0.0390706963234847,-0.082898512197744,-0.0755671095296955,0.303199753769716,-0.314884646133391,-0.0676361233486247,0.0089220301412475,-0.0106095002224688,0.0169982184686906,-0.00647224692186641,-0.000438959267792007,0.0209281909207391,0.000643254170542701,0.0463592463829468,0.000864670699935281,0.0271589907483281,-0.00350336705945009,0.319790501346565,0.013189460980902,0.00283333206651654,-0.000225333517818695,-0.00011431410954176,-0.000114039729152458,6.98685357374259e-05,-9.25393392808566e-05,-0.00042002663360258,0.000819606628805027,-0.000302429281857014,0.00121495692380919,5.71683457908642e-05,-1.32968564293637e-05,0.000153632649125979,-4.43107458108927e-05,-0.000502607261119857,9.27203730554923e-05,0.000216872529684838,4.19289998934413e-15,3.5119810195745e-05,6.43421683051098e-16,9.14141334347618e-05,3.58103042633824e-16,-0.000156085719322562,-4.47721068581693e-16,2.73444019972727e-05,1.54964028373574e-05,1.74921165092212e-16,-5.24584086370537e-05,-1.16798162878137e-05,8.19590891486356e-05,-8.63732616363183e-16,-4.81131614122112e-05,-3.25653808976303e-05,-5.54131079614203e-06,4.33448877414525e-07,-1.23890991451453e-06,2.57673901300183e-05,5.52968811876855e-06,4.18920012311895e-06,2.46356400758197e-05,-1.14999016126964e-06,1.52538553518714e-06,-3.747972786384e-15,-0.000201419943660184,0.819710786995171,-7.49965403911147e-07,-2.85394943472427e-14,-2.36593371407292e-05,-0.000202788442984321,-2.90742242598593e-15,-6.16273231356937e-14,-9.36983028968904e-16,-2.48624532542836e-06,-1.49536541772484e-06,5.78655312479453e-16,2.31884411562494e-15,3.263957107267e-15,1.497773037245e-05,1.27398143464522e-15,-1.00302131161759e-15,2.92070360055988e-06,2.04854517787806e-15,2.7885795401598e-15,1.30679676510314e-05,-2.31274872867377e-16,-2.18593689471403e-15,-5.71332495333718e-16,-1.68341515898585e-15,-8.4928639774659e-16,-5.20911422742924e-16,2.47411801220357e-15,1.12784405858419e-15,-1.88971258531594e-15,-1.57966595395646e-15,3.57632941413397e-15,-3.91739281332087e-15,-1.39239322181504e-16,6.56642606778471e-15,-2.14358766063896e-13,-0.100000000000007
"t203",0.0447187342942015,0.039134610882658,-0.0831328263204845,-0.0758308524372949,0.304518280914932,-0.316548347198809,-0.068016882882719,0.00898042180374333,-0.0106799140989149,0.0171597925245686,-0.00654812514361128,-0.000444737961963471,0.0212039043314232,0.000655949314644252,0.0474298861940137,0.000886613265896828,0.0278686656192015,-0.00359515277059577,0.328639751927397,0.0135672256927308,0.002927071969054,-0.000232915835601765,-0.000118269383214381,-0.000119444077409358,7.3447520975374e-05,-9.7354364427402e-05,-0.000445187006636353,0.000875182302580164,-0.000323012135285024,0.00130178871066009,6.15391372303972e-05,-1.43278728837383e-05,0.000166144706035245,-4.83279135485466e-05,-0.000552080251495181,0.000102068948963505,0.000239662089476419,3.77001193139492e-15,3.92153250584503e-05,3.85824904565713e-16,0.00010277190323121,7.72427853129789e-16,-0.000176511010647331,-1.1265075382083e-15,3.32260146371884e-05,1.93152415144266e-05,-3.44253156613651e-16,-6.77249106926078e-05,-1.54639653917301e-05,0.000109259165898169,-7.19951956753507e-16,-6.48983425037953e-05,-4.56753423095665e-05,-7.83565629126724e-06,7.03398365189583e-07,-2.03213773046973e-06,4.30471299570428e-05,1.33180369584624e-05,1.22638715782321e-05,7.65504667431884e-05,-3.94810435503059e-06,6.36115122135687e-06,-4.21017155147179e-16,0.000262495075051776,-0.4049992712153,8.14252108140418e-08,2.01377401525213e-14,-6.02639292543663e-06,-6.31194121871759e-05,2.11066706997235e-14,-0.707106781186517,-2.98225042254948e-13,-1.26803503594972e-06,-7.68292182228516e-07,6.9884515386801e-15,2.81420636239444e-14,-6.78943022096957e-15,9.45964652115171e-06,1.97769893688181e-15,-4.28823063512881e-15,1.95778522150516e-06,6.03278459417589e-15,1.12497253271329e-14,9.19738850070076e-06,-2.27750785872294e-15,-4.50983717149917e-15,4.75387000239266e-15,6.06664132797437e-15,9.23705667719582e-16,-1.47912545344594e-15,2.93627367154792e-15,2.11983847641005e-15,-2.76193628495257e-15,-1.94433143961296e-14,1.0949938112167e-14,3.24997325426727e-16,-7.04041620255887e-15,7.23094525996875e-15,-2.14935274452209e-13,-0.100000000000001
"t204",0.0447187342942013,0.0391346108826574,-0.0831328263204839,-0.075830852437295,0.304518280914931,-0.316548347198808,-0.0680168828827183,0.00898042180374295,-0.0106799140989147,0.0171597925245692,-0.00654812514361033,-0.000444737961964079,0.0212039043314249,0.000655949314643686,0.0474298861940145,0.000886613265895199,0.0278686656192023,-0.00359515277059585,0.328639751927398,0.0135672256927299,0.00292707196905533,-0.00023291583560477,-0.000118269383214172,-0.000119444077410172,7.34475209734453e-05,-9.73543644273616e-05,-0.000445187006639234,0.000875182302582345,-0.000323012135285853,0.0013017887106633,6.15391372303345e-05,-1.43278728837829e-05,0.000166144706034223,-4.83279135481642e-05,-0.00055208025150529,0.00010206894896564,0.000239662089477132,-5.4068725898846e-15,3.92153250604826e-05,-6.74155818491218e-16,0.000102771903231198,-8.73300230259655e-16,-0.00017651101064399,1.88567396209874e-15,3.32260146430833e-05,1.93152415171872e-05,3.9485420005683e-16,-6.77249106852273e-05,-1.54639654044652e-05,0.000109259165892341,1.59150702109352e-15,-6.4898342507349e-05,-4.56753422983648e-05,-7.83565628310287e-06,7.03398341818591e-07,-2.03213775399688e-06,4.30471299567427e-05,1.33180369576013e-05,1.22638715924133e-05,7.65504667383389e-05,-3.94810435409075e-06,6.36115121910362e-06,3.55911829219806e-15,0.000262495075059998,-0.404999271215193,8.14251975797429e-08,8.22324248496838e-15,-6.02639289699015e-06,-6.31194121483405e-05,-1.86243091902266e-14,0.707106781186579,2.9916676638297e-13,-1.2680345736537e-06,-7.68291663595161e-07,-7.75045220137186e-15,-3.02833715706847e-14,2.86598919052072e-15,9.45964654452958e-06,-2.33973005483104e-15,4.70501381510882e-15,1.95778518607632e-06,-8.23315576252847e-15,-1.25043741765614e-14,9.19738850431832e-06,2.93649062658189e-16,1.95098597437728e-15,-7.97553683656801e-15,-5.84271781544112e-15,1.77161681236605e-15,-8.42245240581453e-17,2.96630604627092e-15,6.79398881656341e-16,-1.44814246380071e-15,2.00390343034554e-14,-4.27535705056887e-15,-7.68362704618632e-15,6.29268456580099e-15,3.26204420746428e-15,-2.11802823960265e-13,-0.0999999999999975
"t108",0.0433815064382883,0.037199896031538,-0.0758017488285976,-0.0674216444317254,0.261415371869891,-0.260623128732616,-0.0550823070998531,0.00693977541855439,-0.00821197063079352,0.0109347115674058,-0.00338216932419082,-0.0001899125306205,0.00904099087807922,-9.91762072156407e-05,-0.0300112793376528,-0.000972971173738256,-0.0358840487847598,0.00469577368536445,-0.577467987847543,-0.0288381590465432,-0.0158799121637206,0.00145708580645013,0.000965685836176185,-0.000833979445719385,0.000401653374479026,-0.000512183361728537,-0.00181025900436486,0.00307635378960549,-0.00113133300607472,0.00436011427101069,0.000195368040945053,-4.50265357412594e-05,0.000505108469751589,-0.000138128272555223,-0.00151663613623068,0.000277458570533989,0.000640386144456785,0.707106781186546,0.000100815303148723,3.78565900420768e-14,0.000258778080269445,4.59326026628221e-15,-0.000437528300917041,-7.81070090542699e-17,7.36517507993837e-05,4.18414410592698e-05,6.34847615501211e-16,-0.000142981588138899,-3.21435141961502e-05,0.000226219759610351,-2.31210632552074e-16,-0.000133506928391913,-9.21551132462253e-05,-1.57504795817096e-05,1.34185549037407e-06,-3.86328128895481e-06,8.13658732357342e-05,2.30271519198537e-05,2.04849737292862e-05,0.000126685767929176,-6.44065698418838e-06,1.01274978241864e-05,7.08659260249836e-16,0.000229508645678836,-0.00353973267985755,-3.98653436866622e-07,3.38071243919252e-16,-2.43183442419276e-05,-0.000223776309226884,-5.31042826657839e-16,5.82867087928207e-15,4.71138847290274e-16,-3.38620635613188e-06,-2.0437186246243e-06,1.32839309562888e-15,1.00709576670924e-15,-1.16574192097383e-16,2.26027019011103e-05,-8.72162722397851e-17,-2.64695118345895e-16,4.53441031700236e-06,1.58556100749179e-16,4.55318581845137e-16,2.07510627847529e-05,-1.05064908163329e-15,-1.27710899365935e-15,-1.1336823110801e-15,-5.24050374804278e-16,1.43203291410428e-15,-6.35144990738983e-16,2.49882532051427e-15,1.39561160799579e-15,-1.52097037996791e-15,-2.71732350583177e-15,2.45885192131191e-15,-4.80078430042157e-15,1.49908939765375e-15,5.78843971215318e-15,-2.13533080637531e-13,-0.0999999999999966
"t109",0.0433815064382883,0.0371998960315384,-0.0758017488285976,-0.067421644431725,0.26141537186989,-0.260623128732616,-0.0550823070998534,0.00693977541855457,-0.00821197063079341,0.010934711567405,-0.00338216932418936,-0.000189912530621061,0.00904099087807834,-9.9176207216407e-05,-0.0300112793376518,-0.000972971173738923,-0.0358840487847582,0.00469577368536218,-0.577467987847539,-0.0288381590465433,-0.0158799121637186,0.00145708580644888,0.00096568583617609,-0.000833979445719221,0.000401653374479753,-0.000512183361723937,-0.00181025900436917,0.00307635378961082,-0.00113133300607738,0.00436011427102086,0.000195368040933311,-4.50265357459284e-05,0.000505108469756401,-0.000138128272547292,-0.00151663613633338,0.000277458570547513,0.000640386144427813,-0.707106781186549,0.000100815303305054,-3.81369655071606e-14,0.000258778080324475,-4.47549261532268e-15,-0.000437528300895894,-1.61672417386701e-16,7.36517508009634e-05,4.18414410592489e-05,-5.82633511462488e-16,-0.000142981588131711,-3.21435141947049e-05,0.000226219759607983,7.05173741022415e-16,-0.000133506928394874,-9.21551132479187e-05,-1.57504795788437e-05,1.3418554786786e-06,-3.86328128724124e-06,8.13658732358438e-05,2.30271519215547e-05,2.04849737279474e-05,0.000126685767928427,-6.44065698826896e-06,1.01274978223529e-05,-1.06142085157658e-15,0.00022950864568198,-0.00353973267985219,-3.98653433889615e-07,-1.05758962421376e-15,-2.43183442433961e-05,-0.000223776309226232,4.43206504201865e-17,-3.21964677141295e-15,-4.02240546833108e-17,-3.3862063572023e-06,-2.04371862707515e-06,-1.34473781949882e-15,-3.77211720278345e-16,1.9374293774535e-16,2.26027018986153e-05,8.91259344653213e-16,1.60259928108558e-16,4.53441031788289e-06,1.34557775587677e-16,1.14727736419037e-16,2.07510627841738e-05,-2.52782280321124e-16,-1.80290269924112e-15,-2.12267367568084e-15,-7.14837672991552e-16,-9.33681177407497e-16,-7.16686126618071e-16,2.53048968406868e-15,1.13185249082972e-15,-2.53898237835778e-15,1.63837352638003e-15,3.99477647317087e-15,-2.48338673532795e-15,-1.84877952167269e-15,5.66715565633117e-15,-2.13950375437458e-13,-0.0999999999999954
"t132",0.0721808515390811,-0.0473269274121706,-0.0104772640860941,-0.0102851796612081,0.024925786787921,0.00423898010656638,0.00372477853441584,-0.00158680778060998,0.00202827224888393,-0.0118089647338683,0.0448946963352292,0.000670103173546925,-0.0320171977221417,-0.00353489052058558,-0.968767481960355,0.00982110007493164,0.146204198570025,-0.0176309604003367,0.0739808184299764,-0.0235993590000046,-0.0356371399526352,0.0993041329339407,0.00203861547957833,-0.00192666558235455,0.000929286471337837,-0.0114282382903381,-0.00405632668213086,0.00680186827249291,-0.00250048569708094,0.00959344089347902,0.000427769373498057,-9.8515354509526e-05,0.00110360995947494,-0.000306235462320848,-0.025677373965826,0.000484381540261064,0.00125682777161548,1.60325319140732e-15,0.000204306131796862,1.33997167893132e-15,0.000527793175624183,4.6506446839415e-16,-0.00693587465246212,2.82834022485989e-16,0.000145986105026943,8.26179601743488e-05,5.84685981787551e-17,-0.00205362215555163,-0.000458154941107601,0.00321816500494967,3.7644736208797e-16,-0.000258637702322562,-0.000178993068310486,-3.05827363436555e-05,1.85464554221212e-05,-5.33429482328206e-05,0.000156974065073493,4.41420487718957e-05,0.000276676663914479,0.000242294300559834,-1.2312437018014e-05,1.93441260579768e-05,-1.77104467734249e-16,0.000433886889186867,-0.000221608975721342,-7.59502377112575e-07,-6.33026512894844e-17,-4.59930182294073e-05,-0.000422733237706368,-1.56666200835753e-16,8.06646416329215e-16,2.35286834044399e-16,-6.36206785967219e-06,-3.83924944986511e-06,3.30630231073486e-17,1.84540082412171e-16,-3.15340472384038e-16,4.22253091365369e-05,4.39236858737446e-16,-3.84088101249553e-16,8.44878591946453e-06,-7.23714816068267e-17,2.80424656843902e-16,3.85568778744486e-05,-8.37617004810798e-16,-1.79754296206321e-15,-1.2966698543767e-15,-4.96025098195353e-16,1.14241938483274e-16,-7.26920580565107e-16,2.90289644407874e-15,1.30102417810962e-15,-2.09480762004323e-15,-8.73074111722304e-16,3.38522870278632e-15,-4.03210974279089e-15,-8.33361670541823e-17,5.5893560596679e-15,-2.13732841861506e-13,-0.0999999999999967
"t148",0.120073737615217,-0.150636529174024,0.0316789863046806,0.0134122569402132,-0.017232666039745,-0.00176141287475797,-0.00130752743932371,0.000360471466632906,-0.000440553258354722,-0.000254395907962905,0.220138798307026,-0.000181293342372488,0.00860608340528596,0.000109279328111208,0.0103691413032193,-3.61555198075739e-05,-0.000318027719203947,3.6232767315822e-05,-1.03919290873769e-05,-1.1121156053439e-05,0.000394768841973311,-0.0175848837606645,1.54788422494354e-05,7.81620220759761e-05,-7.02749967354723e-05,0.016511121308831,0.0004927944038506,-0.00149685394152084,0.000560277426093163,-0.00274545020747594,-0.000176461966588856,4.41383071392919e-05,-0.000677013399514678,0.000502283890809923,0.927165560113002,0.0041557990032278,0.00368413707151956,-6.919194601058e-14,0.000262433566319287,-3.12751608721148e-15,0.000581747731049327,1.30658447861436e-15,-0.116813424840708,-2.44479819382374e-15,6.74398745407002e-05,3.80288981129188e-05,3.82460379836304e-16,-0.0161189562575227,-0.00640138234736703,0.168979591886217,1.67308934343572e-14,2.27199643966399e-05,-4.15955344011174e-05,-7.47939873144512e-06,0.000686775830416977,-0.000230282007131886,4.54252682899567e-05,1.28253399152781e-05,0.00115315161604781,6.99190623893918e-05,-3.55544561193736e-06,5.57985960468964e-06,-3.49280182421845e-16,0.000123283962429805,-6.26342095425246e-05,-2.13522489267733e-07,-1.234408173593e-16,-1.28012085728064e-05,-0.000117367052154958,2.05333307272261e-15,7.69826910551608e-15,6.56893214971977e-16,-1.7436187652038e-06,-1.05184725065126e-06,1.84343075763487e-15,3.09975858540632e-15,-1.48117543918645e-15,1.14124053872921e-05,9.70277677661922e-16,5.13844954579662e-16,2.26932677619171e-06,-1.93603714885615e-16,5.6103137448269e-16,1.02900960527381e-05,-1.40640685277084e-15,-1.90592190718247e-15,-1.18125688784628e-15,7.70848959935022e-16,-3.24332729341087e-16,-9.51437880806169e-16,3.26696186991347e-15,1.73219101855471e-15,-2.34261432656392e-15,1.05295485778284e-15,3.06691836406194e-15,-3.38500425705617e-15,-3.85638118976868e-16,5.90486133278637e-15,-2.14163934189214e-13,-0.0999999999999966
"t200",0.12261162445633,-0.155944357020715,0.0337033865604688,0.0145006146072674,-0.019041227612414,-0.00199567818932777,-0.00149580858137689,0.000423504974666138,-0.000519027302857839,-0.000329808739911251,0.312047003549156,-0.000274860181866409,0.0130540495151545,0.00026414946276752,0.0399141893851544,-0.000255219818616442,-0.00318168313355351,0.000377144444420428,-0.00103311309746053,0.000223204813730899,-0.00108862977376938,0.0431542703983964,-3.18505813263481e-05,-3.78545631280872e-05,2.47093543686479e-05,-0.00543619980022215,-8.54892158961862e-05,0.000125271898542499,-4.56657158161807e-05,0.000150375945465632,4.23280297559886e-06,-8.10312946210465e-07,4.53108292090112e-07,1.43048082140015e-05,0.0399072379224632,0.000191637023876964,0.000184909653519756,-7.12834649292546e-16,1.41062906269888e-05,6.7959198100078e-16,2.97507820548177e-05,3.16032532162793e-15,-0.00539229346079636,2.16581886651896e-15,-1.47290922051907e-05,-1.77455895712341e-05,-2.40583587254579e-15,0.0206231475550701,0.0224969968667013,-0.919183499961457,-9.9646231858462e-14,-0.000655337462365825,-0.000132269030048995,-2.03247546193123e-05,-0.0209222400442963,-0.000266900064048965,5.07518559225937e-05,1.10352735058275e-05,0.000951862661359799,5.7209469887712e-05,-2.87409787234337e-06,4.43361126163714e-06,-1.95111154516066e-15,8.84366611148354e-05,-4.39008570337022e-05,-1.46710985746569e-07,1.79838861502798e-16,-8.52819090134921e-06,-7.76773249999893e-05,-7.45889469106499e-15,-3.76521730460766e-15,8.52979420228722e-16,-1.12104552578119e-06,-6.75836558647477e-07,-2.64711350247683e-15,-3.07789347936901e-15,1.28621539149223e-15,7.16950972089777e-06,1.67774487579262e-15,-7.29904706542861e-16,1.41399799240797e-06,6.20919668500547e-16,7.28101807439098e-16,6.36540585767095e-06,4.30070089115495e-16,-5.60908618901909e-16,-1.80450589513409e-15,-1.97110417041115e-15,2.56895063419626e-15,-1.37321605189951e-15,1.38712765638123e-15,-1.70587686995004e-15,-2.68814907006017e-15,5.31217259514785e-15,4.39759821490453e-15,-2.42172020988869e-15,-4.87095662646462e-16,5.8603742423546e-15,-2.11670501825495e-13,-0.099999999999996
"t254",0.123999973351934,-0.158838682266336,0.034800547888814,0.0150884484546323,-0.0200136970887505,-0.00212102790694438,-0.00159636988815396,0.000457008650734948,-0.00056071753166624,-0.000369259749588446,0.359545977331467,-0.000322830174948034,0.0153343155817957,0.000340604046735678,0.0542089566235191,-0.000359734345598319,-0.00454152737451912,0.000538961168748174,-0.00151408195234551,0.000332727505016574,-0.00176218363340031,0.0706299956029137,-5.31241734526192e-05,-8.54310550352496e-05,6.2514543380218e-05,-0.014115432699891,-0.000299599255005307,0.000683919949613176,-0.000253845797675431,0.0011124581149585,6.12374769859173e-05,-1.4825435690925e-05,0.00020266863335053,-0.000115727380999332,-0.171994379076016,-0.000720902249613664,-0.000566368223209576,1.77342046587633e-14,-2.8546459017839e-05,2.45375152087541e-15,-4.89440375335252e-05,-1.75650722022985e-15,0.00761335099957087,1.69728015089714e-15,6.82667839758896e-06,6.35714809455998e-06,-1.44406096657839e-15,-0.00542407924484166,-0.00484394275054337,0.187867008406857,1.45438212638016e-14,0.000122711162897765,1.87804620285383e-05,2.73033100971845e-06,-0.494869565017228,-8.75087954890897e-06,-2.72052799706596e-07,4.43368284279029e-07,5.25844578154144e-05,3.35761972701442e-06,-1.82809146249783e-07,3.14445075238341e-07,-2.1115563895772e-15,1.10587502447858e-05,-6.18269016096091e-06,-2.28762579476779e-08,-2.22735363265486e-15,-1.56131488029009e-06,-1.47285557497303e-05,1.12179171530773e-16,-4.68722283208933e-15,-2.21539419448128e-16,-2.49853991796214e-07,-1.51205309971641e-07,-1.12266059698827e-15,-1.59727624024872e-15,5.07850955244706e-16,1.8478716536317e-06,-5.79310621927666e-16,4.17957954143603e-16,3.86287190580055e-07,-3.2171124283913e-15,1.95458601134965e-15,1.84028805674665e-06,-4.233131859442e-15,-9.97676708620009e-15,-6.10972457594403e-15,-8.51402507948906e-16,-4.94182908467e-15,6.52252571938687e-15,1.75388949827637e-14,6.39636375155667e-15,5.73682190751779e-14,-5.12509266129238e-14,-1.11433623355823e-14,0.707106781186543,1.03626066904723e-13,3.95589655947001e-14,-2.04465206544263e-13,-0.100000000000033
"t255",0.123999973351934,-0.158838682266336,0.0348005478888139,0.0150884484546321,-0.0200136970887506,-0.00212102790694447,-0.00159636988815374,0.000457008650735074,-0.000560717531666165,-0.000369259749588678,0.359545977331467,-0.000322830174948205,0.0153343155817953,0.0003406040467354,0.0542089566235193,-0.000359734345597928,-0.00454152737451922,0.00053896116874876,-0.00151408195234578,0.000332727505016639,-0.00176218363340045,0.0706299956029134,-5.31241734519317e-05,-8.54310550356401e-05,6.25145433823424e-05,-0.0141154326998913,-0.000299599255005633,0.000683919949613541,-0.000253845797675305,0.00111245811495866,6.12374769857566e-05,-1.48254356912727e-05,0.00020266863335089,-0.000115727380999214,-0.171994379076015,-0.000720902249615736,-0.000566368223208428,1.52223250655489e-14,-2.85464590184542e-05,2.19674193880827e-15,-4.89440375340194e-05,-3.8895314032943e-15,0.00761335099956699,1.10455130041906e-15,6.82667839695703e-06,6.35714809540385e-06,-2.53903750880004e-15,-0.0054240792448377,-0.004843942750543,0.187867008406854,1.43535734183009e-14,0.000122711162897698,1.87804620246263e-05,2.730331010732e-06,-0.494869565017225,-8.75087954997593e-06,-2.72052799406578e-07,4.43368289909588e-07,5.25844578236376e-05,3.35761972723957e-06,-1.82809147558643e-07,3.14445079325724e-07,1.5750933259955e-15,1.10587502468295e-05,-6.18269016118729e-06,-2.28762538835882e-08,-1.70502550734136e-15,-1.56131488443125e-06,-1.47285557538079e-05,4.06100724970092e-15,-1.2562867413024e-14,-1.32839555488215e-15,-2.49853983030119e-07,-1.51205312307108e-07,1.42980915407049e-15,9.14029279202172e-16,-1.33656026872414e-15,1.84787164180304e-06,-2.58034693805965e-15,-9.9791274731632e-16,3.86287203876793e-07,3.27999678676727e-15,2.01174223200227e-15,1.84028804663599e-06,5.26911114061402e-15,1.05395938553134e-14,2.63008470939858e-15,5.81749331403131e-17,4.30512475413756e-15,-7.41542839524532e-15,-1.15517961860603e-14,-3.39668220285884e-15,-5.9058510037409e-14,4.42365349459363e-14,1.65750561581051e-14,-0.707106781186553,-1.0057884681807e-13,-2.75709843754756e-14,-2.22551686994339e-13,-0.0999999999999794
