,0,1,2,3,4,5,6,7,8,9
t161,5.6532145,0.05813301,-0.29218352,5.5899754,-0.8035052,-0.5547739,9.405956,0.017162265,-0.9928099,4.8827286
t165,-0.65656585,0.23854572,3.0987039,-0.0004670277,8.870112,21.320831,1.4022399,9.093824,-0.6915595,-0.68758404
t166,-0.24689367,6.3887334,-0.07101195,-0.5502751,-1.4176382,-0.71272385,-2.2641034,0.18781352,-1.6901842,-0.3372573
t172,-0.2516085,6.4203463,-0.06929738,-0.54755384,-1.428635,-0.72685075,-2.2859278,0.19440606,-1.701397,-0.34521806
t173,-0.42975,0.050196912,13.830783,-0.2191175,8.807656,2.0265617,23.421032,12.203072,-0.16580498,0.023187988
t175,-0.43610603,0.019955898,13.961511,-0.22705023,8.721937,1.9410236,23.494465,12.192834,-0.15267037,-0.01527402
t176,-0.24602617,6.32135,-0.06259374,-0.5351295,-1.3900489,-0.7210746,-2.2485366,0.18381484,-1.693252,-0.32839143
t177,-0.24481475,6.297205,-0.061670136,-0.53385895,-1.3781084,-0.71416336,-2.2386012,0.17880102,-1.6858083,-0.32175374
t178,5.7042947,0.029992333,-0.2928495,5.69997,-0.8024052,-0.5518609,9.481767,0.019165287,-1.0163316,4.945005
t181,-0.25451347,6.442709,-0.071058266,-0.547585,-1.4227593,-0.7206782,-2.285989,0.1924996,-1.7056155,-0.36800787
t182,-0.25837618,4.2556205,-0.008380479,2.7621112,8.844014,10.792314,17.335012,14.369489,-0.12019034,-0.3107681
t186,-0.7411284,2.8292964,3.9171484,4.5127096,13.659775,-0.20008273,3.574394,0.029210757,-0.3532732,9.694306
t187,-0.6482464,0.17971027,2.9378476,0.030644037,9.122915,21.663593,1.5063831,9.189008,-0.71933144,-0.69240063
t189,-0.72956455,2.879019,3.9054482,4.499268,13.68932,-0.16947532,3.59798,0.012470546,-0.3198857,9.6792145
t191,-0.25961855,6.4464808,-0.06767002,-0.548826,-1.4434067,-0.7273734,-2.3166451,0.19661096,-1.7191997,-0.34794953
t192,-0.64580387,0.20697382,3.0207794,-0.00035468422,8.76591,21.128044,1.4882637,9.201348,-0.6937012,-0.7039171
t193,-0.64663607,0.20033439,2.9770873,0.05419936,8.778826,21.141748,1.391097,9.077486,-0.7032068,-0.68958145
t195,-0.25955924,6.4572988,-0.06842205,-0.5515661,-1.439994,-0.72519696,-2.3182995,0.19646913,-1.7203188,-0.33966577
t197,-0.27210602,0.020971255,-0.075990416,7.286903,-0.28293732,-0.14117102,1.125386,5.188328,0.3216908,6.7539845
t198,5.5488477,0.0105144745,-0.27807543,5.534241,-0.7848535,-0.5435767,9.249655,0.0124029815,-0.9967967,4.763044
t199,5.5564833,0.0073035783,-0.27855635,5.550451,-0.7799866,-0.5414124,9.271045,0.00957999,-1.0008883,4.774969
t200,5.6474833,0.031513095,-0.29085588,5.7828918,-0.7778972,-0.5360651,9.512537,0.0011074094,-1.0164607,4.9622345
t202,-0.6531714,0.20673704,3.0870626,-0.0046140198,9.032628,21.573694,1.4971045,9.166721,-0.7166183,-0.69037724
t203,-0.19967417,13.853659,-0.2369728,9.948977,1.8070815,8.976282,11.807902,11.500499,-0.25497556,4.7259717
t204,-0.20183425,13.898416,-0.23744088,9.943362,1.8624426,8.992595,11.789221,11.519472,-0.26763287,4.812597
t205,-0.2018713,1.7678002,-0.049061675,1.4011936,-0.079487115,-0.5391357,-0.964664,0.12632437,-0.8675456,0.27379435
t206,-0.19848555,1.7918042,-0.050380047,1.3848417,-0.091214694,-0.53884757,-0.9714352,0.12695363,-0.87533534,0.2110091
t207,-0.30010772,0.046392888,4.986877,1.4537743,5.5018444,-0.13018015,18.221863,9.174751,11.895455,-0.104577206
t208,-0.42847818,0.052043702,13.918718,-0.23361756,8.70934,2.0340133,23.417652,12.202676,-0.1878372,-0.038601246
t209,5.7405457,0.019246481,-0.2933204,5.692178,-0.81171757,-0.55561066,9.527076,0.019473743,-1.0248803,4.9288177
t210,5.751108,0.03635762,-0.29087338,5.6973205,-0.80965626,-0.5640009,9.540024,0.019744338,-1.0195777,4.9392447
t213,-0.2603258,6.4726033,-0.068192124,-0.5513848,-1.4501036,-0.73271084,-2.32373,0.19920284,-1.7261078,-0.34972385
t214,-0.2455823,6.4514728,-0.06946908,-0.5590556,-1.462811,-0.7264528,-2.3182156,0.189302,-1.7055677,-0.3652149
t215,-0.24447678,6.44175,-0.06941063,-0.5586376,-1.4646294,-0.72715425,-2.3181014,0.18918113,-1.7022209,-0.3623874
t216,-0.42885178,0.06797371,13.92326,-0.23492862,8.717392,2.005236,23.473705,12.217185,-0.17952277,-0.0353698
t218,-0.24720253,6.464341,-0.069726035,-0.55995834,-1.4613848,-0.7256505,-2.3231087,0.1897785,-1.7080685,-0.3654386
t219,-0.24705423,6.4495254,-0.069864176,-0.55856955,-1.4662381,-0.72549367,-2.324557,0.19094339,-1.7050385,-0.3677296
t220,-0.25306788,6.4362745,-0.07124326,-0.5528822,-1.4322056,-0.71448344,-2.2965891,0.19026102,-1.7030207,-0.34918386
t221,-0.25316194,6.4309454,-0.071135595,-0.5523569,-1.4237313,-0.7158757,-2.283613,0.19138741,-1.6995012,-0.34441376
t222,-0.24182914,6.2599688,-0.06437032,-0.5331642,-1.4111812,-0.7115083,-2.2471848,0.17737508,-1.6486117,-0.36528793
t223,-0.24097294,6.2554855,-0.063965745,-0.53280497,-1.4108315,-0.7133369,-2.2426658,0.17767605,-1.6479957,-0.36346334
t224,-0.24680944,6.4131002,-0.07030662,-0.55434865,-1.4321774,-0.71712846,-2.2970288,0.18582654,-1.6918405,-0.35120443
t225,-0.64686894,0.19691375,3.0253282,0.043110155,8.939718,21.422094,1.5193975,9.128898,-0.69571096,-0.7153219
t226,-0.6484107,0.19586076,3.0250664,0.064331844,8.931431,21.413982,1.4833403,9.141593,-0.6972175,-0.70480865
t227,-0.2991771,0.041114684,5.026802,1.4327981,5.4660993,-0.12418643,18.292913,9.237304,11.968078,-0.09854791
t228,-0.25003687,6.2833004,-0.07013071,-0.5338306,-1.3590438,-0.69098556,-2.2207212,0.18473473,-1.6609191,-0.34194908
t230,-0.2738834,0.04388731,-0.07796254,7.462453,-0.28353345,-0.13771777,1.039785,5.1635213,0.3562525,6.7756553
t231,-0.27607933,0.0535027,-0.07787607,7.4562025,-0.28699967,-0.13896868,1.0101141,5.1559052,0.33098632,6.7855678
t232,-0.24803382,6.431549,-0.07106426,-0.5562961,-1.4356136,-0.71575266,-2.3075397,0.18588121,-1.6969969,-0.3497594
t233,-0.24854335,6.4301724,-0.07098173,-0.55568504,-1.4330635,-0.71565187,-2.3058047,0.18595828,-1.696109,-0.35073748
t234,-0.19933559,13.8528,-0.22938256,9.871293,1.8445709,8.938167,11.758864,11.453242,-0.26277965,4.6556797
t236,-0.25410616,6.478572,-0.071042076,-0.5517312,-1.4378701,-0.7228197,-2.3096113,0.19258736,-1.7170637,-0.37132588
t237,-0.25408188,6.4760785,-0.07090492,-0.5511098,-1.4350779,-0.7224876,-2.3069787,0.19218402,-1.7163502,-0.37103677
t238,-0.29655987,0.042537633,5.0177464,1.4636338,5.450896,-0.1276798,18.283085,9.231817,11.955551,-0.09590199
t239,-0.29661655,0.03892949,5.016461,1.4611226,5.4379005,-0.12771414,18.29371,9.242444,11.973209,-0.09716709
t240,-0.6553246,0.19251142,3.0666373,-0.0023437282,9.043602,21.671616,1.4658811,9.117708,-0.7295547,-0.70244324
t241,-0.6553655,0.18749951,3.0609362,-0.0014658873,9.029485,21.662123,1.4581401,9.114215,-0.7300342,-0.7022203
t242,-0.2584092,6.475037,-0.067391634,-0.55159384,-1.4573001,-0.7361531,-2.3286436,0.19827034,-1.7311814,-0.34717375
t243,-0.25848445,6.4761214,-0.06738326,-0.5516459,-1.4576387,-0.7361632,-2.328975,0.19829132,-1.7315576,-0.348184
t244,-0.06866928,0.09233469,-0.092579976,9.66801,-1.5532914,-0.6331102,-2.161825,0.28041363,-0.52899027,-1.6788161
t245,-0.068223596,0.087324664,-0.09278473,9.673782,-1.5520551,-0.63318753,-2.1619017,0.28037563,-0.52677083,-1.6770092
t246,-0.06322588,0.07724691,-0.09560031,10.275494,-1.632428,-0.66745466,-2.3264413,0.28924984,-0.5533567,-1.7545642
t247,-0.06390331,0.07931717,-0.09547128,10.274924,-1.632631,-0.66711307,-2.329602,0.28885594,-0.5528902,-1.7525095
t248,-0.50466764,0.5798042,2.317771,0.7334976,8.059456,17.775076,1.3951994,10.046718,-0.5920159,-0.26928806
t249,-0.5040235,0.5848708,2.3202488,0.7241404,8.06101,17.757538,1.3999089,10.042576,-0.589673,-0.27002278
t250,5.7782555,0.06864795,-0.29357082,5.8401313,-0.80536574,-0.5654289,9.6476755,0.005771222,-1.0214769,5.024077
t251,5.7781754,0.067572385,-0.29385245,5.8394237,-0.80696476,-0.5655385,9.646111,0.006317796,-1.0221599,5.023251
t252,5.5836864,0.052355,-0.28258938,5.5966887,-0.77106255,-0.5431608,9.298515,0.0037212446,-0.9700387,4.8131638
t253,5.582646,0.054616217,-0.28242272,5.59561,-0.7705724,-0.54345673,9.296032,0.0039276388,-0.96919096,4.811014
t254,5.7708073,0.10332159,-0.2940126,5.800786,-0.8019942,-0.563808,9.635796,0.007750606,-1.0113176,4.95522
t255,5.7702837,0.10259141,-0.29409486,5.801589,-0.802228,-0.5638715,9.63572,0.007921735,-1.0114098,4.957327
t256,5.7101674,0.025998285,-0.29252538,5.650188,-0.8159228,-0.5618102,9.472273,0.0241796,-1.0154911,4.9344697
t257,5.71189,0.0259993,-0.29252553,5.6501865,-0.8160725,-0.56198925,9.474497,0.024175165,-1.015768,4.9351487
t258,-0.24298635,6.215442,-0.06926397,-0.5355013,-1.4019912,-0.6932425,-2.2457242,0.1757655,-1.6320666,-0.31934017
t259,-0.242974,6.2154565,-0.06926209,-0.53550607,-1.4020156,-0.69324756,-2.2457438,0.17575358,-1.6320689,-0.31934378
t260,-0.062465493,0.07701313,-0.0964305,10.272785,-1.6301911,-0.6645373,-2.3345933,0.28976354,-0.555002,-1.7552722
t261,-0.062459245,0.07701919,-0.0964311,10.272709,-1.6302007,-0.6645569,-2.3345566,0.28976753,-0.55499166,-1.755282
