"","t91","t104","t106","t108","t109","t112","t122","t128","t129","t130","t131","t132","t135","t136","t141","t147","t148","t150","t151","t152","t154","t157","t158","t161","t165","t166","t172","t173","t175","t176","t177","t178","t181","t182","t186","t187","t189","t191","t192","t193","t195","t197","t198","t199","t200","t202","t203","t204","t205","t206","t207","t208","t209","t210","t213","t214","t215","t216","t218","t219","t220","t221","t222","t223","t224","t225","t226","t227","t228","t230","t231","t232","t233","t234","t236","t237","t238","t239","t240","t241","t242","t243","t244","t245","t246","t247","t248","t249","t250","t251","t252","t253","t254","t255","t256","t257","t258","t259","t260","t261"
"t91",0,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,14.8457075531412,14.8457075531412,14.8457075531412,14.8457075531412,15.5775259178978,14.8457075531412,10.0753695371665,10.0753695371665,15.5775259178978,10.0753695371665,14.8457075531412,15.5775259178978,15.5775259178978,14.8457075531412,14.8457075531412,15.5775259178978,15.5775259178978,14.8457075531412,14.8457075531412,15.5775259178978,14.8457075531412,15.5775259178978,10.0753695371665,15.5775259178978,10.0753695371665,14.8457075531412,15.5775259178978,15.5775259178978,14.8457075531412,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,14.8457075531412,14.8457075531412,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,14.8457075531412,14.8457075531412,14.8457075531412,15.5775259178978,14.8457075531412,14.8457075531412,14.8457075531412,14.8457075531412,14.8457075531412,14.8457075531412,14.8457075531412,15.5775259178978,15.5775259178978,15.5775259178978,14.8457075531412,15.5775259178978,15.5775259178978,14.8457075531412,14.8457075531412,15.5775259178978,14.8457075531412,14.8457075531412,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,14.8457075531412,14.8457075531412,14.8457075531412,14.8457075531412,14.8457075531412,14.8457075531412,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,14.8457075531412,14.8457075531412,14.8457075531412,14.8457075531412
"t104",15.5775259178978,0,15.3707004521703,15.5374008281349,15.5374008281349,15.3707004521703,15.3707004521703,15.3707004521703,15.3707004521703,15.3707004521703,15.5374008281349,15.5374008281349,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5374008281349,15.5775259178978,15.5775259178978,15.5775259178978,15.5374008281349,15.5775259178978,15.5775259178978,15.5374008281349,15.3707004521703,15.5775259178978,15.5775259178978,15.3707004521703,15.3707004521703,15.5775259178978,15.5775259178978,15.5374008281349,15.5775259178978,15.3707004521703,15.5775259178978,15.3707004521703,15.5775259178978,15.5775259178978,15.3707004521703,15.3707004521703,15.5775259178978,4.04829821609098,15.5374008281349,15.5374008281349,15.5374008281349,15.3707004521703,15.5374008281349,15.5374008281349,15.5775259178978,15.5775259178978,15.3707004521703,15.3707004521703,15.5374008281349,15.5374008281349,15.5775259178978,15.5775259178978,15.5775259178978,15.3707004521703,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.3707004521703,15.3707004521703,15.3707004521703,15.5775259178978,4.04829821609098,4.04829821609098,15.5775259178978,15.5775259178978,15.5374008281349,15.5775259178978,15.5775259178978,15.3707004521703,15.3707004521703,15.3707004521703,15.3707004521703,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.3707004521703,15.3707004521703,15.5374008281349,15.5374008281349,15.5374008281349,15.5374008281349,15.5374008281349,15.5374008281349,15.5374008281349,15.5374008281349,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978
"t106",15.5775259178978,15.3707004521703,0,15.5374008281349,15.5374008281349,14.4609035628024,11.8622118665983,4.14217808803982,14.4609035628024,14.4609035628024,15.5374008281349,15.5374008281349,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5374008281349,15.5775259178978,15.5775259178978,15.5775259178978,15.5374008281349,15.5775259178978,15.5775259178978,15.5374008281349,14.4609035628024,15.5775259178978,15.5775259178978,4.14217808803981,4.14217808803981,15.5775259178978,15.5775259178978,15.5374008281349,15.5775259178978,11.8622118665983,15.5775259178978,14.4609035628024,15.5775259178978,15.5775259178978,14.4609035628024,14.4609035628024,15.5775259178978,15.3707004521703,15.5374008281349,15.5374008281349,15.5374008281349,14.4609035628024,15.5374008281349,15.5374008281349,15.5775259178978,15.5775259178978,10.9391908700275,4.14217808803981,15.5374008281349,15.5374008281349,15.5775259178978,15.5775259178978,15.5775259178978,4.14217808803981,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,14.4609035628024,14.4609035628024,10.9391908700275,15.5775259178978,15.3707004521703,15.3707004521703,15.5775259178978,15.5775259178978,15.5374008281349,15.5775259178978,15.5775259178978,10.9391908700275,10.9391908700275,14.4609035628024,14.4609035628024,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,14.4609035628024,14.4609035628024,15.5374008281349,15.5374008281349,15.5374008281349,15.5374008281349,15.5374008281349,15.5374008281349,15.5374008281349,15.5374008281349,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978
"t108",15.5775259178978,15.5374008281349,15.5374008281349,0,3.97064397931867,15.5374008281349,15.5374008281349,15.5374008281349,15.5374008281349,15.5374008281349,15.2855156144319,15.2855156144319,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.2855156144319,15.5775259178978,15.5775259178978,15.5775259178978,15.2855156144319,15.5775259178978,15.5775259178978,15.2855156144319,15.5374008281349,15.5775259178978,15.5775259178978,15.5374008281349,15.5374008281349,15.5775259178978,15.5775259178978,15.2855156144319,15.5775259178978,15.5374008281349,15.5775259178978,15.5374008281349,15.5775259178978,15.5775259178978,15.5374008281349,15.5374008281349,15.5775259178978,15.5374008281349,15.2855156144319,15.2855156144319,15.2855156144319,15.5374008281349,6.48817622948835,6.48817622948835,15.5775259178978,15.5775259178978,15.5374008281349,15.5374008281349,15.2855156144319,15.2855156144319,15.5775259178978,15.5775259178978,15.5775259178978,15.5374008281349,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5374008281349,15.5374008281349,15.5374008281349,15.5775259178978,15.5374008281349,15.5374008281349,15.5775259178978,15.5775259178978,6.48817622948835,15.5775259178978,15.5775259178978,15.5374008281349,15.5374008281349,15.5374008281349,15.5374008281349,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5374008281349,15.5374008281349,15.2855156144319,15.2855156144319,15.2855156144319,15.2855156144319,15.2855156144319,15.2855156144319,15.2855156144319,15.2855156144319,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978
"t109",15.5775259178978,15.5374008281349,15.5374008281349,3.97064397931867,0,15.5374008281349,15.5374008281349,15.5374008281349,15.5374008281349,15.5374008281349,15.2855156144319,15.2855156144319,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.2855156144319,15.5775259178978,15.5775259178978,15.5775259178978,15.2855156144319,15.5775259178978,15.5775259178978,15.2855156144319,15.5374008281349,15.5775259178978,15.5775259178978,15.5374008281349,15.5374008281349,15.5775259178978,15.5775259178978,15.2855156144319,15.5775259178978,15.5374008281349,15.5775259178978,15.5374008281349,15.5775259178978,15.5775259178978,15.5374008281349,15.5374008281349,15.5775259178978,15.5374008281349,15.2855156144319,15.2855156144319,15.2855156144319,15.5374008281349,6.48817622948835,6.48817622948835,15.5775259178978,15.5775259178978,15.5374008281349,15.5374008281349,15.2855156144319,15.2855156144319,15.5775259178978,15.5775259178978,15.5775259178978,15.5374008281349,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5374008281349,15.5374008281349,15.5374008281349,15.5775259178978,15.5374008281349,15.5374008281349,15.5775259178978,15.5775259178978,6.48817622948835,15.5775259178978,15.5775259178978,15.5374008281349,15.5374008281349,15.5374008281349,15.5374008281349,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5374008281349,15.5374008281349,15.2855156144319,15.2855156144319,15.2855156144319,15.2855156144319,15.2855156144319,15.2855156144319,15.2855156144319,15.2855156144319,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978
"t112",15.5775259178978,15.3707004521703,14.4609035628024,15.5374008281349,15.5374008281349,0,14.4609035628024,14.4609035628024,8.82187245342391,8.82187245342391,15.5374008281349,15.5374008281349,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5374008281349,15.5775259178978,15.5775259178978,15.5775259178978,15.5374008281349,15.5775259178978,15.5775259178978,15.5374008281349,8.5991914755416,15.5775259178978,15.5775259178978,14.4609035628024,14.4609035628024,15.5775259178978,15.5775259178978,15.5374008281349,15.5775259178978,14.4609035628024,15.5775259178978,8.5991914755416,15.5775259178978,15.5775259178978,8.5991914755416,8.5991914755416,15.5775259178978,15.3707004521703,15.5374008281349,15.5374008281349,15.5374008281349,8.5991914755416,15.5374008281349,15.5374008281349,15.5775259178978,15.5775259178978,14.4609035628024,14.4609035628024,15.5374008281349,15.5374008281349,15.5775259178978,15.5775259178978,15.5775259178978,14.4609035628024,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,8.5991914755416,8.5991914755416,14.4609035628024,15.5775259178978,15.3707004521703,15.3707004521703,15.5775259178978,15.5775259178978,15.5374008281349,15.5775259178978,15.5775259178978,14.4609035628024,14.4609035628024,8.5991914755416,8.5991914755416,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,8.82187245342391,8.82187245342391,15.5374008281349,15.5374008281349,15.5374008281349,15.5374008281349,15.5374008281349,15.5374008281349,15.5374008281349,15.5374008281349,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978
"t122",15.5775259178978,15.3707004521703,11.8622118665983,15.5374008281349,15.5374008281349,14.4609035628024,0,11.8622118665983,14.4609035628024,14.4609035628024,15.5374008281349,15.5374008281349,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5374008281349,15.5775259178978,15.5775259178978,15.5775259178978,15.5374008281349,15.5775259178978,15.5775259178978,15.5374008281349,14.4609035628024,15.5775259178978,15.5775259178978,11.8622118665983,11.8622118665983,15.5775259178978,15.5775259178978,15.5374008281349,15.5775259178978,3.70537941668954,15.5775259178978,14.4609035628024,15.5775259178978,15.5775259178978,14.4609035628024,14.4609035628024,15.5775259178978,15.3707004521703,15.5374008281349,15.5374008281349,15.5374008281349,14.4609035628024,15.5374008281349,15.5374008281349,15.5775259178978,15.5775259178978,11.8622118665983,11.8622118665983,15.5374008281349,15.5374008281349,15.5775259178978,15.5775259178978,15.5775259178978,11.8622118665983,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,14.4609035628024,14.4609035628024,11.8622118665983,15.5775259178978,15.3707004521703,15.3707004521703,15.5775259178978,15.5775259178978,15.5374008281349,15.5775259178978,15.5775259178978,11.8622118665983,11.8622118665983,14.4609035628024,14.4609035628024,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,14.4609035628024,14.4609035628024,15.5374008281349,15.5374008281349,15.5374008281349,15.5374008281349,15.5374008281349,15.5374008281349,15.5374008281349,15.5374008281349,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978
"t128",15.5775259178978,15.3707004521703,4.14217808803982,15.5374008281349,15.5374008281349,14.4609035628024,11.8622118665983,0,14.4609035628024,14.4609035628024,15.5374008281349,15.5374008281349,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5374008281349,15.5775259178978,15.5775259178978,15.5775259178978,15.5374008281349,15.5775259178978,15.5775259178978,15.5374008281349,14.4609035628024,15.5775259178978,15.5775259178978,3.14052162122084,3.14052162122084,15.5775259178978,15.5775259178978,15.5374008281349,15.5775259178978,11.8622118665983,15.5775259178978,14.4609035628024,15.5775259178978,15.5775259178978,14.4609035628024,14.4609035628024,15.5775259178978,15.3707004521703,15.5374008281349,15.5374008281349,15.5374008281349,14.4609035628024,15.5374008281349,15.5374008281349,15.5775259178978,15.5775259178978,10.9391908700275,3.14052162122084,15.5374008281349,15.5374008281349,15.5775259178978,15.5775259178978,15.5775259178978,3.14052162122084,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,14.4609035628024,14.4609035628024,10.9391908700275,15.5775259178978,15.3707004521703,15.3707004521703,15.5775259178978,15.5775259178978,15.5374008281349,15.5775259178978,15.5775259178978,10.9391908700275,10.9391908700275,14.4609035628024,14.4609035628024,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,14.4609035628024,14.4609035628024,15.5374008281349,15.5374008281349,15.5374008281349,15.5374008281349,15.5374008281349,15.5374008281349,15.5374008281349,15.5374008281349,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978
"t129",15.5775259178978,15.3707004521703,14.4609035628024,15.5374008281349,15.5374008281349,8.82187245342391,14.4609035628024,14.4609035628024,0,3.13537752494844,15.5374008281349,15.5374008281349,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5374008281349,15.5775259178978,15.5775259178978,15.5775259178978,15.5374008281349,15.5775259178978,15.5775259178978,15.5374008281349,8.82187245342391,15.5775259178978,15.5775259178978,14.4609035628024,14.4609035628024,15.5775259178978,15.5775259178978,15.5374008281349,15.5775259178978,14.4609035628024,15.5775259178978,8.82187245342391,15.5775259178978,15.5775259178978,8.82187245342391,8.82187245342391,15.5775259178978,15.3707004521703,15.5374008281349,15.5374008281349,15.5374008281349,8.82187245342391,15.5374008281349,15.5374008281349,15.5775259178978,15.5775259178978,14.4609035628024,14.4609035628024,15.5374008281349,15.5374008281349,15.5775259178978,15.5775259178978,15.5775259178978,14.4609035628024,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,8.82187245342391,8.82187245342391,14.4609035628024,15.5775259178978,15.3707004521703,15.3707004521703,15.5775259178978,15.5775259178978,15.5374008281349,15.5775259178978,15.5775259178978,14.4609035628024,14.4609035628024,8.82187245342391,8.82187245342391,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,4.67865260827895,4.67865260827895,15.5374008281349,15.5374008281349,15.5374008281349,15.5374008281349,15.5374008281349,15.5374008281349,15.5374008281349,15.5374008281349,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978
"t130",15.5775259178978,15.3707004521703,14.4609035628024,15.5374008281349,15.5374008281349,8.82187245342391,14.4609035628024,14.4609035628024,3.13537752494844,0,15.5374008281349,15.5374008281349,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5374008281349,15.5775259178978,15.5775259178978,15.5775259178978,15.5374008281349,15.5775259178978,15.5775259178978,15.5374008281349,8.82187245342391,15.5775259178978,15.5775259178978,14.4609035628024,14.4609035628024,15.5775259178978,15.5775259178978,15.5374008281349,15.5775259178978,14.4609035628024,15.5775259178978,8.82187245342391,15.5775259178978,15.5775259178978,8.82187245342391,8.82187245342391,15.5775259178978,15.3707004521703,15.5374008281349,15.5374008281349,15.5374008281349,8.82187245342391,15.5374008281349,15.5374008281349,15.5775259178978,15.5775259178978,14.4609035628024,14.4609035628024,15.5374008281349,15.5374008281349,15.5775259178978,15.5775259178978,15.5775259178978,14.4609035628024,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,8.82187245342391,8.82187245342391,14.4609035628024,15.5775259178978,15.3707004521703,15.3707004521703,15.5775259178978,15.5775259178978,15.5374008281349,15.5775259178978,15.5775259178978,14.4609035628024,14.4609035628024,8.82187245342391,8.82187245342391,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978,4.67865260827895,4.67865260827895,15.5374008281349,15.5374008281349,15.5374008281349,15.5374008281349,15.5374008281349,15.5374008281349,15.5374008281349,15.5374008281349,15.5775259178978,15.5775259178978,15.5775259178978,15.5775259178978
