"","t107","t126","t143","t144","t156","t159","t165","t166","t167","t169","t171","t172","t176","t178","t180","t184","t185","t192","t194","t195","t197","t198","t201","t202","t203","t204","t206","t209","t211","t212","t213","t215","t217","t218","t220","t222","t223","t224","t226","t227","t229","t230","t231","t232","t233","t234","t235","t236","t237","t238","t239","t240","t241","t242","t243","t244","t245","t246","t247","t248","t249","t250","t251","t253","t254","t255","t256","t257","t258","t259","t262","t263","t264","t265","t266","t267","t268","t269","t270","t271","t272","t273","t274","t275","t276","t277","t278","t279","t280","t281","t282","t283","t284","t285","t286","t287","t288","t289","t290","t291"
"t107",0,35.0729245939574,35.0729245939574,35.0729245939574,11.0569999628748,31.6875034409844,31.6875034409844,11.0569999628748,31.6875034409844,31.6875034409844,35.0729245939574,35.0729245939574,18.3024917225003,35.0729245939574,35.0729245939574,11.0569999628748,11.0569999628748,31.6875034409844,35.0729245939574,35.0729245939574,13.5253165768655,13.5253165768655,9.06386811637567,11.0569999628748,11.0569999628748,11.0569999628748,35.0729245939574,18.3024917225003,31.6875034409844,31.6875034409844,35.0729245939574,31.6875034409844,35.0729245939574,19.8341481837169,35.0729245939574,11.0569999628749,35.0729245939574,9.06386811637567,11.0569999628748,35.0729245939574,31.6875034409844,35.0729245939574,35.0729245939574,9.06386811637567,9.06386811637567,31.6875034409844,31.6875034409844,18.3024917225003,18.3024917225003,9.06386811637567,9.06386811637567,11.0569999628748,31.6875034409844,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,11.0569999628748,31.6875034409844,11.0569999628748,11.0569999628749,11.0569999628749,35.0729245939574,9.06386811637567,9.06386811637567,11.0569999628748,35.0729245939574,9.06386811637567,9.06386811637567,18.3024917225003,18.3024917225003,31.6875034409844,31.6875034409844,9.06386811637567,9.06386811637567,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,31.6875034409844,31.6875034409844,9.06386811637567,9.06386811637567,35.0729245939574,9.06386811637567,9.06386811637567,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,11.0569999628748,11.0569999628748,35.0729245939574,35.0729245939574
"t126",35.0729245939574,0,11.1172211257544,7.50210327535275,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,28.1725096662617,28.1725096662617,35.0729245939574,28.1725096662617,11.1172211257544,35.0729245939574,35.0729245939574,35.0729245939574,28.1725096662617,28.1725096662617,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,28.1725096662617,35.0729245939574,35.0729245939574,35.0729245939574,28.1725096662617,35.0729245939574,28.1725096662617,35.0729245939574,28.1725096662617,35.0729245939574,28.1725096662617,35.0729245939574,35.0729245939574,28.1725096662617,35.0729245939574,28.1725096662617,28.1725096662617,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,11.1172211257544,11.1172211257544,28.1725096662617,7.50210327535275,7.50210327535275,7.50210327535275,7.50210327535275,7.50210327535275,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,11.1172211257544,35.0729245939574,35.0729245939574,35.0729245939574,11.1172211257544,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,28.1725096662617,28.1725096662617,28.1725096662617,28.1725096662617,28.1725096662617,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,28.1725096662617,35.0729245939574,35.0729245939574,28.1725096662617,28.1725096662617,28.1725096662617,28.1725096662617,28.1725096662617,35.0729245939574,35.0729245939574,28.1725096662617,28.1725096662617
"t143",35.0729245939574,11.1172211257544,0,11.1172211257544,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,28.1725096662617,28.1725096662617,35.0729245939574,28.1725096662617,6.15969773949822,35.0729245939574,35.0729245939574,35.0729245939574,28.1725096662617,28.1725096662617,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,28.1725096662617,35.0729245939574,35.0729245939574,35.0729245939574,28.1725096662617,35.0729245939574,28.1725096662617,35.0729245939574,28.1725096662617,35.0729245939574,28.1725096662617,35.0729245939574,35.0729245939574,28.1725096662617,35.0729245939574,28.1725096662617,28.1725096662617,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,7.32029837584541,7.32029837584541,28.1725096662617,11.1172211257544,11.1172211257544,11.1172211257544,11.1172211257544,11.1172211257544,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,6.15969773949822,35.0729245939574,35.0729245939574,35.0729245939574,6.15969773949822,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,28.1725096662617,28.1725096662617,28.1725096662617,28.1725096662617,28.1725096662617,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,28.1725096662617,35.0729245939574,35.0729245939574,28.1725096662617,28.1725096662617,28.1725096662617,28.1725096662617,28.1725096662617,35.0729245939574,35.0729245939574,28.1725096662617,28.1725096662617
"t144",35.0729245939574,7.50210327535275,11.1172211257544,0,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,28.1725096662617,28.1725096662617,35.0729245939574,28.1725096662617,11.1172211257544,35.0729245939574,35.0729245939574,35.0729245939574,28.1725096662617,28.1725096662617,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,28.1725096662617,35.0729245939574,35.0729245939574,35.0729245939574,28.1725096662617,35.0729245939574,28.1725096662617,35.0729245939574,28.1725096662617,35.0729245939574,28.1725096662617,35.0729245939574,35.0729245939574,28.1725096662617,35.0729245939574,28.1725096662617,28.1725096662617,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,11.1172211257544,11.1172211257544,28.1725096662617,6.15055758714141,6.15055758714141,6.15055758714141,6.15055758714141,6.15055758714141,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,11.1172211257544,35.0729245939574,35.0729245939574,35.0729245939574,11.1172211257544,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,28.1725096662617,28.1725096662617,28.1725096662617,28.1725096662617,28.1725096662617,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,28.1725096662617,35.0729245939574,35.0729245939574,28.1725096662617,28.1725096662617,28.1725096662617,28.1725096662617,28.1725096662617,35.0729245939574,35.0729245939574,28.1725096662617,28.1725096662617
"t156",11.0569999628748,35.0729245939574,35.0729245939574,35.0729245939574,0,31.6875034409844,31.6875034409844,6.3085749440321,31.6875034409844,31.6875034409844,35.0729245939574,35.0729245939574,18.3024917225003,35.0729245939574,35.0729245939574,6.91963805767422,6.91963805767422,31.6875034409844,35.0729245939574,35.0729245939574,13.5253165768655,13.5253165768655,11.0569999628748,6.3085749440321,6.3085749440321,6.91963805767422,35.0729245939574,18.3024917225003,31.6875034409844,31.6875034409844,35.0729245939574,31.6875034409844,35.0729245939574,19.8341481837169,35.0729245939574,6.91963805767422,35.0729245939574,11.0569999628748,6.91963805767422,35.0729245939574,31.6875034409844,35.0729245939574,35.0729245939574,11.0569999628748,11.0569999628748,31.6875034409844,31.6875034409844,18.3024917225003,18.3024917225003,11.0569999628748,11.0569999628748,6.91963805767422,31.6875034409844,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,6.91963805767422,31.6875034409844,6.91963805767422,6.91963805767422,6.91963805767422,35.0729245939574,11.0569999628748,11.0569999628748,6.91963805767422,35.0729245939574,11.0569999628748,11.0569999628748,18.3024917225003,18.3024917225003,31.6875034409844,31.6875034409844,11.0569999628748,11.0569999628748,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,31.6875034409844,31.6875034409844,11.0569999628748,11.0569999628748,35.0729245939574,11.0569999628748,11.0569999628748,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,6.91963805767422,6.91963805767422,35.0729245939574,35.0729245939574
"t159",31.6875034409844,35.0729245939574,35.0729245939574,35.0729245939574,31.6875034409844,0,25.5462222934074,31.6875034409844,25.5462222934074,22.1518022351113,35.0729245939574,35.0729245939574,31.6875034409844,35.0729245939574,35.0729245939574,31.6875034409844,31.6875034409844,25.5462222934074,35.0729245939574,35.0729245939574,31.6875034409844,31.6875034409844,31.6875034409844,31.6875034409844,31.6875034409844,31.6875034409844,35.0729245939574,31.6875034409844,22.1518022351113,22.1518022351113,35.0729245939574,25.5462222934074,35.0729245939574,31.6875034409844,35.0729245939574,31.6875034409844,35.0729245939574,31.6875034409844,31.6875034409844,35.0729245939574,22.1518022351113,35.0729245939574,35.0729245939574,31.6875034409844,31.6875034409844,22.1518022351113,22.1518022351113,31.6875034409844,31.6875034409844,31.6875034409844,31.6875034409844,31.6875034409844,22.1518022351113,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,31.6875034409844,25.5462222934074,31.6875034409844,31.6875034409844,31.6875034409844,35.0729245939574,31.6875034409844,31.6875034409844,31.6875034409844,35.0729245939574,31.6875034409844,31.6875034409844,31.6875034409844,31.6875034409844,22.1518022351113,22.1518022351113,31.6875034409844,31.6875034409844,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,22.1518022351113,22.1518022351113,31.6875034409844,31.6875034409844,35.0729245939574,31.6875034409844,31.6875034409844,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,31.6875034409844,31.6875034409844,35.0729245939574,35.0729245939574
"t165",31.6875034409844,35.0729245939574,35.0729245939574,35.0729245939574,31.6875034409844,25.5462222934074,0,31.6875034409844,4.33433902870638,25.5462222934074,35.0729245939574,35.0729245939574,31.6875034409844,35.0729245939574,35.0729245939574,31.6875034409844,31.6875034409844,13.7072274770719,35.0729245939574,35.0729245939574,31.6875034409844,31.6875034409844,31.6875034409844,31.6875034409844,31.6875034409844,31.6875034409844,35.0729245939574,31.6875034409844,25.5462222934074,25.5462222934074,35.0729245939574,13.7072274770719,35.0729245939574,31.6875034409844,35.0729245939574,31.6875034409844,35.0729245939574,31.6875034409844,31.6875034409844,35.0729245939574,25.5462222934074,35.0729245939574,35.0729245939574,31.6875034409844,31.6875034409844,25.5462222934074,25.5462222934074,31.6875034409844,31.6875034409844,31.6875034409844,31.6875034409844,31.6875034409844,25.5462222934074,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,31.6875034409844,13.7072274770719,31.6875034409844,31.6875034409844,31.6875034409844,35.0729245939574,31.6875034409844,31.6875034409844,31.6875034409844,35.0729245939574,31.6875034409844,31.6875034409844,31.6875034409844,31.6875034409844,25.5462222934074,25.5462222934074,31.6875034409844,31.6875034409844,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,25.5462222934074,25.5462222934074,31.6875034409844,31.6875034409844,35.0729245939574,31.6875034409844,31.6875034409844,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,31.6875034409844,31.6875034409844,35.0729245939574,35.0729245939574
"t166",11.0569999628748,35.0729245939574,35.0729245939574,35.0729245939574,6.3085749440321,31.6875034409844,31.6875034409844,0,31.6875034409844,31.6875034409844,35.0729245939574,35.0729245939574,18.3024917225003,35.0729245939574,35.0729245939574,6.91963805767422,6.91963805767422,31.6875034409844,35.0729245939574,35.0729245939574,13.5253165768655,13.5253165768655,11.0569999628748,4.23853621944931,4.23853621944931,6.91963805767422,35.0729245939574,18.3024917225003,31.6875034409844,31.6875034409844,35.0729245939574,31.6875034409844,35.0729245939574,19.8341481837169,35.0729245939574,6.91963805767422,35.0729245939574,11.0569999628748,6.91963805767422,35.0729245939574,31.6875034409844,35.0729245939574,35.0729245939574,11.0569999628748,11.0569999628748,31.6875034409844,31.6875034409844,18.3024917225003,18.3024917225003,11.0569999628748,11.0569999628748,6.91963805767422,31.6875034409844,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,6.91963805767422,31.6875034409844,6.91963805767422,6.91963805767422,6.91963805767422,35.0729245939574,11.0569999628748,11.0569999628748,6.91963805767422,35.0729245939574,11.0569999628748,11.0569999628748,18.3024917225003,18.3024917225003,31.6875034409844,31.6875034409844,11.0569999628748,11.0569999628748,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,31.6875034409844,31.6875034409844,11.0569999628748,11.0569999628748,35.0729245939574,11.0569999628748,11.0569999628748,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,6.91963805767422,6.91963805767422,35.0729245939574,35.0729245939574
"t167",31.6875034409844,35.0729245939574,35.0729245939574,35.0729245939574,31.6875034409844,25.5462222934074,4.33433902870638,31.6875034409844,0,25.5462222934074,35.0729245939574,35.0729245939574,31.6875034409844,35.0729245939574,35.0729245939574,31.6875034409844,31.6875034409844,13.7072274770719,35.0729245939574,35.0729245939574,31.6875034409844,31.6875034409844,31.6875034409844,31.6875034409844,31.6875034409844,31.6875034409844,35.0729245939574,31.6875034409844,25.5462222934074,25.5462222934074,35.0729245939574,13.7072274770719,35.0729245939574,31.6875034409844,35.0729245939574,31.6875034409844,35.0729245939574,31.6875034409844,31.6875034409844,35.0729245939574,25.5462222934074,35.0729245939574,35.0729245939574,31.6875034409844,31.6875034409844,25.5462222934074,25.5462222934074,31.6875034409844,31.6875034409844,31.6875034409844,31.6875034409844,31.6875034409844,25.5462222934074,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,31.6875034409844,13.7072274770719,31.6875034409844,31.6875034409844,31.6875034409844,35.0729245939574,31.6875034409844,31.6875034409844,31.6875034409844,35.0729245939574,31.6875034409844,31.6875034409844,31.6875034409844,31.6875034409844,25.5462222934074,25.5462222934074,31.6875034409844,31.6875034409844,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,25.5462222934074,25.5462222934074,31.6875034409844,31.6875034409844,35.0729245939574,31.6875034409844,31.6875034409844,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,31.6875034409844,31.6875034409844,35.0729245939574,35.0729245939574
"t169",31.6875034409844,35.0729245939574,35.0729245939574,35.0729245939574,31.6875034409844,22.1518022351113,25.5462222934074,31.6875034409844,25.5462222934074,0,35.0729245939574,35.0729245939574,31.6875034409844,35.0729245939574,35.0729245939574,31.6875034409844,31.6875034409844,25.5462222934074,35.0729245939574,35.0729245939574,31.6875034409844,31.6875034409844,31.6875034409844,31.6875034409844,31.6875034409844,31.6875034409844,35.0729245939574,31.6875034409844,15.696710842156,15.696710842156,35.0729245939574,25.5462222934074,35.0729245939574,31.6875034409844,35.0729245939574,31.6875034409844,35.0729245939574,31.6875034409844,31.6875034409844,35.0729245939574,15.696710842156,35.0729245939574,35.0729245939574,31.6875034409844,31.6875034409844,15.696710842156,15.696710842156,31.6875034409844,31.6875034409844,31.6875034409844,31.6875034409844,31.6875034409844,15.696710842156,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,31.6875034409844,25.5462222934074,31.6875034409844,31.6875034409844,31.6875034409844,35.0729245939574,31.6875034409844,31.6875034409844,31.6875034409844,35.0729245939574,31.6875034409844,31.6875034409844,31.6875034409844,31.6875034409844,15.696710842156,15.696710842156,31.6875034409844,31.6875034409844,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,15.696710842156,15.696710842156,31.6875034409844,31.6875034409844,35.0729245939574,31.6875034409844,31.6875034409844,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,35.0729245939574,31.6875034409844,31.6875034409844,35.0729245939574,35.0729245939574
