"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t254",-0.115483597803952,-0.0502481193509885,-0.00151361896845937,0.00568508110471987,0.0276082477148144,0.18235230782954,0.0539463699744607,0.000353478834536797,-0.000835035915118832,-0.042194577072769,-0.00267106665185613,-0.0111503302755692,-0.000674992697549529,0.00180545955233144,0.00185859964585802,0.0601456770590219,0.000159263668743974,3.38867424880884e-06,-0.000375734395498581,3.58437947771963e-06,0.370838744937833,1.64365606102637e-06,2.80863874411592e-05,0.00048249029326633,-0.0119323390963396,-1.60914775935214e-05,4.84678445316888e-05,9.38978630740913e-06,-6.13848395541168e-05,-0.0410719885838501,-2.10755925031873e-05,0.000191040615992406,0.000306865666907457,1.35887274186714e-05,-0.000411183082922746,1.0282489461976e-05,0.389633880564549,0.0014824433426239,0.0709087642958015,-0.0922138078726117,6.32454421820067e-16,9.15138816927311e-07,-1.26675577294929e-06,-4.33827176898593e-05,0.0090255081073099,4.42793604549009e-08,2.27216186768084e-15,-7.61104151642528e-07,-0.000126683471636241,6.81178233348648e-07,0.00233147533027231,-2.35019361343959e-06,1.12789590698636e-15,5.07316429795176e-07,1.29478394004876e-16,4.07942668029921e-15,-1.26526409386806e-06,-4.50983325361916e-15,0.0176388005955665,-0.355730418201314,-0.000204309322088806,-4.25732689137721e-05,-1.71919580328274e-14,-1.00858249327584e-06,3.19824275658907e-08,-3.96118701250044e-09,-3.19088873601911e-08,1.12278915501736e-07,3.99962039636887e-07,-1.70471136870711e-15,0.000227051877885826,1.22473765903027e-15,5.17607300450706e-15,-1.22962031055699e-14,2.23422571090426e-15,4.20917004706096e-09,-5.88767461058736e-15,-2.84230051096885e-15,-8.57217125038383e-15,-0.000295863055514287,-0.707106781186549,-1.10518626127411e-13,7.86135045949266e-13,4.00067615507001e-14,-6.75367203888584e-15,5.78861393896944e-16,-2.50365683694948e-14,5.92675348437726e-09,3.96382805723667e-15,-2.24540070415429e-15,-7.3980688840345e-15,1.87581360703117e-08,-2.39416790459118e-16,9.23529979972397e-15,-4.13598937623606e-08,1.75348869190695e-15,7.57002752958374e-14,2.97171987004235e-14,1.26358094716282e-14,-0.0999999999999974
"t255",-0.115483597803952,-0.0502481193509885,-0.00151361896845936,0.00568508110471989,0.0276082477148144,0.18235230782954,0.0539463699744607,0.000353478834536736,-0.000835035915118913,-0.0421945770727688,-0.00267106665185573,-0.0111503302755697,-0.000674992697549874,0.00180545955233095,0.00185859964585806,0.0601456770590219,0.000159263668744041,3.38867424865897e-06,-0.000375734395498952,3.58437947787009e-06,0.370838744937834,1.64365606110926e-06,2.80863874417411e-05,0.000482490293267404,-0.0119323390963399,-1.60914775939271e-05,4.84678445317379e-05,9.3897863072823e-06,-6.13848395549554e-05,-0.04107198858385,-2.10755925040209e-05,0.000191040615991754,0.000306865666905313,1.35887274187693e-05,-0.000411183082920792,1.02824894601798e-05,0.389633880564551,0.00148244334262645,0.0709087642958004,-0.092213807872611,1.04158118602705e-15,9.15138818337141e-07,-1.26675577685405e-06,-4.33827176876421e-05,0.00902550810731684,4.42793609885926e-08,-6.38681064295623e-16,-7.61104152939067e-07,-0.000126683471632307,6.81178233176544e-07,0.00233147533026968,-2.35019361101805e-06,6.7877962611219e-16,5.07316427687693e-07,2.34566239554879e-15,1.1406898642818e-14,-1.26526409422259e-06,-5.42648220782406e-15,0.0176388005955654,-0.355730418201312,-0.000204309322083966,-4.25732689131489e-05,-1.58134885020124e-14,-1.00858249189901e-06,3.19824276354832e-08,-3.9611723459043e-09,-3.19088821534263e-08,1.12278914088908e-07,3.99962042591634e-07,1.85896369367997e-15,0.000227051877895857,-4.84204049890545e-15,-7.35789340619926e-16,5.78308496106033e-15,-7.41258677648018e-16,4.20915534458498e-09,2.8719775285289e-15,1.07221863941778e-15,9.13588599239049e-15,-0.000295863055540322,0.707106781186547,1.08163759572151e-13,-7.68704544462651e-13,-2.31371729748556e-14,7.71733715368814e-15,-1.72100357458121e-15,2.81222978283385e-14,5.92674910269865e-09,3.89061594407914e-15,-4.00840534008026e-15,-5.80868339881308e-15,1.87581182835319e-08,4.98557031918331e-15,-3.44205936271457e-15,-4.13598911077152e-08,3.18797503939501e-16,7.79222663902616e-14,2.64118620506469e-14,1.03097464758502e-14,-0.100000000000006
"t184",-0.115278484198852,-0.0500662442460643,-0.00150672391776588,0.00564024557318859,0.0273290598218528,0.180420331476505,0.0533151959520646,0.000350755718668607,-0.000830335433448071,-0.0431789947459172,-0.00277652030769253,-0.0116496472860257,-0.000725692572922347,0.00211764326701872,0.00230235617475217,0.0884482020827181,0.000242494447095538,6.00295899155347e-06,0.000918246759551262,-3.21508210709882e-06,-0.0829425016938228,-1.52760501354802e-07,-4.19787508770624e-07,-6.562834295199e-07,-1.30359997248097e-05,-2.50586976826166e-08,-5.82441022973843e-06,-1.71609627826668e-06,1.48101357688426e-05,0.0112962305691999,6.02840270359195e-06,-9.08186533243246e-05,-0.000164886879768361,-7.37526324893864e-06,0.000315890195562932,-8.05835575878249e-06,-0.167553045005096,0.00181207736492392,0.0879471595823002,-0.231067450306483,1.69789724712553e-15,-1.23973520103843e-05,1.71480088561905e-05,0.000587311038594861,-0.736412478815349,-4.10136473306965e-05,-8.57887363683765e-15,-1.15443131064091e-05,-0.000886753693327221,4.63900163028714e-06,0.53478712847989,7.6042529093846e-07,7.76410949419105e-15,1.24578091476218e-06,-5.19880896721059e-15,-3.57771964565569e-15,-2.29002841270736e-06,-4.64436289363104e-15,0.0588174146601879,-0.0102240122755187,9.30586049405233e-05,0.000112630330227517,-1.34611744150951e-15,-1.72422897664577e-05,3.55746284566004e-07,-4.40258834514006e-08,-2.9716161004072e-07,1.01481212534367e-06,2.97227152161311e-06,-4.23995132922446e-16,0.00921662885283497,1.243245160303e-16,-7.2615629779059e-17,6.0312267818595e-15,9.69394947987179e-16,1.46186098566151e-08,-3.34250563956381e-15,-3.04653885747534e-15,-3.02219031247448e-15,-0.0049202801843089,3.99607470610462e-15,-2.13249191221328e-15,5.759281940243e-15,3.42172816974582e-15,-4.75048644076949e-16,3.875743320196e-16,-2.26209165132123e-16,1.45646291114395e-08,3.04832505177415e-15,-1.66852599099638e-15,-7.17727305714953e-15,4.50494966595257e-08,3.78925699465328e-15,-2.37526525506197e-15,-9.67479365656997e-08,-2.19728889152778e-17,7.67807549631142e-14,2.78007061529639e-14,1.22888603916849e-14,-0.10000000000001
"t204",-0.11561769969906,-0.0503796105953548,-0.00151888197851291,0.00572775474810436,0.0279301420839984,0.184696094412708,0.0548287593991583,0.000374830850936599,-0.000891207100794942,-0.0479189688578684,-0.00311686788101182,-0.0131205994234175,-0.00083030939789134,0.00250478460031174,0.0027646330137023,0.109851853909682,0.000302758896712255,7.63790821769091e-06,0.00131760647617669,-4.86145693751288e-06,-0.144567435970447,-3.02528173403111e-07,-1.09193917629967e-06,-2.02067040684347e-06,-4.24024097500919e-05,-8.25233044697614e-08,2.45042594980244e-06,2.18440559541621e-07,3.34990225687038e-07,0.000942517755335349,6.06153279976661e-07,-2.57915596230673e-05,-5.27060354574317e-05,-2.37826505218031e-06,0.000132440012086324,-3.45015115610434e-06,-0.0794167256805785,0.000889186709307825,0.0431623305422199,-0.114289648006062,7.83013445965137e-15,-6.43596059812442e-06,8.91005773745738e-06,0.000305204824474021,-0.388030441555694,-2.15629532766091e-05,-2.25998706819879e-15,-5.79862680180583e-06,-0.000271117825918368,9.06172961855605e-07,-0.808576440757499,-2.29508088793165e-05,-6.07539056223622e-15,1.32409174354795e-06,9.29598543740115e-15,-4.79349452099781e-15,-2.26013259557075e-06,9.77133329186907e-15,0.272892409017201,0.00158441098990663,3.8379786475181e-05,7.10455879710384e-05,-2.29219913422117e-14,-1.22804515835878e-05,2.55767645526409e-07,-3.16536200788089e-08,-2.14949235151806e-07,7.34996890013422e-07,2.18241489704254e-06,-6.67977648780196e-15,0.0230452262624608,2.59385735623785e-15,-1.44251045936939e-15,-1.35854475177481e-14,-1.4708161442196e-15,1.08615022954271e-08,-1.15067441508418e-15,-2.25772043654365e-15,-4.53638655868429e-16,-0.00981902615170088,-2.45168759079309e-16,1.68370668496045e-16,-2.67841304690819e-15,5.28402913206175e-15,1.37653502475006e-15,-2.94625297668557e-15,1.23471749446095e-15,1.10778638789711e-08,2.84832440152079e-15,4.64666000585835e-16,-4.79668062093303e-15,3.43448628110091e-08,2.49040653536351e-15,3.06861988920436e-15,-7.39648643640505e-08,4.02585482034879e-16,7.48880085860433e-14,2.97732423652327e-14,1.24287706995777e-14,-0.0999999999999828
"t226",-0.116039737888747,-0.0507694656843657,-0.00153400718992866,0.00583660634640114,0.0286777383050741,0.190013922178977,0.0567110514770405,0.000404751817999319,-0.000966854058049146,-0.0538063930516466,-0.00353953403130158,-0.0149472369470386,-0.000960193635530523,0.00298521063900043,0.00333818651467594,0.136396621789396,0.000377494122869604,9.66500244443678e-06,0.00181216327819163,-6.89940534256799e-06,-0.220775520919706,-4.87612695049549e-07,-1.92173743364605e-06,-3.70430540657947e-06,-7.86356728413613e-05,-1.53423179018269e-07,1.25917753707317e-05,2.58444187034564e-06,-1.73349188203958e-05,-0.0116824183989252,-6.00315552744194e-06,5.29593470440098e-05,8.28356124088648e-05,3.65804964924062e-06,-8.65806607203647e-05,2.04146954082065e-06,0.0240829488643173,-0.000184133900159536,-0.00891956372418852,0.0211226461764516,-1.56963442855895e-16,2.48097718030057e-07,-3.15451276186018e-07,-1.06626937822063e-05,-0.0279756834752829,-1.75416580801166e-06,-4.93103916650202e-15,-7.28481100462358e-07,-4.14808118372172e-05,1.3871214138244e-07,-0.118325333352105,-3.27088407495896e-06,-2.20575707942326e-15,8.81477496784851e-08,1.01855318803819e-16,-7.72384838192428e-15,2.87626953704578e-07,-2.481672080127e-15,-0.828275433420018,-0.0406864137177776,0.000170025330138721,0.000110975577975622,4.3240380414397e-14,-1.22567077597532e-05,2.55946238787908e-07,-3.16773407198487e-08,-2.20330588014842e-07,7.59442271295044e-07,2.60459404928073e-06,-5.20852136155906e-15,0.397248631469466,2.71742821341655e-15,-7.24796318678033e-15,1.04803550953224e-14,4.44600429925136e-15,6.73734877921998e-09,-2.24550645471798e-16,-1.54322632045763e-15,5.92006706739617e-15,-0.0417930356608469,-4.84567588902634e-15,2.57118820783092e-15,-4.16333634234434e-17,1.66613258508708e-14,-1.38908359513018e-15,-1.47473483742265e-15,5.72304375315803e-15,6.88914256191007e-09,3.30928082780504e-15,-3.8984831073814e-15,-9.37422791359824e-15,2.14472314384403e-08,-4.16529967868602e-15,5.12564456646907e-15,-4.64248624429724e-08,3.1131653797256e-15,7.519811904969e-14,2.73442180809021e-14,1.19624872735276e-14,-0.100000000000009
"t240",-0.11619292814344,-0.0509109022958128,-0.00153949300908856,0.00587604303747435,0.0289483439181463,0.191938352882362,0.0573917900595217,0.000415521034431246,-0.000994067627249247,-0.0559169889077637,-0.00369089165819457,-0.0156011622128695,-0.00100662644427639,0.00315649975930037,0.00354245151395347,0.145828677650333,0.000404040704914405,1.03842153053313e-05,0.00198659507507652,-7.61675266176187e-06,-0.247485584400224,-5.52299091839314e-07,-2.21055614570679e-06,-4.2892979662324e-06,-9.12192949748414e-05,-1.78043857817572e-07,1.60364872291772e-05,3.38339700338487e-06,-2.32712720460874e-05,-0.0159117986676147,-8.21525948404582e-06,7.89160861451935e-05,0.000127286705826343,5.63678489048066e-06,-0.000156763014725264,3.79549826440839e-06,0.0563696889444934,-0.000514377351219251,-0.0249431483375504,0.062621662744616,-7.90720337716403e-17,2.21680099612416e-06,-3.02927540263717e-06,-0.000103562272026823,0.0708395297998105,3.62617445170218e-06,6.75254553850068e-16,5.43520154242669e-07,5.94239154164296e-06,-1.24796657376154e-08,-0.00238579664685924,-1.45499962614592e-07,-3.00550188551801e-15,1.59240837355887e-08,-3.4610119121109e-16,1.20525885464405e-15,6.96366588045368e-08,1.77890951417998e-16,-0.232210814120326,-0.0114709085153143,4.78913383849212e-05,2.98892611081954e-05,1.52115489789953e-14,-1.20465269661249e-06,-1.18254546087346e-09,1.5691285192993e-10,2.40377924256757e-08,-1.02974723967542e-07,-1.25710549508262e-06,3.46848323173132e-14,-0.869046172998289,-1.63494828865232e-14,1.72348426257709e-14,4.26525316920209e-15,2.00551098653195e-15,5.93753378554978e-09,-6.22261295176865e-15,-1.67753871991923e-15,2.30328045099818e-14,-0.157089993844929,2.15167477532775e-15,-3.43314932938298e-15,-2.3037127760972e-15,-9.06803927673014e-16,1.17824714031178e-15,3.89026826449807e-17,2.56797531180038e-15,5.11676367027362e-09,4.66532711996554e-15,-4.39913689088903e-15,-4.69688310607478e-15,1.60110978644666e-08,1.04350663143599e-15,5.19019553805561e-15,-3.48691141443074e-08,7.65923459899461e-16,7.57944262564309e-14,2.78493990742522e-14,1.17090461837524e-14,-0.100000000000011
"t253",-0.116336695636007,-0.0510436151728258,-0.00154463996708732,0.005913029374156,0.029202053712965,0.19374247800947,0.0580298292883282,0.000425597611976027,-0.001019526469661,-0.0578890650725614,-0.00383226133199297,-0.0162118706062628,-0.00104996924771192,0.00331623929109814,0.00373286911963821,0.154614287984621,0.000428764991387075,1.1053788357746e-05,0.00214865296220182,-8.282748390119e-06,-0.272246920414362,-6.1220769396165e-07,-2.47766572468791e-06,-4.83000116330518e-06,-0.000102848361147214,-2.00796105651658e-07,1.91963644308871e-05,4.1148843707211e-06,-2.86973389381292e-05,-0.0197740837880915,-1.02347677201187e-05,0.000102498547995725,0.000167608908392944,7.43147594103211e-06,-0.000219982302280112,5.37399597767782e-06,0.0852290532665311,-0.000808439161082477,-0.0392108946040161,0.0995340311317711,-3.27506973486003e-15,3.94981790516434e-06,-5.41745010217862e-06,-0.000185310316305971,0.156384437229988,8.27337945454305e-06,3.91099567140275e-16,1.62462897628869e-06,4.49946783832693e-05,-1.3619884940863e-07,0.0907521738005128,2.35127335049863e-06,8.7076850409928e-16,-3.87013269552609e-08,-2.45247351335168e-16,4.31770756918541e-15,-8.5065448897798e-08,-8.17279282258539e-16,0.135019789415316,0.00590774762490367,-2.13246910872854e-05,-9.25047826163183e-06,-1.49969177467779e-14,1.31576674871979e-07,9.78065065199052e-11,-1.29652512400467e-11,-1.61570347104999e-09,6.61931134822362e-09,5.3333533497969e-08,2.6643435873502e-15,0.018179201902282,5.51653336974783e-15,-3.82053796191125e-15,-1.98041777413747e-14,-1.18090247983338e-14,-1.51284292412525e-09,1.55364228643746e-16,-3.2112131181432e-15,-1.27079354980943e-13,0.871776255201437,1.4445385832081e-14,-8.85987942092707e-15,9.81159598012482e-15,2.35622209444287e-14,1.89829694226799e-17,4.07740117777817e-16,-8.33138646365145e-15,3.60073094327817e-09,2.69141813171782e-15,-5.83693257904133e-15,-7.85595405402322e-15,1.12103502435256e-08,4.84067938698662e-15,-5.46528753389572e-15,-2.43912479316223e-08,-2.66528281089287e-15,8.03137552493899e-14,2.64787744788512e-14,9.86759494594388e-15,-0.100000000000022
"t288",-0.11643287337186,-0.0511323372544432,-0.00154807959259035,0.00593771093908179,0.0293711552038291,0.194944586276584,0.0584546107267896,0.000432265100485408,-0.00103636168555996,-0.0591875294225224,-0.00392521938417768,-0.0166132969550954,-0.00107841110711652,0.00342072830570409,0.00385726312895207,0.160338497328763,0.00044486781255595,1.14893060858535e-05,0.00225336810372455,-8.71214934854381e-06,-0.288139160671711,-6.50544925632032e-07,-2.64788188311561e-06,-5.17397148609385e-06,-0.000110242785695627,-2.15261843500665e-07,2.11646362995197e-05,4.56824096141307e-06,-3.20460154122111e-05,-0.0221521627304841,-1.14772987924754e-05,0.000116837429691811,0.000192035862488601,8.51833845363591e-06,-0.000257676867620484,6.31321614440946e-06,0.102156345743712,-0.000979593236564692,-0.0475148814506867,0.120972225402819,-7.29624363160977e-16,4.93667187277244e-06,-6.77658937502599e-06,-0.000231830066746662,0.203710750329758,1.08348650531637e-05,3.77333830772124e-15,2.20588032988544e-06,6.51046750947057e-05,-1.99407367954041e-07,0.137308362692954,3.59150196472248e-06,2.25036714697505e-15,-6.43746368983946e-08,-1.47650124166634e-15,4.38058934574872e-15,-1.53998222544957e-07,-9.48788712307561e-16,0.284398801151676,0.0128473160208416,-4.83221020976675e-05,-2.35632681540647e-05,-1.17394191668553e-14,5.25280937812436e-07,4.52910354437001e-10,-6.00775703258957e-11,-8.42195348301513e-09,3.54234147674877e-08,3.69809265943682e-07,-1.36149130924735e-14,0.207361165287005,1.54683227787056e-15,-1.65911179231026e-15,8.89813054679625e-15,4.36326524282285e-15,1.36223397785471e-09,2.00871155518748e-16,-1.55684912610996e-15,5.41424641787185e-14,-0.326694022740184,-1.02738719359745e-14,2.82907809673164e-15,1.44190215323192e-14,-4.14181677635107e-15,-8.58359806977076e-16,8.15247189116193e-16,7.95357891519352e-16,1.41505891954455e-09,3.51717443450725e-15,1.16155619698363e-15,-5.26964072890257e-15,4.85792126053384e-09,-2.47986891031911e-15,-3.40252247705873e-14,-1.16094035199253e-08,1.61381471797117e-14,7.03180752267232e-14,-0.707106781186518,-5.47365510432161e-16,-0.100000000000182
"t289",-0.11643287337186,-0.0511323372544432,-0.00154807959259035,0.00593771093908181,0.0293711552038291,0.194944586276584,0.0584546107267897,0.000432265100485348,-0.00103636168555982,-0.0591875294225223,-0.00392521938417752,-0.0166132969550953,-0.00107841110711633,0.00342072830570378,0.00385726312895236,0.160338497328762,0.000444867812556177,1.14893060858286e-05,0.00225336810372436,-8.71214934869303e-06,-0.28813916067171,-6.50544925822767e-07,-2.64788188314637e-06,-5.17397148560141e-06,-0.000110242785695852,-2.15261843388762e-07,2.11646362988824e-05,4.56824096136198e-06,-3.20460154121193e-05,-0.0221521627304846,-1.14772987924843e-05,0.000116837429693997,0.000192035862489025,8.51833845373516e-06,-0.00025767686762019,6.31321614418857e-06,0.102156345743712,-0.000979593236564975,-0.0475148814506868,0.12097222540282,-7.50369695516294e-16,4.93667187294028e-06,-6.77658937506142e-06,-0.000231830066743654,0.203710750329758,1.08348650532605e-05,3.78554126710154e-15,2.20588033207477e-06,6.51046750952608e-05,-1.99407367984359e-07,0.137308362692956,3.59150196448312e-06,1.61532417465509e-15,-6.43746372151637e-08,-1.76057501852368e-15,3.27036632116463e-15,-1.53998222313988e-07,-8.58784303292465e-16,0.284398801151674,0.0128473160208414,-4.83221020949336e-05,-2.35632681505322e-05,-1.16856676825732e-14,5.25280936186458e-07,4.52910877155009e-10,-6.00767475963884e-11,-8.42195240124246e-09,3.54234146788135e-08,3.69809265038744e-07,-1.23195544451986e-14,0.207361165287004,1.74716230618726e-15,-1.82984262226787e-15,9.0212959135906e-15,2.95737632127883e-15,1.36223323366993e-09,-1.15003630447216e-16,-2.70208075312628e-16,4.43725015619971e-14,-0.326694022740182,-6.98440255189158e-15,2.48515477204398e-15,5.89805981832114e-15,-5.21040643755278e-15,9.14511536304531e-16,-3.67085423481924e-16,4.16766032881832e-15,1.4150595767977e-09,3.51606375240598e-15,-1.11925680412911e-15,-6.53245915672077e-15,4.85793482030021e-09,2.96022391034286e-15,3.5599636661218e-14,-1.16094164552586e-08,-1.21200317728767e-14,8.1548786137656e-14,0.707106781186577,2.48420664520047e-14,-0.099999999999786
"t185",-0.114407441033021,-0.0492613184223979,-0.00147548880411236,0.00541526980550849,0.0257828369149453,0.169419690651119,0.0494195041765805,0.000288589019677296,-0.000673099007848561,-0.0309049197341224,-0.00189449740431721,-0.00783677752707075,-0.000454233116146706,0.00111104364763643,0.00109936115773759,0.0326482455375596,8.53413985208497e-05,1.73549239180114e-06,-0.000129362387963063,1.11139174110082e-06,0.0796373119028258,2.43429175593907e-07,1.36560118079445e-06,2.97429515479155e-06,6.51451725998085e-05,1.27943441855289e-07,-2.84498329153519e-05,-7.0501061552919e-06,5.50357521679447e-05,0.0402011705148285,2.11888963904343e-05,-0.000277847459052377,-0.000490992826023217,-2.19156384757337e-05,0.000882383664101772,-2.24350548547948e-05,-0.469489679369174,0.0052223145973825,0.253510682648737,-0.673894551895908,-9.54106781574001e-16,-4.79367178268332e-05,6.74921675780238e-05,0.00231794776578195,0.439245627000441,2.54071732622539e-06,4.57186625484217e-15,-1.144353438594e-05,-0.00103380009937125,5.16322933850004e-06,0.0151110872434314,-1.4260755597806e-05,-2.03195771156041e-16,2.16045146776542e-06,1.77143699867788e-15,1.01826467510244e-15,-3.76201411450975e-06,-2.9705677585512e-16,0.0117210088212448,-0.0206835568147941,0.000167650031303767,0.000192401853259524,-7.24625524203144e-17,-2.86291991176873e-05,5.88700481875749e-07,-7.28548251078058e-08,-4.90626934694821e-07,1.67467742095426e-06,4.87932686879795e-06,-9.64705293058029e-16,0.00236913654007364,-1.02969766460369e-15,-1.9486505076853e-16,1.33080524976442e-15,3.99181326617708e-16,2.36912805829886e-08,-2.0243608641988e-15,-4.3481924897062e-16,1.80498466019397e-15,-0.00153500851969669,-1.37000100143e-15,-1.98450122456378e-15,8.46545056276682e-16,2.13240506145812e-15,-8.66585627166846e-16,-1.41366545830636e-16,1.03447194088632e-15,2.30659901785066e-08,4.10887204276711e-15,-8.74749401701553e-16,-7.10354772177366e-15,7.11735356143759e-08,-1.0774704558496e-15,3.65361251566069e-15,-1.52407353484393e-07,1.58609089698767e-15,7.51181155485469e-14,2.8409094268542e-14,1.21055676531021e-14,-0.100000000000012
"t197",-0.0907111898461888,-0.0270865581835344,-0.000609080631866495,-0.000998354373011659,-0.0186585652370084,-0.00085063882970152,-0.0693786090147183,-0.00198682528483604,0.00522884121545954,0.527316522326646,-0.0533208673950183,0.359824033573235,0.0251724221325915,0.210227153271587,0.0603116865562002,0.112523856425662,-0.000147590996104015,-3.76220137235005e-05,-0.0334266392874472,0.000174510467555769,-0.000402222476097896,2.23255286623798e-05,0.000252758965741258,0.00280120219907184,-0.0556580270067356,-7.07594892910957e-05,0.000449142450277581,5.85031870613825e-05,-0.000179258616916554,-0.00952775791048777,1.88767839772989e-05,0.00131828198351283,0.0013890224120758,0.000210781170251843,-0.00223642626986654,4.79211546786606e-05,0.0019083631269329,-0.000105502262447721,-0.00212844583683749,0.00135882338149137,5.55646951164385e-16,-5.30091037573993e-05,6.77588741831676e-05,0.000863438964591788,0.00037067087320705,-3.66997605229142e-05,9.76892772934269e-17,-1.20436117020417e-05,-0.00116045564689992,1.74557008545166e-05,7.97007758544913e-05,-5.11179992696539e-05,-1.80209098994043e-14,7.99629313876136e-06,0.707106781186548,1.67574973558583e-14,-1.43009992226525e-05,-3.00946885496403e-16,0.000105698803409266,-0.000193344575982976,0.000258198048741264,0.000283438763406189,-4.85575413751295e-16,-4.28998453486309e-05,2.5277068771933e-06,-3.12820145551887e-07,-2.11167047570861e-06,7.21127408873357e-06,2.10867193455573e-05,-8.75802298170875e-18,2.83751550222953e-05,-7.25430023554013e-16,-8.10262958774368e-16,-6.25133427451195e-15,-7.67973085878943e-16,1.07234867764844e-07,-1.48944454675913e-15,-1.61483520301489e-15,1.58874636961488e-15,-2.31566088217107e-05,-1.53881794589234e-15,-7.35626970601505e-16,7.70217223333702e-15,4.59921652661198e-15,-5.06265259400494e-16,-1.26928557111005e-16,8.57370836591639e-17,1.10454373316779e-07,3.16800411843185e-15,-2.38076780554318e-15,-6.91351107960412e-15,3.42443078293135e-07,1.07136347616341e-15,5.35387276723023e-16,-7.3737033384781e-07,1.25982760131422e-15,7.64787441939305e-14,2.83000888804382e-14,1.15998155744084e-14,-0.1
"t198",-0.0907111898461888,-0.0270865581835344,-0.000609080631866526,-0.000998354373011607,-0.0186585652370084,-0.000850638829701586,-0.0693786090147183,-0.00198682528483597,0.00522884121545961,0.527316522326646,-0.0533208673950182,0.359824033573235,0.0251724221325911,0.210227153271587,0.0603116865561999,0.112523856425662,-0.000147590996104067,-3.76220137236622e-05,-0.0334266392874471,0.000174510467555778,-0.000402222476097853,2.23255286624784e-05,0.000252758965741003,0.00280120219907138,-0.0556580270067362,-7.07594892910719e-05,0.000449142450277904,5.85031870613714e-05,-0.00017925861691703,-0.00952775791048718,1.8876783977052e-05,0.00131828198350601,0.00138902241207633,0.000210781170251391,-0.00223642626986557,4.79211546784093e-05,0.00190836312692854,-0.000105502262447078,-0.00212844583683449,0.00135882338149289,-2.20966693313245e-16,-5.30091037601037e-05,6.77588741824165e-05,0.000863438964591179,0.000370670873207487,-3.66997605237824e-05,-2.30995539671323e-16,-1.20436116935824e-05,-0.00116045564690318,1.74557008583824e-05,7.97007758393842e-05,-5.11179992672318e-05,1.83172357555148e-14,7.99629293388565e-06,-0.707106781186547,-1.56610149631921e-14,-1.43009992180779e-05,4.35427190930909e-16,0.000105698803411314,-0.000193344575991904,0.000258198048733453,0.000283438763419161,-1.86693534389502e-15,-4.28998453537162e-05,2.52770687548579e-06,-3.12820145625773e-07,-2.11167047669488e-06,7.21127408917386e-06,2.1086719344596e-05,-2.11981390425276e-16,2.83751550218575e-05,-3.77004483994839e-16,1.28941320807338e-15,6.91868635510395e-15,1.10423541049767e-15,1.07234868373442e-07,-1.17901774722265e-15,-1.87539354716689e-15,-1.43661137248947e-15,-2.315660882061e-05,4.45705710641053e-16,-1.02556175932104e-15,-1.36002320516582e-15,6.07026203424039e-15,7.40827076052928e-16,-7.34449155035147e-16,1.2237156839e-15,1.104543727857e-07,3.30067920427456e-15,-1.91806186448343e-15,-6.23865514792727e-15,3.42443077794898e-07,2.24818419886617e-16,1.95092163312018e-15,-7.37370332634004e-07,4.37278621223622e-16,7.63941020564085e-14,2.77215586566454e-14,1.19622149030388e-14,-0.100000000000002
