,0,1,2,3,4,5,6,7,8,9
t107,8.825999,8.768049,2.4940054,5.258828,6.018331,8.397278,7.1944075,7.2821317,5.7463155,6.345917
t126,3.6221066,7.8140097,2.367134,2.4411738,2.5022075,-3.6026907,6.9829392,-2.1712897,-2.3489916,-0.7053213
t143,3.7163658,7.9502373,2.0674212,2.4809837,2.136413,-3.7659957,7.2707677,-1.8558999,-2.133186,-0.652192
t144,3.610986,7.6853495,2.426407,2.3160477,2.5963514,-3.6520557,6.923192,-2.2249558,-2.4437938,-0.7721266
t156,8.256168,8.329786,2.9783514,5.880166,4.4462447,8.641776,6.8768597,7.5071125,5.911402,7.0159135
t159,-0.5005203,-0.43521068,12.247404,2.9595115,7.3813806,-3.8211112,7.3279476,1.7089201,13.494143,7.7927527
t165,-0.42550763,-0.67905676,12.0468235,3.0737453,7.199663,-4.044262,7.517106,1.7452592,13.574252,7.985563
t166,8.238311,8.349108,2.865869,5.7817125,4.52007,8.677553,6.8958573,7.5729656,5.915511,6.9961777
t167,-0.24522105,-0.58719414,11.900315,3.0660706,7.2595835,-4.2124524,7.607376,1.7699456,13.487032,8.094535
t169,-0.5726708,-0.32427397,12.289381,2.8804202,7.5734897,-3.7971437,7.340757,1.6529448,13.484902,7.687587
t171,9.8207855,0.37168348,-6.223626,9.860961,2.4310887,1.4157133,10.344625,14.349268,-4.3734503,5.820129
t172,1.6698788,-8.159434,2.4202473,-1.3724673,1.2321341,1.0791025,-1.5234011,12.4367285,3.6573424,8.806895
t176,8.308022,8.074418,2.1130729,5.594529,5.4479914,8.999909,6.652068,7.984223,6.06502,6.3834577
t178,9.943889,0.24864154,-6.2366567,9.839635,2.4408855,1.4060036,10.332297,14.355945,-4.2502465,5.941196
t180,3.6645887,7.860703,2.0295663,2.5441458,2.064522,-3.7031384,7.3375616,-1.819651,-2.0358155,-0.53781724
t184,7.9235415,8.063546,3.1777244,6.048449,3.928175,8.74351,6.6490073,7.563875,5.800075,7.1638384
t185,7.977927,8.172755,3.3191948,5.8833857,3.9796197,8.782942,6.680389,7.489152,5.960021,7.098921
t192,-0.23568156,-0.5587521,12.10911,3.0955021,7.353997,-4.057817,7.543244,1.8413154,13.392231,7.9052143
t194,1.3694463,-8.171965,2.4795523,-1.8133887,1.3396733,1.0250168,-1.372848,12.369685,3.51225,9.506081
t195,1.453092,-8.09828,2.582117,-1.8364083,1.2425328,1.0859895,-1.2446207,12.444727,3.4656389,9.385866
t197,8.480353,8.521605,2.516608,5.401405,5.372812,8.620018,6.9233894,7.54201,5.759933,6.631798
t198,8.517006,8.503997,2.5964682,5.490058,5.3424454,8.510843,7.027428,7.444813,5.8163967,6.6446743
t201,8.795773,8.782844,2.3817637,5.0903735,6.0119224,8.399288,7.2807927,7.239485,5.6264033,6.4536705
t202,8.283788,8.2163925,3.0174198,5.900903,4.507685,8.596651,6.770661,7.4917645,5.8787513,6.9160514
t203,8.16699,8.184447,2.8324027,5.714786,4.5238338,8.699819,6.7507486,7.666621,5.873636,6.8560567
t204,7.8549433,7.8944573,3.0927384,6.13736,3.8734403,8.7308655,6.5023723,7.6440244,5.846998,7.0688
t206,9.824572,0.36809567,-6.1240206,9.831552,2.3324153,1.5140412,10.242937,14.452833,-4.379136,5.8158407
t209,8.241359,8.056535,2.2288516,5.505445,5.370278,8.955164,6.640269,7.9914274,5.9709167,6.493907
t211,-0.60548705,-0.43698663,12.45708,2.8198278,7.5169005,-3.7751865,7.1828938,1.5363367,13.4008875,7.470065
t212,-0.6246277,-0.2450768,12.456764,2.7341936,7.8001647,-3.7330542,7.3699665,1.4978181,13.357524,7.564732
t213,1.571591,-8.153486,2.5659883,-1.4995006,1.2436247,1.0394137,-1.5704066,12.369628,3.5934103,8.664329
t215,-0.3171053,-0.61918235,12.055227,3.084206,7.2869987,-4.063874,7.535169,1.7654951,13.473854,7.9747176
t217,9.852225,0.34016275,-6.206227,9.91779,2.4132254,1.4336774,10.355439,14.342386,-4.3603244,5.8563976
t218,8.38526,8.217812,2.2487395,5.5089216,5.33649,8.896232,6.719765,7.819568,5.952451,6.540035
t220,1.4145406,-8.264229,2.4971936,-1.658538,1.3540765,1.0356747,-1.5078757,12.762913,3.278356,9.1419115
t222,8.082884,8.2118635,3.297298,6.166967,3.926028,8.87829,6.850013,7.492184,5.8393893,7.2872314
t223,1.6328588,-7.866121,2.5927072,-1.9411197,1.1708976,1.1396607,-1.3314731,12.362184,3.3710666,9.328901
t224,8.862123,8.638539,2.4205408,5.33528,5.976113,8.228632,7.329401,7.1176534,5.6350994,6.384225
t226,7.8031793,7.861601,2.9723601,6.2144475,3.8401146,8.7927065,6.519509,7.686076,5.7574635,7.1880794
t227,1.4580872,-8.240473,2.4734588,-1.5795157,1.3360965,0.88148284,-1.6803322,12.400631,3.6322222,8.743564
t229,-0.70024663,-0.21487509,12.370321,2.7597647,7.644453,-3.7122521,7.1616654,1.6024488,13.437649,7.510881
t230,1.6434867,-8.148848,2.5561876,-1.4573846,1.2783283,1.0125054,-1.5711297,12.359518,3.658841,8.721929
t231,1.5586917,-8.315399,2.6949387,-1.4925838,1.42831,0.87530416,-1.6252627,12.373929,3.664655,8.722197
t232,9.414763,8.9685135,3.4511356,6.283582,7.3975987,7.7354174,7.174308,6.1961336,6.5030327,5.583966
t233,9.613299,9.051672,3.5141056,6.287227,7.233396,7.6195555,7.434104,6.2300563,6.402992,5.677515
t234,-0.69480354,-0.25778118,12.54084,2.751798,7.783463,-3.6975622,7.2791853,1.483043,13.372467,7.522527
t235,-0.6455505,-0.22854829,12.245452,2.6435468,7.562584,-3.8105192,7.103142,1.5936066,13.276482,7.416984
t236,8.46508,8.210589,2.1387496,5.6731524,5.4476027,8.865614,6.8258753,7.865593,6.114958,6.358191
t237,8.343982,8.301242,2.2464645,5.5592523,5.4464517,8.7715025,6.863274,7.753896,6.0847173,6.2953587
t238,9.461316,8.916053,3.4104803,6.1812086,7.184839,7.7150764,7.337051,6.3469744,6.3259645,5.7781997
t239,9.557051,9.0779915,3.3799026,6.152422,7.139348,7.7152686,7.451866,6.3489943,6.233282,5.862263
t240,7.7009063,7.838954,2.9929683,6.025945,3.8456974,8.701374,6.512383,7.7843976,5.948576,7.139829
t241,-0.4474443,-0.25133067,12.536606,2.7589114,7.592442,-3.6090908,7.0699143,1.7198215,13.168457,7.661781
t242,3.7012224,7.99377,2.130864,2.5252006,2.231115,-3.69465,7.114406,-1.8768042,-2.221947,-0.6550416
t243,3.623892,7.8418217,2.2532804,2.4685848,2.3058887,-3.7232041,7.1190944,-2.044127,-2.2633986,-0.6672635
t244,1.4323505,-8.0873575,2.3433795,-1.8709524,1.4258928,0.93354255,-1.4773824,12.396073,3.5861857,9.7131605
t245,3.5673928,7.6773314,2.4491427,2.330351,2.521089,-3.3916094,6.930062,-2.5029917,-2.314708,-0.6903213
t246,3.641053,7.622312,2.3310173,2.1971004,2.4999478,-3.560817,6.9289627,-2.383055,-2.3285768,-0.66945016
t247,3.6822011,7.601932,2.4326282,2.2313843,2.6156435,-3.4806435,6.8698378,-2.4051518,-2.3633168,-0.77934587
t248,3.4938648,7.556441,2.3568783,2.2146254,2.5474288,-3.6501887,7.0176344,-2.3557942,-2.5096378,-0.71123767
t249,3.5993319,7.5481105,2.490925,2.217075,2.6893957,-3.536437,6.887487,-2.3957224,-2.4553149,-0.85245717
t250,7.92543,8.03718,3.3587503,6.0446453,3.7256038,8.946343,6.598243,7.467002,5.968372,7.180733
t251,-0.31119648,-0.66797686,12.071384,3.19921,7.227556,-4.093587,7.6163797,1.8662616,13.521453,7.9271507
t253,7.6863017,7.7503195,3.1145568,6.1431813,3.7620945,8.715387,6.376909,7.802137,5.894693,7.051712
t254,8.040008,8.179436,3.2589862,6.2225194,3.9228985,8.926031,6.854725,7.551928,5.7725077,7.312885
t255,8.023998,8.193188,3.3902245,6.0622425,3.8993838,8.93647,6.783156,7.523282,5.9380155,7.1964135
t256,3.6251905,7.848301,2.1682632,2.5157092,2.193559,-3.7486675,7.1900997,-1.9587035,-2.162343,-0.5909443
t257,8.889208,8.837876,2.5350132,5.281215,6.106035,8.292994,7.237755,7.234877,5.7161937,6.345377
t258,8.810935,8.62177,2.4903276,5.356712,6.2688246,8.272268,7.1771812,7.2725234,5.6675324,6.4697566
