accepted_species,0
t27,-0.016405569689456685
t211,-0.016405569689456685
t110,-0.016405569689456685
t109,-0.016405569689456685
t265,-0.475970493397682
t86,-0.016405569689456685
t227,-0.016405569689456685
t138,-0.016405569689456685
t76,-0.016405569689456685
t63,-0.016405569689456685
t16,-0.016405569689456685
t28,-0.016405569689456685
t36,-0.016405569689456685
t75,-0.016405569689456685
t91,-0.333944911434054
t225,-0.016405569689456685
t204,-0.016405569689456685
t160,-0.016405569689456685
t132,-0.016405569689456685
t95,-0.016405569689456685
t140,-0.016405569689456685
t224,-0.016405569689456685
t171,-0.016405569689456685
t83,-0.016405569689456685
t56,-0.016405569689456685
t92,-0.016405569689456685
t179,-0.016405569689456685
t21,-0.016405569689456685
