accepted_species,estimate
t27,0.46571270016995187
t211,1.3378331974136368
t110,1.0965317143077538
t109,1.0219365540697245
t265,0.4637552400594038
t86,0.6070616599224914
t227,1.0918578386056093
t138,-0.026285683427606666
t76,0.4422301566664801
t63,0.7316787304473038
t16,0.9926210158381943
t28,0.15993134690548633
t36,0.01582206937096937
t75,-0.02051163853211745
t91,0.012041225598266436
t225,-0.2864411583716247
t204,-0.21412380394559177
t160,-0.31968807978399144
t132,-0.0949950084502456
t95,0.1637070638520585
t140,0.029460213594852912
t224,0.07774471782782412
t171,-0.08636717448287691
t83,0.6019808321467818
t56,-0.9747073849865842
t92,-1.4854643904090767
t179,-1.6026310641769355
t21,-0.2494795089112372
