"accepted_species","estimate"
"t27",0.841503012372642
"t211",0.733062170067711
"t110",1.45446043233484
"t109",0.343278748753179
"t265",-0.459954948718537
"t86",0.733113306669644
"t227",1.59371417478498
"t138",-0.448644027817813
"t76",0.80032941856371
"t63",0.972092252872952
"t16",0.903377928172659
"t28",0.101698444927384
"t36",0.0208725390139444
"t75",-0.335422788887867
"t91",-0.364671855020661
"t225",-0.26391576586424
"t204",-0.073768130882767
"t160",-0.046271161590109
"t132",0.0646487652928163
"t95",0.198191614379227
"t140",-0.0431837365562186
"t224",1.00146504581329
"t171",-0.258661787656074
"t83",0.47940421822145
"t56",-0.935460569805553
"t92",-1.32810849016646
"t179",-1.63887125796371
"t21",0.00620291316028982
