"accepted_species","estimate"
"t27",0.836832543268468
"t211",0.738746413221579
"t110",1.45190241560049
"t109",0.344768524770152
"t265",-0.459741379365002
"t86",0.7353341618896
"t227",1.59262974240842
"t138",-0.424572910887061
"t76",0.804223261129745
"t63",0.978179538119469
"t16",0.901097845902492
"t28",0.10007577134263
"t36",0.020718117358755
"t75",-0.338819096278148
"t91",-0.364767727034303
"t225",-0.266029408636646
"t204",-0.0730718339022623
"t160",-0.0442790773563914
"t132",0.0658957793321577
"t95",0.197471007998706
"t140",-0.0446164440056398
"t224",0.998330554693626
"t171",-0.258284575392243
"t83",0.475897339466732
"t56",-0.93391649653755
"t92",-1.32641512664753
"t179",-1.63955413748331
"t21",0.00434709052665786
