"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.0165503689749346,0.0515830547622408,-0.0291871665626689,0.00239800159801593,0.00612161953097903,-0.0110795628737213,0.0189532755658383,-0.0241739406480026,0.000837034290564848,-0.0261265001057919,0.00103961149903339,-0.00194536533198969,0.00430393801747897,-0.00345561510373724,0.0249798553149928,0.0136664822851146,-0.000242023571880533,0.103512585980431,-0.0305054876740079,0.00484666549298848,-0.108741103612447,0.0177162008779219,-0.00224522036019023,0.000585800401091226,-0.0117675631152686,0.220426299800584,-2.3079484890794e-06,0.000725868553788884,-0.0867257446315521,0.0854772618199571,-0.50357972945391,0.120233242608813,-0.560512387389012,0.279705603171095,-0.359516552258583,0.0397350583034882,0.0653553757951721,-0.199374857570353,0.0498923709250181,0.00601052997098613,-0.203028320327808,0.0553114207921309,0.0111699962111428,0.00518150162640606,-0.0575771730057465,-0.000691210910984712,-0.00354684192575396,-0.0116340152106951,-0.00203497040305565,-0.00268249824294322,-0.0393512886798482,0.000330542985272375,1.43845514907285e-05,0.0866144504428897,-0.00160203783760833,-0.00583518985471913,0.0132830196417589,0.00630078685038032,3.90093406948178e-06,-0.00548385151883555,0.00448216465540551,1.08215749347104e-16,1.74552003612989e-16,2.71864508956299e-17,7.54811827167681e-17,4.10428482778258e-17,5.03073232749289e-16,9.79670829167552e-17,2.4860020441811e-16,-3.66552841038037e-17,5.42758618881743e-17,5.6627451385901e-16,3.62387525540987e-16,-5.82210238108156e-17,-1.87402929749043e-18,2.25999749608093e-16,1.74280295908331e-17,5.87370133414907e-17,4.09612402007011e-17,1.3334124902479e-16,1.4177285871195e-17,-4.36475728100647e-18,3.25376132004522e-17,4.17753897743675e-17,9.27408395807075e-17,3.66012375500344e-17,1.91823213320049e-16,9.00772328753536e-17,2.414204293197e-16
"t20",-0.0552234578058459,0.106929722850999,-0.0176519405805908,0.143864968628585,-0.00180534853465073,-0.178670826582787,-0.0242004609158167,0.0281672244726182,-0.000133849216934234,0.00341784171952227,-0.000108642656960892,0.000270521715245949,0.19526422666367,0.000284341592869291,-0.00638111043356809,0.000593194134084738,-1.07834426600248e-08,0.0014191153354777,-0.00116596674646371,0.000292829504916881,-0.0126737139191575,0.0359862913834056,0.0120595369064501,-4.04423439182297e-05,0.000291400702524047,0.00980587663248678,-3.97935156027386e-07,6.71576215918207e-05,-0.00980110380401841,0.0199085036863214,-0.128189104690046,0.179450189200896,-0.0839055971409009,0.223103147149653,0.654201660321908,-0.0189896472207607,-0.0121348397212503,0.017695150000419,-0.000337230387470105,-0.00295613885596555,-0.123068652115054,-0.000813773700403125,0.000446157561371428,0.000242940224536804,0.00121300760198266,-2.13607378597975e-05,0.00017693461602619,-0.0307864107355179,2.40967130291039e-05,5.02198559445255e-05,-0.00521394278042071,-3.47527589231205e-06,1.83743310524447e-08,0.00152709700358677,-8.71924960971246e-05,0.0018544758296676,-0.573566305630394,-0.00174710076340534,-3.63799198932252e-07,-0.0186185341922266,-0.000188749932389271,7.46105780932594e-16,-5.38831589738681e-16,-1.04721259809098e-15,-1.01373657460232e-16,3.65157658790959e-17,-1.96174944792414e-16,2.43858807467232e-16,-3.80897165000815e-16,6.71080458831876e-16,-8.29900327079532e-17,-7.5932711364345e-16,-1.72454033038942e-15,8.72630662738612e-16,5.74537414645371e-16,1.15265335039001e-16,-3.57894465408382e-16,1.90566313305263e-16,-1.09230223992134e-16,2.11927456488195e-16,-6.38035859245206e-16,2.07931720356379e-16,1.85948111597696e-16,-2.2635796938031e-16,-8.98630034398415e-17,-4.53096955801744e-16,2.30251393995889e-16,-1.14306255342447e-16,-2.67242775967605e-16
"t36",-0.05632051064252,0.112652178681991,-0.018843347849652,0.154882286868148,-0.00210104656979462,-0.215145410433531,-0.0304197917095269,0.0356206001948491,-0.000185941422480745,0.00495470357935995,-0.000164433063199716,0.000442950473223586,0.349171772637737,0.00063227355234945,-0.0200078028637368,0.00190018274211976,4.07794063987722e-05,-0.0159592115659894,0.0039536308545672,-0.000535131020089005,0.00937111755843241,-0.0238666914037632,-0.00784231102925259,2.3469545040656e-05,-0.000167041293782545,-0.00281839211197646,-2.40051406583493e-09,1.4074993169871e-06,-0.000856825398956415,0.00400438436412611,-0.0320353738418933,0.0610822868737703,-0.0400995592162894,0.113336535487576,0.352150392647478,-0.0112630928522568,-0.007486126370688,0.0119781933296998,-0.000267800020018489,-0.00250866936012547,-0.113655788529929,-0.00146498412211412,0.00113494609631861,0.000628182320264488,0.00327818439128749,-6.11118343412429e-05,0.000539087204822117,-0.0974269152420719,0.000114419266022244,0.000266631123077413,-0.0318767545286127,-2.63015535004933e-05,5.99768664847639e-07,-0.00469999741897384,0.000167260990198061,-0.00311060125979756,0.780681599354131,0.00219644697529567,3.81790483212948e-07,0.0183863279332283,0.000144830312550446,-9.99191733604373e-16,6.07821550316851e-16,1.65631667514874e-15,-2.78282726599152e-16,-6.4856196950939e-16,-1.26407937671344e-16,-3.32380033552839e-16,-3.48133445031156e-17,-1.22474001909503e-15,-5.873869127577e-16,-3.6501279197687e-16,1.5437881522704e-15,-6.82078501849104e-16,-1.1632459306827e-15,1.18493206081767e-16,5.91466153299178e-16,-2.00591411232874e-16,-2.74639411149284e-18,-2.55865257897502e-16,-1.84306586075449e-16,-1.17378345455089e-16,-2.24411897319711e-17,2.42739910150664e-16,2.23631996441219e-16,6.7927534593291e-16,-4.98127686029536e-16,8.59472257302575e-17,-2.15155665303994e-16
"t72",-0.0570523653566448,0.116495382992831,-0.0196455992394144,0.162313261041892,-0.00230334178884919,-0.240240679959259,-0.0347276950565012,0.0407879823068889,-0.000222532888101794,0.00604003799076586,-0.000204032596596257,0.000566377967281038,0.46026940666841,0.000887679352367707,-0.0301956220593869,0.00287821330795373,7.24518293516358e-05,-0.0295753422102587,0.00804140110876822,-0.0012094147540914,0.0281608737974426,-0.0752196985519416,-0.0249384861586978,7.87618035692337e-05,-0.000563960549033241,-0.0142322713869495,3.9149433398919e-07,-6.4583913903112e-05,0.00849095370651941,-0.0143267856047523,0.0852893852866231,-0.10447501326965,0.0422240486083175,-0.109971244651438,-0.317047184771623,0.00900646015091519,0.00572030578340293,-0.00827494409310737,0.000158896300534315,0.00140799718403997,0.0597903401497602,0.000553139178642822,-0.000390925984827067,-0.000215617551619037,-0.00111496223236163,2.0554832459986e-05,-0.000179245785784233,0.0321826522528949,-3.57586907837194e-05,-8.23810555718288e-05,0.00972535011746591,7.89813450376976e-06,-1.71318713113745e-07,0.00114206489243512,-3.7476022175427e-05,0.000676658879659933,-0.161093428605242,-0.000443196385794736,-7.28330146085941e-08,-0.0034360294875166,-2.46121911368533e-05,-7.91353963882736e-14,-2.80839183589824e-14,1.13275755430099e-14,1.93748782110983e-14,2.42934697347485e-14,2.89437370642925e-14,-4.68606260090048e-14,-1.29583090630131e-13,1.36625731585492e-13,-5.76940671238866e-14,1.56499160978981e-13,0.707106781186547,8.06609706458414e-14,2.15117823688498e-13,-1.08677932169059e-13,-1.38253405483039e-13,-7.3148231175853e-14,-2.75962952996804e-14,-9.77847599017385e-14,7.82412715224605e-14,8.59867591578128e-14,2.9556888090284e-15,7.22968991463142e-15,3.65835919818041e-14,-2.50787397000606e-14,2.01184728671026e-14,-2.3949440547911e-14,-2.48525561740942e-15
"t73",-0.0570523653566448,0.116495382992831,-0.0196455992394151,0.162313261041892,-0.00230334178884933,-0.240240679959259,-0.0347276950565012,0.0407879823068891,-0.000222532888101555,0.00604003799076602,-0.000204032596596288,0.000566377967280898,0.46026940666841,0.000887679352367676,-0.0301956220593867,0.00287821330795376,7.24518293510134e-05,-0.029575342210259,0.00804140110876813,-0.00120941475409188,0.0281608737974427,-0.0752196985519414,-0.0249384861586974,7.8761803569067e-05,-0.000563960549032979,-0.0142322713869494,3.91494333992051e-07,-6.45839139028969e-05,0.00849095370651929,-0.0143267856047529,0.0852893852866224,-0.104475013269649,0.042224048608317,-0.109971244651437,-0.317047184771623,0.0090064601509156,0.00572030578340302,-0.00827494409310713,0.000158896300534544,0.00140799718404072,0.0597903401497627,0.000553139178643476,-0.000390925984827917,-0.000215617551620556,-0.00111496223236231,2.05548324595574e-05,-0.000179245785782818,0.0321826522528965,-3.57586907841358e-05,-8.2381055570567e-05,0.00972535011746594,7.89813450237308e-06,-1.71318712642661e-07,0.0011420648924349,-3.74760221743337e-05,0.000676658879657838,-0.161093428605239,-0.000443196385793923,-7.28330165346712e-08,-0.00343602948751658,-2.46121911376387e-05,7.96327898328878e-14,2.78685800646181e-14,-1.22474808731287e-14,-1.9122410936895e-14,-2.35591429887957e-14,-2.88836043133096e-14,4.70429558986415e-14,1.29931726766745e-13,-1.36119010266373e-13,5.84269651669791e-14,-1.5581776707342e-13,-0.707106781186548,-8.05427336285981e-14,-2.14548918597674e-13,1.08868668296082e-13,1.37987139206912e-13,7.31801862062797e-14,2.76570078146919e-14,9.79646960291507e-14,-7.78352625714308e-14,-8.60559844071588e-14,-2.93640984547145e-15,-7.23329094641365e-15,-3.66117841230678e-14,2.48391849789787e-14,-1.97946902486891e-14,2.39534935860777e-14,2.93108840025125e-15
"t50",-0.0567091270886292,0.114859085958732,-0.0193192903422387,0.15938541515409,-0.00225206989163113,-0.235879486537082,-0.0345148772160222,0.0406373924104066,-0.000238488161515718,0.00693435866593511,-0.000263587712169219,0.00140590185850826,-0.273423189196384,0.000370371610120091,-0.0158474560452163,0.00151710877500104,4.07985042886491e-05,-0.0167753846362702,0.00467143255924529,-0.00074289712112385,0.0314398523390326,-0.11235480007976,-0.0400571337222843,0.000255661011836715,-0.00209433171716407,0.00297188774766194,-6.66197164348043e-12,3.65369393082529e-08,-8.7624136758141e-05,0.000709901124746774,-0.00613651777937182,0.0118081986548465,-0.00590333164328449,0.014924306934694,0.0404015385642671,-0.000917709118706738,-0.000496090890736448,0.000316574602579223,1.48034447278109e-05,0.00023696238751458,0.0169700384140824,0.00144384088198773,-0.00302537763840616,-0.00178172478570172,-0.0111493636264847,0.000273568198902616,-0.00356898821179125,0.885096577128175,0.000488802605772879,0.00087221594175957,-0.08268709203098,-5.39858280130981e-05,7.27024787008812e-07,-0.00192193890433137,3.86130350848871e-05,-0.000550550886676733,0.0697949683785041,0.000120036875033793,-1.07660029711954e-08,-0.00105733459005202,-2.73592841407615e-05,-2.83680133807863e-16,-7.23336944137236e-16,6.96823476153517e-16,2.54746860027345e-16,-2.74180416803547e-16,2.19020343131201e-17,-4.70369906022829e-16,-1.45966610978929e-16,4.08882951205558e-16,6.15599365047835e-16,2.02529972124328e-16,1.35972819103336e-15,-1.20702918606147e-15,-3.11257180006081e-16,4.39303425338013e-17,-5.77598376694052e-17,2.55911761542585e-16,-3.49052464361251e-16,-4.1004392560156e-16,4.28901867094822e-16,-7.42032364113253e-18,2.96523819664757e-16,1.97425674537026e-17,-2.68077588424939e-17,-7.91300758154828e-16,-1.37902265551289e-16,-2.88709502837107e-17,-7.62981398202708e-16
"t70",-0.0574434687784591,0.118763558181491,-0.0201388284159154,0.167004572084356,-0.0024680660042552,-0.263283984535512,-0.0393827156463003,0.0465083389483788,-0.000285216052308794,0.00844656739730665,-0.000326776567921678,0.00179579694154987,-0.359990739512723,0.000519184254317922,-0.0238697737168498,0.00229339314106565,7.22607485458535e-05,-0.0309810531817085,0.00946119470283042,-0.00167019242342146,0.0936674309255056,-0.350826428889912,-0.126185854278189,0.000849236856082216,-0.00699814895166971,0.0147385708092302,5.03958092704406e-09,-2.16358636609176e-06,0.000917468269004199,-0.00260119469002365,0.0166597327169144,-0.0205059070690129,0.00629435289192976,-0.014659242397192,-0.0368131045850681,0.000742475349716559,0.000383498623556244,-0.000221217160238138,-8.88323762036902e-06,-0.000134503255555581,-0.00902846644129293,-0.000551496306803158,0.00105439034821642,0.000618792480668831,0.00383700257061629,-9.31067097225695e-05,0.00120080919857701,-0.295855473003871,-0.00015460599176732,-0.00027275022374936,0.0255334532205645,1.64090855390338e-05,-2.10233346133529e-07,0.000473081819462949,-8.76720321906638e-06,0.000121382536729898,-0.0146010548325184,-2.4558469732241e-05,2.08311619452546e-09,0.000200440836536206,4.71937946211259e-06,4.02515401785123e-14,-1.64479180689991e-14,6.03251371672247e-14,-4.64052079740665e-14,1.81405893264066e-14,1.73100555530376e-15,1.08702491284119e-13,-1.29064880236906e-13,-8.03006156549237e-14,1.03209561570892e-12,0.707106781186547,-1.57299813600684e-13,-3.04687523452232e-14,-1.27278411659194e-13,-1.60616620130805e-13,-6.97669178339713e-15,-2.73964149039672e-14,-3.61622419252187e-14,-2.08284697712295e-14,-7.92567449462719e-14,-4.43832159190663e-15,3.4932125294629e-14,6.2745414791911e-14,-4.25077489079515e-15,-1.11389605921881e-16,1.70251222337044e-14,-3.15243494006699e-14,-5.15340244792333e-15
"t71",-0.0574434687784591,0.118763558181491,-0.0201388284159154,0.167004572084356,-0.002468066004255,-0.263283984535513,-0.0393827156463003,0.0465083389483791,-0.00028521605230853,0.0084465673973062,-0.000326776567921756,0.00179579694155012,-0.359990739512723,0.000519184254317764,-0.0238697737168499,0.00229339314106532,7.22607485459003e-05,-0.0309810531817078,0.00946119470283026,-0.00167019242342128,0.0936674309255058,-0.350826428889912,-0.12618585427819,0.00084923685608207,-0.00699814895166982,0.0147385708092306,5.03958102848218e-09,-2.16358636586668e-06,0.000917468269003817,-0.00260119469002416,0.016659732716916,-0.020505907069013,0.00629435289192916,-0.0146592423971915,-0.0368131045850697,0.000742475349716762,0.000383498623556727,-0.000221217160237624,-8.8832376204627e-06,-0.000134503255556219,-0.00902846644129411,-0.00055149630680236,0.00105439034821667,0.000618792480669655,0.00383700257061631,-9.3106709722859e-05,0.00120080919857756,-0.295855473003871,-0.000154605991768998,-0.000272750223750893,0.0255334532205649,1.64090855369887e-05,-2.1023334480422e-07,0.000473081819463234,-8.76720321954755e-06,0.000121382536728779,-0.0146010548325184,-2.45584697332714e-05,2.08311832009154e-09,0.00020044083653624,4.71937946214902e-06,-4.01886923183384e-14,1.70488961016334e-14,-6.08115970999159e-14,4.63131112247372e-14,-1.80321295872102e-14,-1.91962416537893e-15,-1.08449105288376e-13,1.29186167133176e-13,8.00808174201573e-14,-1.03213784281906e-12,-0.707106781186547,1.55831830063327e-13,3.11547221624168e-14,1.27594281801446e-13,1.60831118193965e-13,6.80739736505465e-15,2.72489122655822e-14,3.63499553033828e-14,2.12011559956438e-14,7.96028604528965e-14,4.33172781396657e-15,-3.50213518791097e-14,-6.27333177324557e-14,4.4851315043378e-15,5.39312727566012e-16,-1.69558709625112e-14,3.16653219315101e-14,6.18239298885034e-15
"t66",-0.0563308948794851,0.112765005858784,-0.0188727681017588,0.155192690105279,-0.00212270215947352,-0.218903926926543,-0.0313770610877229,0.0368325521539765,-0.000205769357822794,0.00584158421024489,-0.00021653843800074,0.00110072551775072,-0.202215243236075,0.000235087241938936,-0.00770232395895876,0.000724621120097052,3.52370405726178e-07,0.00258568885446553,-0.00273267580995304,0.000902949637571623,-0.126103099470588,0.526987817347459,0.193340195250543,-0.00145930172688131,0.0121751370279657,-0.0514486635125261,5.71363398586892e-07,-9.0816016456247e-05,0.0101243287151817,-0.0126968846577347,0.0656276923310795,-0.0594881429247838,0.0130413129885827,-0.0285878419613339,-0.0677846367997842,0.00124183652928819,0.00061691923893582,-0.000324631293622701,-1.11341422358649e-05,-0.000157907612768752,-0.00975334565844271,-0.000311225463731107,0.000428070967552348,0.000247380460720585,0.00147149315665886,-3.38485685866721e-05,0.00041161724078324,-0.0978957107263739,-3.53054765241741e-05,-5.63850147834123e-05,0.00466347142748601,2.49587606772388e-06,-1.12637674510372e-08,-0.000137470924569172,4.20831823499555e-06,-6.70162566623134e-05,0.0100060139131794,1.82616889305102e-05,-1.86349977926923e-09,-0.000190775973917795,-5.80189218857535e-06,-1.22856942428839e-14,-7.91102563475208e-15,-6.84219146867406e-15,-1.44860822623727e-14,7.23720855481891e-14,-1.73725087875689e-14,2.75143896092736e-14,1.80650372884222e-13,3.45271769672041e-14,-0.707106781186548,1.03235645264884e-12,-5.80888696187019e-14,-1.02840752262073e-13,-2.85035136882792e-14,1.97357214483873e-13,-1.3855221068156e-13,-3.72209915355055e-14,2.35020936160487e-14,-8.69393976899486e-14,-9.45519926718994e-14,6.85543929426408e-14,1.65769803101623e-14,-1.61334348612145e-14,-5.12884514055999e-15,-1.02278760596241e-14,1.50274738279572e-14,-9.38075536855296e-16,1.02065696235108e-14
"t67",-0.0563308948794851,0.112765005858784,-0.0188727681017587,0.155192690105279,-0.00212270215947374,-0.218903926926542,-0.0313770610877228,0.0368325521539765,-0.00020576935782286,0.005841584210245,-0.00021653843800081,0.00110072551775068,-0.202215243236076,0.000235087241938724,-0.00770232395895862,0.000724621120096899,3.52370405785158e-07,0.00258568885446581,-0.00273267580995287,0.000902949637571364,-0.126103099470588,0.526987817347461,0.193340195250544,-0.0014593017268813,0.0121751370279658,-0.0514486635125267,5.713633984671e-07,-9.08160164565097e-05,0.0101243287151818,-0.0126968846577346,0.0656276923310795,-0.0594881429247837,0.0130413129885831,-0.0285878419613335,-0.067784636799784,0.00124183652928741,0.00061691923893574,-0.000324631293622174,-1.11341422362535e-05,-0.000157907612768132,-0.00975334565844396,-0.000311225463731177,0.000428070967554279,0.000247380460720583,0.0014714931566577,-3.38485685870927e-05,0.000411617240784054,-0.0978957107263748,-3.53054765252258e-05,-5.63850147835034e-05,0.00466347142748581,2.49587606735758e-06,-1.12637663322015e-08,-0.000137470924569172,4.20831823261855e-06,-6.70162566600782e-05,0.0100060139131801,1.82616889291328e-05,-1.86349963109098e-09,-0.000190775973915635,-5.80189218395664e-06,1.27233935642997e-14,8.04938958765688e-15,6.60274177935273e-15,1.44844922842005e-14,-7.2240300783917e-14,1.75063325625154e-14,-2.72307348218548e-14,-1.80652205471743e-13,-3.49594738291218e-14,0.707106781186547,-1.03229413814639e-12,5.82670347376727e-14,1.03140543152156e-13,2.83423127107041e-14,-1.97256644523928e-13,1.38689231442894e-13,3.71680806321162e-14,-2.34077883053797e-14,8.7124296274691e-14,9.46397868122752e-14,-6.85035274890402e-14,-1.68709681874962e-14,1.61935640974345e-14,4.98737086479952e-15,1.06270488497743e-14,-1.50924172878802e-14,7.55911258584447e-16,-1.01990543434757e-14
