,0,1,2,3,4,5,6,7,8,9
Kajewskiella_trichantha,-0.0301464,0.01650647,-0.0043464527,-0.10632663,0.004983684,0.026962103,1.2584231,0.018463219,2.163413,4.6111164
Malanea_setulosa,-0.046966624,0.011824992,0.33958465,-0.17402743,0.019162916,0.03573656,0.05098972,0.01707564,0.9851902,5.1314206
Malanea_sipapoensis,-0.054350466,0.0059525613,-0.0051195654,-0.14748591,0.02479364,0.030217204,0.0045514232,0.018084297,0.8358306,4.686828
Brenania_rhomboideifolia,-0.036872607,0.020128783,0.45961362,-0.1060858,0.0219865,0.045368224,0.29400262,0.024772983,1.1715647,4.8966255
Galium_huancavelicum,-0.12995073,0.006573528,11.609449,-0.1687567,0.12750036,0.074789025,0.13501701,0.033309054,3.5150282,11.625772
Galium_mite,-0.13084257,0.0061160717,11.683909,-0.16605736,0.12848257,0.0742175,0.13585918,0.033255402,3.5052156,11.573639
Galium_rivale,-0.13220324,0.0062027643,11.602179,-0.16856556,0.12714614,0.07400058,0.13794947,0.032902043,3.4937496,11.545446
Rubia_schumanniana,-0.12909572,0.005810823,11.642306,-0.16435863,0.12873773,0.073722824,0.13551332,0.03308042,3.4977624,11.593964
Argostemma_pusillum,-0.12662663,0.006442765,11.1442375,-0.15984586,0.12473218,0.07575075,0.12746468,0.031754747,3.393446,11.183143
Hedyotis_divaricata,-0.12612078,0.0056672646,11.424349,-0.15365642,0.12910186,0.07669122,0.12844415,0.032278605,3.4116642,11.410988
Oldenlandia_erythraeoides,-0.12997013,0.007890715,11.529404,-0.16146357,0.12965116,0.07654072,0.13066223,0.032758366,3.4424527,11.576564
Oldenlandia_microtheca,-0.12657668,0.003467969,11.387003,-0.15084854,0.13029803,0.075628236,0.12968808,0.03238515,3.347298,11.363231
Kadua_foggiana,-0.123327576,0.0049905097,11.50287,-0.15100521,0.12960625,0.076667584,0.12768367,0.032798607,3.3987086,11.43321
Mitracarpus_nitidus,-0.1300464,0.005863856,11.574979,-0.157258,0.1319499,0.07748726,0.12907755,0.03292295,3.449912,11.613136
Spermacoce_suaveolens,-0.12791346,0.0064230016,11.540437,-0.15608191,0.13015836,0.077738635,0.12912565,0.032968346,3.406608,11.50137
Triainolepis_africana,-0.1153584,0.007870395,10.898951,-0.15670913,0.11968974,0.07523799,0.11967867,0.031984583,3.3357236,11.122688
Danais_rhamnifolia,-0.12338403,0.0070617497,11.186531,-0.15881072,0.122032836,0.07810995,0.12668365,0.031841982,3.3842402,11.1556015
Psychotria_tylophora,-0.13103035,0.0056840177,11.773388,-0.15881807,0.13392867,0.07818323,0.13394314,0.033500936,3.4849765,11.815491
Psychotria_rabeniana,-0.13161325,0.006205731,11.8968,-0.16257037,0.13301243,0.07908065,0.13623531,0.033927225,3.5166895,11.907155
Psychotria_batopedina,-0.13022557,0.0068037766,11.926754,-0.16023652,0.13358758,0.08052189,0.1332606,0.034077633,3.5274994,11.914818
Hymenocoleus_scaphus,-0.13049947,0.00423387,12.143767,-0.16486022,0.13329695,0.08118203,0.13770989,0.034778196,3.6118925,12.049793
Rudgea_graniticola,-0.12649514,0.007850808,12.074735,-0.1658581,0.1299558,0.08252869,0.13288365,0.035033964,3.5834444,11.996815
Palicourea_palaciosii,-0.1337764,0.005920507,12.30331,-0.1729603,0.13249752,0.08539973,0.14026193,0.035478108,3.6556075,12.248803
Palicourea_speciosa,-0.13467948,0.005565543,12.324691,-0.1699616,0.13439934,0.083840504,0.13990076,0.03517179,3.6677954,12.251188
Palicourea_prunifolia,-0.13478212,0.006879687,12.280435,-0.17432638,0.13220006,0.08490074,0.14121683,0.03516981,3.6567056,12.268058
Palicourea_heydei,-0.13263525,0.007078908,12.275557,-0.17219962,0.1317651,0.08376285,0.14002876,0.035250753,3.6429555,12.20822
Palicourea_winkleri,-0.13415334,0.006258142,12.306927,-0.17309812,0.13255249,0.084638014,0.14027444,0.03543584,3.6567209,12.2493925
Gynochthodes_scabrifolia,-0.13287693,0.0058348565,11.581655,-0.15865147,0.13098207,0.07661569,0.12924625,0.03247295,3.5097322,11.535405
Morinda_pedunculata,-0.13268751,0.00658704,11.640486,-0.16206639,0.12998891,0.07925678,0.12956877,0.032953866,3.5233781,11.622144
Faramea_angusta,-0.12313545,0.008899392,11.305835,-0.14986393,0.12842992,0.0759401,0.118290536,0.03224059,3.4442315,11.310577
Faramea_chiapensis,-0.1230299,0.00852287,11.37268,-0.15123686,0.12782504,0.07569555,0.121366344,0.03243018,3.441552,11.317732
Coussarea_amapaensis,-0.12733257,0.01162413,11.085248,-0.16222668,0.12548222,0.07396307,0.11888995,0.031810272,3.4560254,11.304087
Declieuxia_diantheroides,-0.12554967,0.010166716,11.135282,-0.1520536,0.127773,0.07090761,0.12016143,0.031653024,3.3713946,11.176622
Lasianthus_crinitus,-0.09835131,0.012713148,7.582959,-0.14602385,0.08509464,0.060771786,0.09346585,0.02540218,2.5278223,8.964423
Lasianthus_sapaensis,-0.09811192,0.01306263,7.6415296,-0.15137734,0.08354298,0.062890485,0.09328303,0.025480224,2.584781,9.068827
Urophyllum_capituligerum,-0.074594915,0.0077875,6.2241187,-0.11433846,0.076380625,0.05959641,0.057741214,0.024737448,2.3461156,8.037235
Tarenna_compactiflora,3.3847625,0.14495608,-0.024275042,-0.27243966,0.007037253,0.020929648,9.033415,0.076408744,2.9599278,11.5232525
Homollea_longiflora,3.364081,0.14441217,-0.023640657,-0.2717137,0.007071207,0.020493697,9.058835,0.07632703,2.9885519,11.504227
Pavetta_vanwykiana,3.3899887,0.14603117,-0.024732247,-0.27282137,0.0062120412,0.02014442,9.08088,0.07680889,2.9828017,11.561009
Pavetta_microphylla,3.3910577,0.14591663,-0.025557047,-0.27335966,0.006249778,0.020341938,9.081243,0.07682567,2.9598877,11.532603
Pavetta_bridsoniae,3.4087856,0.14618197,-0.02500456,-0.2730811,0.005368169,0.02116593,9.082507,0.076871745,2.9672155,11.542509
Pavetta_canescens,3.3993013,0.14576316,-0.02554428,-0.27356508,0.005880413,0.02067937,9.082022,0.07694258,2.9461243,11.530624
Oxyanthus_barensis,3.4624782,0.14524122,-0.022615775,-0.27239636,0.0053735315,0.021366263,9.064087,0.07532203,3.0146546,11.575106
Sherbournia_zenkeri,3.4231818,0.14400715,-0.021980157,-0.26977763,0.006353402,0.020319939,9.065621,0.07504421,3.0335333,11.522595
Aidia_lancifolia,3.425717,0.14443849,-0.023652043,-0.27492717,0.0063675484,0.020941034,9.15157,0.076815315,2.9484196,11.5820675
Hyperacanthus_pervillei,3.427869,0.14423546,-0.023448026,-0.27488455,0.0062488653,0.021494644,9.164336,0.07683516,2.9453375,11.573878
Randia_annae,3.4256148,0.14446375,-0.023349125,-0.27454326,0.006411772,0.021159288,9.153454,0.076810606,2.9467678,11.583738
