"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Kajewskiella_trichantha",-0.0351734577053384,0.000463372776316274,0.0222745009968943,0.105484862213934,-0.0666243204641327,0.170200572642205,0.231419587361816,-0.0148434215111706,-0.0269899811839405,-0.00459989405774948,-0.00943602020251597,0.596573742666256,-0.010840050472438,-0.0183321273383205,-0.148718004685352,0.707106781186555,0.0122635849192941,-0.000164385981433535,-0.083970368349548,-0.0206262243462354,-0.051119074087378,-0.0166214103693629,-0.00739447823239889,5.80810720552057e-06,1.32101572724129e-16,-9.80723917998908e-17,3.12719697375137e-16,-9.52682176746726e-16,-2.80095154183898e-16,7.21386156896901e-18,0.00263882819670097,-0.000242229910512426,-0.00413886968533667,0.0055564581237386,-1.61282187857272e-15,0.000291671734335507,-0.00123560171672823,5.18755951679078e-05,6.28112456830864e-05,0.000354028080901664,0.00374901303849949,0.00199685499705521,3.54956654175532e-05,-0.000214179115064749,-8.56705322601445e-05,-9.7256719809504e-05,-3.51637740181695e-06,0.000244074026781574,-0.000400729061293234,0.0004789868938379,3.42355225338498e-05,-0.000535730782343808,2.50053979513339e-05,-0.000437095655586271,-3.48574273008746e-05,-6.31448665818009e-06,-1.73163929374771e-16,-2.76106391521462e-16,8.60384233408767e-07,-0.000112243605148669,2.80219895520584e-16,4.74540495330395e-16,1.44525588946192e-05,-0.000195225833176788,1.46240746088518e-16,-0.000450768936755764,-1.10243311304198e-16,1.23875880726573e-16,4.31202018542423e-16,0.000640449618891251,-3.48963571386615e-16,-0.000204934309891064,-2.87880486587162e-05,-9.5655235002232e-17,1.30667775122874e-16,-7.12444458987732e-17,5.82637049837823e-16,2.10777743542623e-17,4.93386217383105e-16,-4.55224075822575e-16,2.91085606788846e-16,2.99644416360502e-17,-2.54386583935351e-16,7.67386760514171e-17,1.37657759102334e-16,-1.64246265869514e-16,-3.04636426135507e-16,-1.33817396573788e-16,1.46621849672039e-16,-5.42119577182054e-17,9.31971421814857e-16,-1.25354182676532e-15,1.02830277468023e-05,-1.1787954523328e-15,-5.4040500151413e-16,6.43861246825432e-16,-6.89185885930438e-16,-4.89298498451485e-16,-3.30240085234468e-15
"Malanea_setulosa",-0.0357779842609955,0.000477966233282882,0.0241425634377457,0.131869342187637,-0.0956572783013099,0.278978227361551,0.423112511382502,-0.290194600226433,0.176676363575716,0.0168242019861096,0.00925956363978614,-0.295704585067955,0.00495914972070028,0.00371891005194762,0.023110974541417,-3.66373598126302e-15,0.00020220773362395,-4.05730183711328e-05,-0.0233177260381582,-0.00626904718354803,-0.0168938209444752,-0.00626667195737413,-0.00287205603010458,2.40835399904806e-06,-7.95803854279349e-16,-2.07954913165586e-15,4.78233839293917e-16,1.17316029313372e-15,8.82886182975742e-18,5.25682453067853e-16,0.00118655027234798,-0.000110256010386763,-0.00189778433720598,0.00260575835814847,-0.707106781186544,0.000146706090701134,-0.000627171918015508,2.64649469246352e-05,3.31284663330595e-05,0.00018728541042505,0.00199516863463565,0.00107091044760087,1.91001784998794e-05,-0.000118280414124253,-4.7891183454747e-05,-5.48438638667933e-05,-1.99870847123054e-06,0.000139159641676545,-0.000229617729124222,0.000274839037591464,1.97252396201652e-05,-0.000308832945247573,1.46800526213926e-05,-0.000258516395643739,-2.08667317977763e-05,-3.78804828789836e-06,-7.62146168533208e-16,6.89222832537219e-18,5.27070447621037e-07,-6.88154017077858e-05,5.08487682509173e-16,8.56364809659248e-16,8.95928908375545e-06,-0.000121176414135419,-1.18251993707996e-15,-0.000280290723472702,4.40874988552426e-16,5.04042717831319e-16,5.33661406520622e-16,0.000400873299651814,4.31222915604851e-16,-0.000128898625257981,-1.81591355164622e-05,1.18980282926843e-16,3.16803551723079e-16,-2.52130618399428e-15,1.01196695531921e-15,4.00581319114701e-15,2.2935923648479e-16,-2.68275444701026e-15,7.6169874322307e-16,-2.07064500066668e-16,-1.9589993326168e-16,-9.15206553105159e-16,7.24110442310056e-16,-5.6293789734464e-17,-4.83093632761106e-17,8.55063364404299e-17,-6.27343004893427e-16,7.40719141222903e-17,6.79868308828081e-16,-1.71751774872527e-16,6.75048173776608e-06,-6.73944220286416e-16,-2.72667107589363e-16,8.02311550258717e-16,-8.63036101657666e-16,-1.21378016102661e-15,-2.90944489275347e-15
"Malanea_sipapoensis",-0.0357779842609962,0.000477966233283024,0.0241425634377459,0.131869342187636,-0.0956572783013095,0.278978227361549,0.423112511382498,-0.290194600226432,0.176676363575714,0.0168242019861077,0.00925956363978581,-0.295704585067951,0.00495914972070012,0.00371891005194862,0.0231109745414125,-1.99493199737333e-15,0.000202207733628091,-4.05730183685189e-05,-0.0233177260381579,-0.00626904718354126,-0.0168938209444761,-0.00626667195737512,-0.00287205603010488,2.40835400883966e-06,2.14299690640002e-16,1.9625609524375e-15,-5.41253270478887e-16,-1.56989988317946e-16,-2.6088660515269e-16,-8.88070602237748e-16,0.0011865502723436,-0.000110256010401931,-0.0018977843372002,0.00260575835812588,0.707106781186552,0.000146706090612603,-0.000627171918036251,2.64649469300372e-05,3.31284663231455e-05,0.000187285410419389,0.00199516863464648,0.00107091044760809,1.91001785040957e-05,-0.000118280414136179,-4.78911834466187e-05,-5.48438638660079e-05,-1.99870847793253e-06,0.000139159641677295,-0.000229617729123762,0.000274839037587283,1.97252396261288e-05,-0.000308832945246293,1.46800526195666e-05,-0.000258516395652819,-2.08667318005037e-05,-3.7880482902395e-06,1.02666189362235e-15,-4.7367754289183e-16,5.27070449985688e-07,-6.88154017127956e-05,-9.29679971405402e-16,-1.11263032504071e-15,8.95928908276033e-06,-0.00012117641413119,1.13417149101141e-15,-0.000280290723470574,-4.61811425059064e-16,2.3849791388975e-17,3.71857304474769e-16,0.000400873299651366,2.55809098305806e-16,-0.000128898625259663,-1.81591355122832e-05,-7.97444540017419e-17,-3.23155710881366e-16,2.49205238561954e-15,2.59800840600319e-16,-3.25748102752597e-15,3.00242754847588e-16,1.93652234261916e-15,-6.16552121088139e-16,1.95150316366628e-16,2.10705463073589e-16,1.04011777508932e-15,-1.74312063997511e-16,-1.67593504978047e-16,1.27629325210354e-16,-5.91766233478462e-16,5.37066727044066e-16,-2.42807066720206e-17,1.21531202897322e-15,-1.8970249047445e-15,6.75048174003161e-06,-1.58588044959439e-15,-1.06530571389837e-15,4.23995956969079e-16,-6.04094868116965e-16,-2.03312308433284e-16,-3.08252303032801e-15
"Brenania_rhomboideifolia",-0.0351734577053386,0.000463372776316402,0.0222745009968937,0.105484862213934,-0.0666243204641335,0.170200572642206,0.231419587361818,-0.0148434215111715,-0.0269899811839425,-0.0045998940577484,-0.00943602020251704,0.59657374266627,-0.0108400504724366,-0.0183321273383158,-0.148718004685356,-0.70710678118654,0.0122635849193313,-0.000164385981432898,-0.0839703683495442,-0.020626224346234,-0.0511190740873783,-0.0166214103693642,-0.00739447823240022,5.80810720626288e-06,4.30481876624364e-19,1.51117997011869e-16,-3.87038709495525e-17,2.87459327081451e-16,-1.05109767168716e-16,-1.48612861870663e-16,0.00263882819670049,-0.000242229910512524,-0.00413886968533663,0.00555645812373703,2.91433543964104e-16,0.000291671734335439,-0.00123560171672998,5.1875595168373e-05,6.28112456834313e-05,0.000354028080901383,0.00374901303849922,0.00199685499705538,3.54956654177955e-05,-0.000214179115064461,-8.56705322598043e-05,-9.72567198092742e-05,-3.516377402432e-06,0.000244074026781938,-0.000400729061294394,0.00047898689383792,3.42355225348234e-05,-0.000535730782343424,2.50053979514055e-05,-0.000437095655586069,-3.48574273004572e-05,-6.31448665799966e-06,-3.80525340141946e-17,-3.01446783636968e-16,8.60384233852244e-07,-0.000112243605147678,3.16634435971096e-16,-4.89838450617309e-17,1.44525588942999e-05,-0.000195225833177062,-1.25284300337489e-16,-0.000450768936755887,2.75950711824447e-16,8.11042761176729e-17,2.03138635649375e-16,0.000640449618890915,-1.84621764610068e-16,-0.000204934309890672,-2.87880486586127e-05,-2.8281525648358e-16,-3.79531567447294e-18,1.5329173371894e-16,-3.09445050880093e-16,-1.486313712713e-15,4.02408343501397e-16,-3.90398699886896e-16,3.59911186675631e-16,1.98788156879303e-16,-9.8635405604968e-17,1.26908227380716e-16,7.49463334837636e-17,-9.52835632704823e-17,-3.02267639144674e-16,9.03653830629942e-17,-7.58137572102511e-17,-6.74047805061112e-17,1.23120061340581e-15,-1.04785703756583e-15,1.02830277466101e-05,-1.20752333232486e-15,-6.73114832503048e-16,4.01509536166892e-16,-6.18962209029097e-16,-5.05679215071855e-16,-3.31884731535312e-15
"Galium_huancavelicum",-0.0793844154987972,-0.120567987408423,-0.0142288683280081,-0.00986491539120995,-0.173445286694563,-0.0654789294960711,-0.0664631238067238,-0.0435878561769604,0.00269008281442741,0.384305647598777,-0.139442862768048,0.00165266428133317,-2.39146086898414e-05,1.63114727158044e-05,0.00016245359072777,2.0122792321331e-16,4.30759296528494e-06,-6.30205269958456e-06,-0.0253355281347896,0.0192571750498263,0.000597369261009964,-3.98989449071344e-05,-4.42229545533932e-05,9.78348012770994e-08,-3.68879611867339e-16,3.0112747585766e-16,6.24283379680886e-16,1.766818596997e-16,-5.68678699570559e-17,-7.02488912633997e-16,0.0380306569198299,-1.02731101580662e-05,-0.000303073964631514,0.114607891381756,2.2586099657218e-15,-6.09437734848709e-06,2.05964330722361e-05,-7.56241356754546e-07,0.00429161565689864,0.0502444845912013,-5.68778251121545e-05,-0.00265437024476732,-1.01178616264128e-08,-4.82123971428027e-07,-3.87815395156516e-07,-5.99696971019069e-07,-2.78778625654069e-08,0.00161758539744372,-3.80832167364422e-06,0.000724384263167197,4.09280323554525e-07,-0.000864452160965431,3.2850263802269e-07,-6.43384388229728e-06,-0.000297111328167475,-5.44336868074247e-05,6.26603693524662e-15,-2.53315512508211e-14,2.47885904151235e-08,-3.33516058900878e-06,5.91112059376765e-15,3.27411907052382e-15,2.06083903419875e-06,-0.276067838123151,-1.21932756004153e-16,3.1217030207161e-05,-1.68272383232831e-14,1.77463335491912e-14,-1.20127030598599e-14,9.05812774032382e-07,2.85438742020218e-16,-1.86378269802867e-06,-3.36374244680253e-07,-1.22675656815573e-14,6.50540176249858e-14,8.30922427008408e-15,0.732584806395455,-0.360535945649272,-3.05939460684639e-14,2.51984096231647e-14,-1.51149083411388e-14,-4.94206977429633e-15,2.14055528036351e-14,8.11249273713831e-15,-3.62931187411708e-15,3.90995519526769e-15,5.02833680079478e-15,-3.03735294599149e-15,-2.62510939072789e-15,-3.74765815081581e-15,6.26253968935463e-16,3.64084146219051e-15,2.62483774677341e-07,5.38914513981901e-15,2.78324323367675e-15,-1.95516792821756e-15,1.24840365166644e-15,2.01411438925688e-15,-9.02698347211988e-16
"Galium_mite",-0.0793844154987972,-0.120567987408425,-0.0142288683280076,-0.00986491539120924,-0.173445286694563,-0.06547892949607,-0.0664631238067252,-0.0435878561769605,0.00269008281442857,0.384305647598776,-0.139442862768046,0.00165266428133276,-2.39146086901767e-05,1.63114727155538e-05,0.00016245359072888,1.13884596197877e-15,4.30759296388819e-06,-6.30205269958197e-06,-0.0253355281347921,0.0192571750498269,0.000597369261014527,-3.98989449099065e-05,-4.42229545561961e-05,9.78348010297631e-08,5.31672004603383e-16,-1.85333237124636e-18,-1.54369145000008e-16,9.8062810696744e-16,-1.09493848000461e-15,-4.18830423018852e-16,0.0380306569198309,-1.02731101586555e-05,-0.000303073964631745,0.114607891381753,5.27355936696949e-16,-6.09437735032205e-06,2.0596433074398e-05,-7.56241356074685e-07,0.00429161565689381,0.0502444845912017,-5.68778251130476e-05,-0.0026543702447666,-1.01178636043066e-08,-4.82123971352587e-07,-3.87815401501198e-07,-5.99696970080892e-07,-2.7877869180768e-08,0.00161758539743664,-3.80832167306085e-06,0.000724384263164105,4.09280321104798e-07,-0.000864452160937717,3.28502639766726e-07,-6.43384388162786e-06,-0.000297111328168115,-5.44336868059958e-05,-2.01038705753589e-15,2.84128426724833e-14,2.47885840323505e-08,-3.33516057963509e-06,-1.97858334623247e-15,2.95374476509377e-15,2.06083900822316e-06,-0.276067838123141,1.7121374320556e-15,3.12170302199972e-05,1.5916580312877e-14,-1.81576195469604e-14,-1.45482678392248e-14,9.05812754496023e-07,-5.42938278581602e-16,-1.86378269540722e-06,-3.36374230452829e-07,9.98014010875779e-15,-4.87252296428265e-14,-2.35543352152166e-14,-0.678525691107425,-0.454169079940364,1.35441326425869e-14,-2.80789694325456e-14,3.39784688499481e-14,-5.24634189145247e-15,6.43225202003272e-15,-4.57507189573731e-15,6.10012174548471e-15,-4.28605331006613e-15,-4.55149828122722e-15,2.78275684770389e-15,4.47683399522225e-15,2.21623347492011e-16,2.73606276296337e-15,-3.69281187634647e-16,2.62483816590749e-07,-4.67877731180637e-15,1.25826838758608e-15,3.65280842038104e-15,3.41442341368125e-16,-1.17614309934685e-15,-4.63588155734998e-15
"Galium_rivale",-0.0793844154987972,-0.120567987408424,-0.0142288683280075,-0.00986491539120925,-0.173445286694563,-0.0654789294960703,-0.066463123806725,-0.0435878561769605,0.00269008281442787,0.38430564759878,-0.139442862768049,0.00165266428133444,-2.39146086901041e-05,1.63114727156487e-05,0.000162453590727873,-5.8113236445223e-16,4.30759296473306e-06,-6.30205270202344e-06,-0.0253355281347914,0.0192571750498265,0.000597369261011937,-3.98989449084242e-05,-4.42229545542373e-05,9.78348013849506e-08,1.29884310034867e-15,7.31545320026765e-17,3.05623390255347e-16,-1.52694167441749e-16,-1.44525317871494e-15,-3.51084730795042e-16,0.0380306569198315,-1.02731101563186e-05,-0.000303073964632196,0.114607891381756,7.70911112724093e-15,-6.09437735006693e-06,2.0596433074324e-05,-7.56241356686063e-07,0.00429161565689862,0.050244484591204,-5.68778251119413e-05,-0.00265437024476697,-1.01178643009459e-08,-4.82123967342642e-07,-3.87815404894478e-07,-5.99696972910605e-07,-2.78778621666692e-08,0.00161758539744024,-3.80832167522923e-06,0.000724384263165943,4.09280316703787e-07,-0.000864452160953246,3.2850263918585e-07,-6.43384388387895e-06,-0.000297111328166835,-5.44336868037818e-05,4.92730473551926e-16,-1.78566647123779e-15,2.47885671522612e-08,-3.33516059755491e-06,3.74277233058971e-15,5.85005507218039e-15,2.06083901919223e-06,-0.276067838123228,1.56704767907523e-15,3.12170302031045e-05,9.693783563385e-15,-1.28263799334413e-14,1.96083384037145e-15,9.05812760222901e-07,4.33412411822977e-15,-1.86378268202636e-06,-3.36374230055622e-07,-6.67821017859233e-16,-1.48697974909541e-14,2.40833660474998e-14,-0.0540591152880311,0.814705025589575,2.11041615471107e-14,-4.46624659179408e-15,-1.63484827063462e-14,1.39000440992569e-14,-2.50574395189488e-14,-2.67082644158869e-15,-9.26606917705164e-16,-3.81252870372723e-16,-1.90942087824528e-15,2.27094352652813e-15,-2.03089360236706e-15,1.78758778176324e-15,2.48098264537185e-16,-3.59218522676132e-15,2.62483792546284e-07,-3.99712432139422e-15,-5.87336763013234e-15,9.84063725569678e-17,-1.61821707624491e-15,-9.64704265440683e-16,-3.92444000269784e-15
"Rubia_schumanniana",-0.0791970063213776,-0.120064798060087,-0.0140888052910553,-0.00965239839809896,-0.168427181011493,-0.0632579317000827,-0.0640009649746856,-0.0412896242652955,0.0025378267778564,0.361826479380733,-0.130194385754014,0.0015340805633119,-2.2183516466797e-05,1.50375177225042e-05,0.000149525662428335,6.93889390390723e-18,3.9334486777535e-06,-5.62795604742893e-06,-0.0225059629619527,0.0170154913968012,0.000524466266304889,-3.45197514969089e-05,-3.80888380833652e-05,8.3230372227538e-08,7.44880369753859e-16,1.31205775863957e-16,4.50387073608209e-17,-4.30197477403768e-16,-3.01833295193819e-16,6.24117120588886e-17,0.0316312022958609,-8.50634474438863e-06,-0.000250231754552403,0.093705076132483,-3.15719672627779e-16,-4.76535383836443e-06,1.59729635289621e-05,-5.83598190209899e-07,0.00318012940576227,0.0370625407596111,-4.15526610178003e-05,-0.00191280314206905,-7.24420440722338e-09,-3.23771309378098e-07,-2.49611309747546e-07,-3.71590722789092e-07,-1.65588016808315e-08,0.00094278190417748,-2.14469597631382e-06,0.000403698536823959,2.20455707173899e-07,-0.000463424675287126,1.3900029921039e-07,-2.29197004865823e-06,-5.90760578381985e-05,-8.81588610447751e-06,-5.13739653585255e-15,-3.08419069287631e-15,-1.50076397680411e-08,2.2225622309361e-06,-8.22105660972358e-15,-1.32884856469104e-14,-5.3718886443197e-06,0.878069657318161,-3.35059776142353e-15,-0.000137088967687998,-9.92572729086164e-15,1.50819734194029e-14,2.79509875746551e-14,5.36139571178995e-05,-4.69046345119246e-15,-1.28158182301177e-05,-1.61902977063435e-06,2.37308604947657e-15,-1.00407620429667e-15,-7.96389827519168e-15,2.48719555265225e-15,5.77558806647751e-14,-2.44976351308647e-15,5.34690405221963e-15,-1.80313109632659e-15,-4.53361640331306e-15,-3.30859885333374e-15,-4.07981542055034e-16,-3.21937440930062e-16,-1.8980981545211e-16,5.22733823501625e-16,-2.27833503811238e-15,3.45741843250823e-16,2.13759541061217e-15,5.28042370892862e-16,-3.53416415818019e-15,4.19508537475732e-07,-1.31383849964537e-15,2.18361058302044e-16,8.711545336866e-16,-2.53312964268269e-15,-2.41806814452418e-15,-2.96891920763255e-15
"Argostemma_pusillum",-0.0773460402850831,-0.115065159783351,-0.012670518961347,-0.00741196751963463,-0.11411417535322,-0.038778702081648,-0.0365484204100331,-0.0140790027778599,0.000707165718096223,0.0894793588624486,-0.0144845016509432,1.60851605268877e-05,3.63191256431451e-08,-1.72452110342504e-06,-2.16827007587057e-05,7.8236028766554e-16,-1.18592436646691e-06,4.52694013899599e-06,0.0211544938149843,-0.018435258523226,-0.000663724855497831,5.96931127948446e-05,7.18415229495996e-05,-1.96133204361798e-07,-1.87628380633654e-15,-5.17624159284088e-16,-9.09197983699307e-16,-1.10466510345178e-15,2.9905841117781e-15,1.50900884296885e-15,-0.107650884857638,3.10099629500925e-05,0.000952962853386333,-0.413138525992996,-1.06997743998249e-14,4.05241358826015e-05,-0.000153945470880289,6.07206620227717e-06,-0.0675869610909163,-0.866782134120961,0.00121224830798221,0.0813063856017994,3.83013576474738e-07,-2.15895615114298e-05,-8.49949940270099e-06,-9.58673376468585e-06,-3.56421853601411e-07,0.0191711550915723,-4.03214891122742e-05,0.00744698009715678,3.86927049774386e-06,-0.00808749914506119,2.23868652949712e-06,-3.90917743992476e-05,-0.00150154998754843,-0.000266090742029573,-2.66352444952836e-16,6.91511859168451e-17,7.68780938948355e-08,-1.00344669942838e-05,5.47706643116715e-16,-8.35388974093787e-16,1.38402623336923e-06,-0.0155665895984263,-6.52270481853566e-16,-3.78006412813527e-05,3.12818682454501e-16,1.1216632375666e-16,-8.63271619549289e-16,5.63171748087869e-05,-1.1391876382731e-16,-1.81303198329598e-05,-2.55316344671505e-06,-3.6134102400754e-17,-1.04008011961396e-16,1.67704022489291e-16,9.75003400307841e-16,1.25894968870846e-15,5.99787965637579e-16,9.88669318893234e-16,7.83909301054041e-16,4.86367196118833e-16,-1.60705382514593e-15,8.45314717914877e-17,-5.86903800193038e-17,1.07473320414692e-17,-1.07529145613339e-16,1.66762959866965e-16,5.48001469969682e-16,-1.89069690365505e-16,7.18009349605682e-16,-1.5875130523215e-15,9.40415098474822e-07,-1.53471405245212e-15,-5.36429489659783e-16,2.10765818549133e-16,-8.50886508129799e-16,-3.22907894230803e-16,-3.69348638289546e-15
"Hedyotis_divaricata",-0.0794673465282846,-0.120814168287968,-0.0143213948871147,-0.0101205942675403,-0.182471154481918,-0.0708847160584267,-0.0738687780373252,-0.0993420556441848,-0.0102981293312554,-0.247652475956686,-0.0636448010050929,0.000964035862236801,-1.41681008098913e-05,1.05902835117332e-05,0.000107041162608655,-5.20417042793042e-18,2.97296276529262e-06,-4.49950161786454e-06,-0.0180795747332593,0.0137105802108148,0.00042334327648195,-2.78085117879689e-05,-3.06222455507142e-05,6.63563608476735e-08,-1.07181660682446e-15,4.04554744700977e-16,5.22124449712009e-16,-9.41761362599799e-17,-6.65820499389096e-16,4.01377266993201e-16,0.024584952339266,-6.56820184401787e-06,-0.000192351665649636,0.0708222748368461,2.53963516883005e-15,-3.22953188064729e-06,1.05844479107892e-05,-3.82268708381947e-07,0.00647585859218109,-0.0024815009433735,-6.85935107055592e-07,0.000222619555846777,1.76204148651352e-09,-1.69603062954277e-07,1.5543077588774e-07,9.08823460936258e-07,2.07342434052638e-07,-0.300392003505346,-2.40488404533597e-05,0.0036833990239787,1.37560949174246e-06,-0.00279450238454948,5.33560346412791e-07,-8.95142991306164e-06,0.00361143040249527,0.867865221464511,2.97307640573107e-14,3.62756425284161e-15,2.09036664304411e-08,-2.73282518718701e-06,-2.93815677687565e-15,-7.22032319362666e-15,3.74389525881585e-07,-0.00170137264870727,-4.71182006932341e-16,-1.12213126502569e-05,-1.40622200885063e-15,-5.5758846500561e-17,-1.72028706709769e-15,1.66580728666997e-05,8.7548094075956e-16,-5.45090302326448e-06,-7.75778100685768e-07,4.15037099778091e-16,-8.12206668886414e-16,4.06244886097902e-15,2.94738102930981e-15,-1.79591474993202e-15,5.06720051116283e-16,-9.81700913235677e-16,2.10232151766751e-15,1.71537663378125e-15,-1.48056561957579e-15,-4.28334183161488e-16,-3.89558515367455e-16,-5.14718553544839e-17,-2.12945538407602e-16,-4.10765040968137e-16,-8.23599393182152e-16,1.03518695813841e-15,2.21606105180881e-15,-2.24696704752577e-15,3.34083021777983e-07,-9.33853980273092e-16,-1.01417133982859e-15,1.23295418052629e-15,-4.97121354320455e-16,-7.8894362311901e-16,-3.17322398191292e-15
