,0,1,2,3,4,5,6,7,8,9
Kajewskiella_trichantha,11.486267,6.1890035,5.233999,6.462647,3.3753169,5.4124236,6.1619763,5.2053537,6.0608854,4.593579
Malanea_setulosa,11.5420065,6.0621953,5.304718,6.4683127,3.3422565,5.291983,6.293581,5.255005,5.991693,4.538167
Malanea_sipapoensis,11.528207,6.1259503,5.283877,6.452563,3.3654792,5.3442736,6.229386,5.277763,5.973076,4.527757
Brenania_rhomboideifolia,11.425047,6.254147,5.2894893,6.5381813,3.31287,5.4761114,6.1000338,5.250528,6.1302276,4.5325704
Galium_huancavelicum,10.995491,7.4751773,5.7107434,8.275323,2.643014,7.6051393,4.1459794,4.6845064,7.9407115,4.715243
Galium_mite,10.940267,7.5339465,5.7578506,8.324419,2.5811214,7.6578593,4.097322,4.6477075,7.98898,4.6481504
Galium_rivale,11.062814,7.53213,5.651128,8.265539,2.6040046,7.581372,4.01734,4.5592165,7.91097,4.6206584
Rubia_schumanniana,10.960385,7.4812207,5.702399,8.258551,2.6304798,7.585471,4.1582866,4.6619163,7.928323,4.671161
Argostemma_pusillum,10.749826,7.5650997,5.6812506,8.210418,2.5447905,7.3561187,4.536029,4.772903,7.9629765,4.5471754
Hedyotis_divaricata,10.494358,7.8378243,5.797511,8.6364975,2.3122463,7.758919,4.590908,5.020569,8.168193,4.460766
Oldenlandia_erythraeoides,10.502089,7.754141,5.846363,8.649385,2.3094118,7.691793,4.7037377,4.988278,8.020422,4.548081
Oldenlandia_microtheca,10.654457,7.683295,5.967854,8.66937,2.220295,7.869545,4.486319,5.104572,8.08159,4.4691353
Kadua_foggiana,10.6106,7.690033,5.936871,8.656345,2.237921,7.821633,4.5097528,5.064198,8.045134,4.518825
Mitracarpus_nitidus,10.37086,7.7949,5.775315,8.5299,2.3977053,7.86206,4.604344,5.100179,8.019681,4.616945
Spermacoce_suaveolens,10.510415,7.781168,5.7758102,8.567892,2.3818429,7.7912054,4.494302,4.985265,8.074978,4.602887
Triainolepis_africana,10.589545,7.6638455,5.688805,8.281271,2.4460747,7.433725,4.5685825,4.9332933,8.020971,4.415579
Danais_rhamnifolia,10.676629,7.482216,5.802027,8.218621,2.5587988,7.4884586,4.5322695,4.9217706,7.9464946,4.5226116
Psychotria_tylophora,8.053969,6.8842835,7.2301793,7.0587683,2.8973222,10.484785,4.4660754,3.8043008,9.709016,7.8485584
Psychotria_rabeniana,8.130683,6.80726,7.3141403,7.1251845,2.9443882,10.41734,4.576615,3.7515242,9.725486,7.870382
Psychotria_batopedina,8.014669,6.9175997,7.319902,7.0317545,2.8969958,10.446288,4.4976835,3.8324888,9.685459,7.8619504
Hymenocoleus_scaphus,8.126285,6.696644,7.3351226,7.0340385,3.1389458,10.616103,4.567522,3.7313166,9.845867,7.935193
Rudgea_graniticola,8.209168,6.743237,7.198081,7.1210995,2.974114,10.576052,4.4869075,3.8289587,9.855005,7.9273715
Palicourea_palaciosii,8.302719,6.7711363,7.1976304,7.2078314,3.166838,10.670774,4.594748,3.6496596,9.979668,8.114329
Palicourea_speciosa,8.249796,6.6930175,7.2196817,7.141748,3.076225,10.567782,4.664672,3.729054,9.862702,8.179952
Palicourea_prunifolia,8.348649,6.8329153,7.159463,7.2422266,3.1704915,10.687294,4.5243645,3.6247768,9.992196,8.009823
Palicourea_heydei,8.310522,6.6422243,7.301741,7.2276015,3.2688816,10.679973,4.700006,3.5840874,10.05777,8.1696205
Palicourea_winkleri,8.231894,6.88267,7.224111,7.1455803,3.1513593,10.685782,4.4855275,3.6978343,9.930982,7.972774
Gynochthodes_scabrifolia,8.142304,6.868793,7.140732,7.092056,2.8182876,10.397696,4.5200324,3.7638946,9.6283655,7.798735
Morinda_pedunculata,8.29515,6.7523007,7.2114096,7.1438017,2.8786747,10.340381,4.651991,3.6736786,9.617272,7.824502
Faramea_angusta,10.48273,7.646068,5.647206,8.279634,2.4229095,7.2407722,4.9328613,4.773591,8.088895,4.5331936
Faramea_chiapensis,10.471958,7.5939374,5.5732293,8.177011,2.4308922,7.093508,4.963966,4.739682,8.067058,4.4765215
Coussarea_amapaensis,10.521732,7.5395603,5.5790796,8.170433,2.478843,7.1470127,4.8854184,4.8187904,8.159159,4.5348835
Declieuxia_diantheroides,10.593343,7.6435256,5.6724715,8.287925,2.382866,7.191427,4.9588757,4.673091,8.080876,4.413166
Lasianthus_crinitus,10.650385,7.5739765,5.7214155,8.135875,2.4791121,7.1577635,4.8999724,5.034823,7.621938,4.3876224
Lasianthus_sapaensis,10.701563,7.5168433,5.6422853,8.07121,2.5304444,7.0942473,4.896175,4.962483,7.7489433,4.462119
Urophyllum_capituligerum,10.759344,7.4075875,5.6553473,7.9711995,2.5983388,6.99396,4.998209,4.966552,7.622131,4.415297
Tarenna_compactiflora,12.296743,4.3870907,4.653824,5.1604896,3.661262,4.353563,7.1747003,6.471499,3.39583,5.019652
Homollea_longiflora,12.26012,4.4311132,4.6401105,5.2074046,3.5241191,4.253769,7.1251245,6.388997,3.319079,4.8667192
Pavetta_vanwykiana,12.18935,4.444203,4.6175127,5.3422413,3.676354,4.133608,7.065864,6.3279877,3.1985824,4.861737
Pavetta_microphylla,12.24029,4.35772,4.6729574,5.222087,3.7484655,4.0550084,7.2035556,6.4367085,3.0297391,4.9374194
Pavetta_bridsoniae,12.406018,4.343778,4.544811,5.2087235,3.5915244,4.134482,7.2206903,6.335312,3.1134758,4.7985253
Pavetta_canescens,12.3239565,4.2480717,4.649583,5.2531247,3.6685567,4.0471745,7.115754,6.3370485,2.9481626,4.8405166
Oxyanthus_barensis,12.12727,4.764216,4.593789,5.1745443,3.704083,4.3626227,7.3987436,6.5611506,3.3489397,4.938731
Sherbournia_zenkeri,12.112945,4.5770345,4.670777,5.2072883,3.5811732,4.2483816,7.4405565,6.514481,3.372598,5.1184287
Aidia_lancifolia,12.238724,4.6092167,4.493529,5.0746646,3.3597097,4.2493696,7.3455405,6.543459,3.4195313,4.916944
Hyperacanthus_pervillei,12.212049,4.444553,4.491416,5.1629715,3.5455904,4.093008,7.323128,6.458256,3.4703233,4.9009175
Randia_annae,12.149534,4.5812254,4.512005,5.1584983,3.392916,4.1813617,7.48609,6.4762545,3.376414,5.0413384
Coffea_ligustroides,12.190237,4.6316333,4.390851,5.28504,3.8612614,4.098608,7.417657,6.4257298,3.3827124,5.1432548
Coffea_kihansiensis,12.176218,4.513094,4.625779,5.1679864,3.662447,4.1249595,7.4660015,6.5483813,3.3202522,5.16184
Fernelia_buxifolia,12.040338,4.711314,4.5388165,5.28331,3.6022165,4.1669116,7.591217,6.490079,3.5391164,5.2626047
Canthium_mite,12.079331,4.8548927,4.5646033,5.4045863,3.6096282,4.276308,7.1726832,6.2238965,3.887277,4.9547005
Pyrostria_laljii,11.958565,4.789911,4.7100534,5.526466,3.7058082,4.3819838,7.312658,6.1964536,3.7411697,5.0339694
Pyrostria_louvelii,12.011308,4.8231697,4.64842,5.443361,3.6204073,4.359958,7.2556877,6.2206693,3.8112063,5.001107
Mussaenda_celebica,11.662723,5.759094,5.0540137,6.125611,3.4423494,5.076988,6.5528703,5.583556,5.3546557,4.7964654
Chimarrhis_brevipes,11.650575,5.768743,5.021391,6.000881,3.5347147,5.06889,6.469625,5.4735107,5.2301407,4.754485
Hymenodictyon_decaryi,11.832933,5.750678,5.2849517,6.0046425,3.5223532,4.932461,6.6036763,5.134522,5.600679,4.7334247
Remijia_ulei,11.636947,5.731383,5.1435556,6.1472154,3.549067,5.0775595,6.48771,5.236605,5.5406594,4.919175
Cinchona_micrantha,11.692165,5.8288093,5.240507,6.1232066,3.509667,5.0796537,6.4877133,5.193432,5.6457634,4.8268023
Chomelia_pubescens,11.837268,5.5915456,5.1622005,6.013453,3.7006874,4.8681307,6.648943,5.2689085,5.425246,4.862342
Chomelia_caurensis,11.879317,5.611356,5.084205,5.920763,3.6537375,4.8011193,6.7196436,5.379371,5.343563,4.7994494
Timonius_rotundus,11.8386,5.720945,5.0873466,6.0641284,3.8007677,4.9119678,6.5164795,5.254999,5.490061,4.861952
Hillia_saldanhaei,11.737193,5.811786,5.149871,5.9681087,3.5922987,4.9992557,6.4915943,5.2395716,5.5022097,4.8314867
Bathysa_stipulata,11.615812,5.935663,5.033684,6.0560875,3.5542936,5.1424065,6.353229,5.397906,5.3945475,4.6357584
Miraglossum_laeve,-4.5881357,6.6021147,2.2426257,8.537413,1.3561304,1.6336805,2.927447,5.785651,8.974848,6.1701007
Hylaea_leptoloba,-4.5943437,6.8027315,2.0531893,8.537681,1.2799658,1.5842898,2.9388404,6.0367327,8.964282,6.194543
Echidnopsis_multangula,-4.7400947,6.7031813,2.2225668,8.634028,1.3829036,1.638613,2.965557,5.8820343,8.953701,6.0135365
Huernia_humilis,-4.690403,6.6797276,2.1941335,8.6674795,1.3649943,1.5969013,3.0450609,5.9394913,8.8651,6.089942
Leichhardtia_jensenii,-4.706985,6.747563,2.1771376,8.574295,1.3196614,1.6522486,2.915696,5.9034386,9.00679,6.060939
Willughbeia_grandiflora,-4.7150226,6.616791,2.3195643,8.642197,1.4741018,1.559004,3.019349,5.770887,8.883229,6.0074
Hoodia_pilifera,-4.537535,6.724655,2.198809,8.474951,1.1661462,1.4744289,2.9791744,5.9258614,8.940669,6.280126
Ditassa_liesneri,-0.46635154,5.6954455,8.55802,12.678833,9.477209,0.851151,3.9911234,-0.8623883,1.7674773,11.866359
Tylodontia_fuscula,-0.43579504,5.84145,8.3958025,12.796867,9.363427,0.83826524,4.052495,-1.1962664,1.8638539,11.713931
Vincetoxicum_fuscatum,-0.40318584,5.8563294,8.532468,12.558236,9.309115,0.7327014,4.25041,-1.0055356,1.8856875,11.787282
Cynanchum_bricenoi,-0.35419676,5.798544,8.625935,12.606612,9.45038,0.71493477,4.103919,-1.0542458,1.93187,11.696257
Cynanchum_warburgii,-0.31806797,5.760382,8.615056,12.638608,9.47935,0.6805597,4.069659,-1.052655,1.9396366,11.721496
Cynanchum_macranthum,-0.2752994,5.7438235,8.580316,12.627828,9.523897,0.617325,4.031288,-1.0750276,1.8789452,11.710618
Ceropegia_jinshaensis,-0.5060573,5.939752,8.500369,12.494969,9.4469385,0.8877838,4.2097383,-1.1301993,1.7043446,11.725601
Ceropegia_modestantha,-0.41063294,5.919631,8.510425,12.420034,9.528828,0.8460007,4.2679243,-1.1268607,1.7440723,11.628204
Riocreuxia_aberrans,-0.55399114,5.8597064,8.416059,12.467163,9.421025,0.9389713,4.2181954,-1.0974997,1.5839927,11.783474
Hoya_barbonii,-0.3840462,6.124098,8.374849,12.616821,9.434076,0.7542391,4.188171,-1.3255535,1.6849526,11.592632
Hoya_ovalifolia,-0.47015443,6.007514,8.237751,12.729284,9.419108,0.9362574,4.155412,-1.4526355,1.6532404,11.592163
Ruehssia_bergii,-0.54842967,6.067242,8.215334,12.658072,9.321781,0.9358884,4.176014,-1.2985147,1.6779326,11.665101
Secamone_attenuifolia,-0.5996616,5.9440446,8.197813,12.412597,9.288419,0.87933916,4.183638,-1.0861645,1.5821131,11.751226
Decalepis_arayalpathra,-0.56131786,5.990647,8.038238,12.267158,9.010309,0.79431194,4.239081,-0.90054744,1.6362852,11.691733
Mandevilla_splendens,-0.6425354,5.964905,7.912572,12.311193,8.779159,0.9507466,4.321492,-0.7395348,1.6035672,11.804878
Parsonsia_macrophylla,-0.6546266,5.9628434,7.9853196,12.404099,8.871647,0.9739682,4.266075,-0.7894614,1.6934919,11.791731
Echites_tuxtlensis,-0.7788606,6.0849233,7.8554344,12.264407,8.943859,0.92637235,4.278982,-0.86388606,1.6794151,11.674474
Baissea_multiflora,-0.52696365,5.9094872,7.947297,12.204893,8.830934,0.80677134,4.3375354,-0.85953784,1.5045187,11.793924
Rauvolfia_vomitoria,-4.675745,6.5827885,2.395906,8.71718,1.476145,1.4955693,2.8957975,5.805093,9.090258,6.010763
Alyxia_gynopogon,-4.580323,6.5100884,2.4572594,8.902853,1.5863723,1.5118315,2.9747367,5.804371,9.024782,6.1315837
Alyxia_linearis,-4.540047,6.546642,2.475155,8.700588,1.499954,1.3744334,2.9230053,5.8784757,9.128047,6.1275277
Kuepferia_kanchii,-5.8620925,7.084651,2.58573,7.506293,0.85721636,0.86525756,3.4677334,5.9485393,8.903979,5.4576564
Gentianella_eurysepala,-6.102701,7.1563272,2.6388667,7.31635,0.79402643,0.61169577,3.6393492,6.009338,8.858622,5.324967
Gentianella_ruizii,-6.143688,7.2464824,2.7496274,7.248985,0.7030978,0.74264914,3.5782354,6.05986,8.94714,5.33649
Gentianella_saxifragoides,-6.1768155,7.202727,2.7001667,7.252079,0.73974574,0.61641634,3.662204,5.9974513,8.895518,5.2785425
Lomatogonium_micranthum,-5.995557,7.243653,2.740485,7.3135576,0.7549835,0.78971946,3.5641356,5.970808,9.00493,5.4428215
Gentiana_×_curtisii,-5.963372,7.206142,2.6976445,7.349999,0.7830521,0.77668196,3.5654504,5.958024,8.974173,5.445365
Centaurium_littorale,-6.0886326,7.1289964,2.6276875,7.4180036,0.7833253,0.8241313,3.4722974,6.109287,8.857198,5.303316
Sabatia_grandiflora,-6.0140386,7.114701,2.6065946,7.3974566,0.8021029,0.73377424,3.5536363,6.027209,8.884422,5.3787456
Strychnos_tseasnum,-5.58756,6.9980974,2.5126438,7.7877975,0.97592664,1.0433457,3.3377197,5.951177,8.916252,5.5918155
