accepted_species,0,1
Asperula_conferta,0.4426926004063676,0.5573073995936324
Cruciata_laevipes,0.3555618902066622,0.6444381097933378
Galium_aparine,0.8045234772594896,0.19547652274051036
Galium_bifolium,0.24277728069395754,0.7572227193060425
Galium_mollugo,0.8236115883325039,0.17638841166749614
Galium_spurium,0.3553911897725155,0.6446088102274845
Galium_triflorum,0.6423977928710175,0.3576022071289825
Galium_verum,0.8226590706205112,0.17734092937948873
Galium_richardianum,0.5328138642516913,0.46718613574830875
Galium_setaceum,0.3553911897725155,0.6446088102274845
