accepted_species,0,1
t119,0.8037527,0.19624726
t186,0.9919747,0.008025315
t4,0.9798306,0.020169374
t133,0.6430402,0.3569598
t51,0.7771424,0.22285761
t46,0.99217033,0.007829657
t243,0.99228495,0.007715062
t190,0.9876905,0.012309514
t130,0.748955,0.251045
t94,0.98648596,0.013514051
t26,0.98327726,0.01672275
t69,0.99370414,0.0062958687
t113,0.9934885,0.006511521
t114,0.9934885,0.006511521
t201,0.9935315,0.006468468
t161,0.9954329,0.0045670895
t211,0.9954329,0.0045670895
t212,0.9954329,0.0045670895
t37,0.9809751,0.019024923
t38,0.9809751,0.019024923
t8,0.13080943,0.8691906
t16,0.035105646,0.96489435
t27,0.035105646,0.96489435
t237,0.3807025,0.6192975
t85,0.08344334,0.91655666
