accepted_species,0,1
t119,0.7379912663755459,0.26200873362445415
t186,1.0,0.0
t4,0.7379912663755459,0.26200873362445415
t133,0.7379912663755459,0.26200873362445415
t51,0.7379912663755459,0.26200873362445415
t46,0.7379912663755459,0.26200873362445415
t243,1.0,0.0
t190,1.0,0.0
t130,0.7379912663755459,0.26200873362445415
t94,1.0,0.0
t26,1.0,0.0
t69,1.0,0.0
t113,1.0,0.0
t114,1.0,0.0
t201,1.0,0.0
t161,1.0,0.0
t211,1.0,0.0
t212,1.0,0.0
t37,0.7379912663755459,0.26200873362445415
t38,0.7379912663755459,0.26200873362445415
t8,0.7379912663755459,0.26200873362445415
t16,0.7379912663755459,0.26200873362445415
t27,0.0,1.0
t237,1.0,0.0
t85,0.0,1.0
