accepted_species,0,1
t119,0.6453484,0.3546516
t186,0.9729486,0.02705139
t4,0.82359064,0.17640935
t133,0.40057838,0.5994216
t51,0.97511697,0.024883017
t46,0.9930263,0.006973662
t243,0.9769605,0.02303954
t190,0.95133984,0.048660144
t130,0.8904721,0.10952788
t94,0.9987979,0.0012020872
t26,0.99548733,0.0045126406
t69,0.9988952,0.0011047596
t113,0.9988501,0.0011499095
t114,0.99919015,0.0008098759
t201,0.9961725,0.0038275188
t161,0.9941354,0.0058646267
t211,0.99246925,0.007530726
t212,0.99246925,0.007530726
t37,0.9869923,0.0130077135
t38,0.99044794,0.009552035
t8,0.012226641,0.98777336
t16,0.008442998,0.991557
t27,0.0058469176,0.9941531
t237,0.81293696,0.18706305
t85,0.08043164,0.91956836
