accepted_species,0,1
t119,0.85647804,0.14352198
t186,0.8754156,0.12458439
t4,0.9247882,0.0752118
t133,0.88427794,0.115722045
t51,0.9559166,0.044083398
t46,0.9751605,0.024839522
t243,0.99230605,0.0076939324
t190,0.99595714,0.00404285
t130,0.26640207,0.73359793
t94,0.9911098,0.008890209
t26,0.97840655,0.02159343
t69,0.99304956,0.006950463
t113,0.99524105,0.00475897
t114,0.99524105,0.00475897
t201,0.99575645,0.0042435634
t161,0.9813401,0.018659864
t211,0.9813401,0.018659864
t212,0.9773345,0.022665482
t37,0.96517736,0.03482263
t38,0.81828386,0.18171616
t8,0.013354361,0.98664564
t16,0.013354361,0.98664564
t27,0.008282602,0.9917174
t237,0.62521064,0.3747894
t85,0.013807356,0.98619264
