"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Amaracarpus_acuminatus",-0.115920425098275,-0.104628603375537,-0.00587694070185807,0.021056770806185,0.140590464813049,0.000518086805904353,8.34220998816352e-05,0.0336016804199824,-0.0025848724178189,-9.40897963428289e-05,0.00458264340045467,0.00777563473685697,-5.27936792198798e-05,-0.0965731012841072,-1.54310615770746e-05,0.0236409559310442,1.18262944099283e-05,-1.0055447521591e-16,-0.000366064242143292,0.0010532281220918,2.42809681769829e-06,-3.70387274463597e-06,-7.05244353462582e-07,-0.000760859158188122,2.08150063415587e-08,1.06893317799164e-07,1.89666270374478e-06,1.06775354980301e-08,-3.28179356978345e-16,7.37022737381359e-16,5.34542247453496e-16,-2.23365041746957e-07,1.02898796806582e-15,2.06566889148444e-16,-9.89815821381689e-09,-1.81150559111874e-07,-6.37124692175018e-07,-8.15089790485972e-08,-3.1158567043429e-17,0.000477487287880149,-8.1471375170699e-08,-6.08631121774874e-07,0.000810051137939329,-1.43992421102138e-07,2.22802071896027e-07,-4.04094706311476e-06,-3.1916270777115e-07,-9.03604934946546e-16,-1.51266300362585e-15,-0.000768624571557123,1.59110156819625e-05,-5.52312672234927e-15,1.62157304839945e-05,4.18727552631282e-14,-0.000154927748548398,1.20804722723887e-06,-2.27568609153296e-05,1.16824197919657e-05,-1.54040092278309e-14,-0.939914397763554,0.000118752961495577,0.225447404695805,5.71351376767229e-14,-6.1437858961704e-14,8.83690806932523e-15,4.41739830430112e-14,-5.65616681894279e-15,1.85449667452983e-14,-3.1811823216328e-14,-1.13899181344934e-14,-3.00640869211e-14,2.14178454932206e-14,-3.05853650991972e-14,5.03277369183463e-15,-3.52343358870429e-15,2.83940760235571e-15,-2.70451843548237e-07,-2.35659258594988e-15,-1.91266939178432e-16,-1.35846893932414e-15,4.33944036069879e-15,-3.07570440376386e-15,1.96146811934834e-15,2.45755025178599e-15,-1.98128032516745e-15,-1.10366407263836e-17,-5.23502743563048e-16,-7.51714373119188e-16,-2.48472237432121e-15,2.36721636010879e-15,4.21634385698551e-16,-1.30706748733683e-06,-9.64457600652915e-17,2.38152144819794e-15,-5.12059334559446e-15,2.07473289325552e-15,7.68466461093549e-16,-2.42361352607857e-08,3.36201759527915e-15
"Palicourea_santanderiana",-0.111705574105722,-0.0951079255914628,-0.00508141131079578,0.0145068045583069,0.0785144042008796,0.000202888055637333,2.79872191320723e-05,-0.0178357502386436,0.00359084157660914,0.000156631679685622,-0.00844779625913576,-0.0181548998321025,0.000161499745317583,0.358235644996618,6.02314228968866e-05,-0.225966679690967,-0.00018494288575688,-7.44153672034725e-16,0.00676958440546122,-0.0199112658344848,-5.25191914394792e-05,0.00011270787365705,5.44697234278187e-05,0.290540424086167,1.55354990004212e-06,3.95059659148696e-06,6.95853352044687e-05,3.82163822362787e-07,2.39230740305764e-16,3.21997117011836e-16,5.59578702238408e-16,-5.03710464282765e-06,-4.03457556204862e-16,-4.41928381855332e-16,-1.58297923426038e-07,-2.8764099429547e-06,-8.79210768411021e-06,-1.0872362482387e-06,-3.54937056360464e-16,0.00621210763862713,-1.04916030525857e-06,-7.72652196039768e-06,0.0102835246401943,-2.42896916614404e-06,4.9099244320133e-06,-0.000148014338757984,-1.38953271034132e-05,1.10102204039335e-15,-2.83759272964962e-14,-0.173970708877105,0.00155192331837997,-6.20078801123876e-16,-2.06459133015764e-05,-4.88845075530264e-15,0.000166776217301531,-6.49870951164962e-07,1.09026877486519e-05,-8.13105826663347e-07,2.8428037445852e-15,0.003772745877161,1.91568600671158e-05,0.000435870388567825,1.60321582184049e-15,1.04513065830955e-15,4.17764965329096e-15,-4.55192912434072e-15,1.64458611305561e-15,5.61165408816218e-16,-1.11114669927679e-15,7.66354283042692e-16,-3.35400325754394e-15,-1.47465480624472e-15,3.64250609944444e-16,-3.21240904493704e-15,-5.32797652671666e-15,-2.62376237988252e-16,-2.39946641962004e-07,-3.26729200070537e-15,1.49804909615973e-14,-0.348343114885339,-0.738460385517494,-3.1678984077691e-14,5.51962935022517e-15,-6.33528425275846e-15,7.63537336911728e-15,1.1932490471486e-14,3.77629281436087e-15,1.09233816329631e-15,2.50550908745329e-15,-2.9527548756748e-17,3.47360135525267e-15,-1.83064020465089e-06,1.04251731450307e-15,-2.65339073398266e-16,-1.28330386762712e-15,6.00379525673989e-16,4.7786249237726e-16,-3.77010329837213e-08,3.16020635744122e-15
"Palicourea_officinalis",-0.111705574105722,-0.0951079255914628,-0.00508141131079577,0.0145068045583069,0.0785144042008797,0.000202888055637273,2.79872191320559e-05,-0.0178357502386434,0.00359084157660924,0.000156631679685711,-0.00844779625913557,-0.0181548998321024,0.000161499745317777,0.358235644996618,6.02314228974199e-05,-0.225966679690966,-0.000184942885756704,-9.88675421855306e-16,0.0067695844054614,-0.0199112658344846,-5.25191914393887e-05,0.000112707873657644,5.44697234278294e-05,0.290540424086168,1.55354990031455e-06,3.95059659212938e-06,6.95853352045473e-05,3.82163821668217e-07,-1.66914746501268e-16,6.07858378893413e-16,3.49414797805449e-16,-5.03710464276582e-06,-1.44243650317299e-16,-5.00255626826289e-16,-1.5829792283359e-07,-2.87640994309518e-06,-8.79210768431981e-06,-1.08723624709211e-06,-4.68712243451104e-16,0.00621210763862859,-1.04916030463356e-06,-7.72652196042235e-06,0.0102835246401941,-2.42896916507427e-06,4.90992443169394e-06,-0.000148014338756808,-1.38953271036503e-05,-1.99836298354121e-16,-2.79074368534709e-14,-0.173970708877105,0.00155192331838268,-5.72835023435447e-16,-2.06459133004837e-05,-2.3037127760972e-15,0.000166776217300267,-6.49870950723611e-07,1.0902687748501e-05,-8.13105831441706e-07,-1.46936909401704e-15,0.00377274587716674,1.91568600725182e-05,0.000435870388565839,1.12096269552942e-15,-4.14711354571706e-15,-1.5715492067484e-15,2.59122846886288e-15,-3.22590308701989e-16,3.41478552679799e-15,1.71645256656554e-15,4.42315137040178e-15,1.54485583861933e-15,1.64914849312044e-15,4.94999211868682e-15,6.42744931106608e-15,2.36961986443986e-15,3.58325545365817e-15,-2.39946636492661e-07,1.16743746557118e-14,1.82099836483971e-15,-0.46535389610393,0.670904179482852,1.7697736653878e-14,-1.73404971241622e-15,1.42618406101937e-14,1.3906946279321e-14,-6.35180925653234e-15,-1.72757630594238e-15,-2.67088671937387e-15,-6.86893657672538e-15,8.03139719712113e-16,-7.08796420076902e-18,-1.83064020222503e-06,-1.34270130159285e-15,-3.29021595307675e-16,-2.14062018699208e-15,-1.98687134777776e-15,1.43080530986447e-15,-3.77010407651011e-08,3.87428571681752e-15
"Palicourea_triadica",-0.111705574105722,-0.0951079255914628,-0.00508141131079578,0.0145068045583068,0.0785144042008796,0.000202888055637287,2.79872191321645e-05,-0.0178357502386434,0.00359084157660917,0.000156631679685669,-0.00844779625913578,-0.0181548998321026,0.000161499745317715,0.358235644996618,6.02314228969629e-05,-0.225966679690966,-0.00018494288575664,-1.06676904994349e-15,0.00676958440546168,-0.0199112658344842,-5.25191914393286e-05,0.000112707873657274,5.44697234271404e-05,0.290540424086167,1.55354990013881e-06,3.9505965917315e-06,6.95853352047851e-05,3.82163821876144e-07,1.60377942427617e-17,-1.47174275237732e-16,1.87368079267375e-16,-5.03710464218026e-06,6.39944500289992e-16,2.91922541008596e-16,-1.58297922775299e-07,-2.8764099426511e-06,-8.79210768365364e-06,-1.08723624706121e-06,1.78598320981196e-16,0.0062121076386287,-1.04916030456636e-06,-7.72652196023661e-06,0.0102835246401944,-2.42896916537558e-06,4.90992443352116e-06,-0.00014801433875708,-1.3895327102782e-05,3.45600246135331e-16,-2.89092209076998e-14,-0.173970708877106,0.00155192331838306,-4.02864557246165e-16,-2.06459133014355e-05,8.74300631892311e-16,0.000166776217299879,-6.49870949159705e-07,1.09026877467543e-05,-8.13105831424939e-07,-1.3846542282294e-15,0.0037727458771627,1.91568600692287e-05,0.000435870388567225,-3.11176258585545e-15,3.46734673186497e-15,-3.4633735775183e-15,3.35494047916166e-15,-3.4260106072245e-15,-1.35223458518626e-15,1.00521594141503e-15,-8.03570462716345e-16,2.35670642537581e-15,-1.38921967505294e-15,-2.5622278940304e-15,-3.46220922547769e-15,3.92458894487169e-15,-3.67371116475904e-15,-2.39946642224519e-07,-7.60652997152363e-15,-1.68758078227634e-14,0.81369701098927,0.0675562060346428,1.39724841853697e-14,-2.52911391205086e-15,-8.30839767317042e-15,-2.20483625173955e-14,-5.33464768222936e-15,-1.81031171849895e-15,1.77169295353297e-15,4.38594933541214e-15,-4.49330629943136e-16,-4.02550920169762e-15,-1.83064021208976e-06,1.31046643578359e-16,7.28761063842555e-16,-1.06298625259058e-15,9.95073162705483e-16,2.33801102714124e-16,-3.77010431477524e-08,4.43014704080041e-15
"Eumachia_pallidinervia",-0.110639621045575,-0.0929020294905004,-0.00491004011925808,0.0134724242881947,0.0709999124901158,0.000177830449079449,2.4289456327464e-05,-0.0136668064194746,0.00251410825849903,0.000107014294423782,-0.00568609156982355,-0.0117658313807408,9.96958113545032e-05,0.212912167230198,3.54264360696233e-05,-0.108772830587398,-7.97530661245952e-05,-3.73740488658538e-16,0.00281904044632112,-0.0082546848951132,-2.12029260746538e-05,4.28042311575178e-05,1.83794428745213e-05,0.0904518396280912,4.08702505217532e-07,8.35234889824301e-07,1.46527433489895e-05,7.935278015443e-08,-8.18855290563749e-17,8.23941571582669e-16,5.7061685734539e-16,-6.20619765134413e-07,9.22307804189808e-16,-4.6542699004154e-16,4.42049982054135e-09,9.53965457542062e-08,1.62992897379796e-06,2.74859173555406e-07,-1.04492756427127e-16,-0.00203180237234526,3.90532488551578e-07,4.02329005021426e-06,-0.0057127244099109,4.0889973541529e-06,-1.14102577452134e-05,0.000491602120636899,5.02003449829012e-05,-3.00800941510291e-15,1.571727493667e-13,0.947257890583368,-0.0188693423893562,1.92147504199346e-15,-0.000524201316231948,-8.76382300063483e-15,0.00181187351984514,-4.63219736886785e-06,7.49799418822912e-05,-4.45350177576272e-06,5.06029295357685e-16,0.0199650548476295,9.27666341693497e-05,0.00201588746724676,1.8178112598177e-15,4.29872272689917e-15,1.31971622551145e-15,-1.33515058022297e-15,1.60234277653203e-15,-3.02038803020642e-15,1.81900046844245e-15,-2.82702592767331e-15,1.08185816982024e-15,-1.81323205361546e-15,-2.61043246878349e-15,2.34752860906792e-16,-8.50817001611264e-16,2.23890702313684e-16,-8.17030563412207e-07,-6.21055335384118e-16,1.13699648532108e-16,2.42763529365241e-16,4.39491518633916e-16,-3.70855202527137e-16,-1.00147116118477e-15,-5.23408195666558e-16,-1.48002109587346e-16,-1.34891980975631e-15,8.00813951436155e-16,2.034353121687e-15,-2.47225464098246e-15,5.09505596130843e-16,2.12067078794396e-16,-4.64145156667053e-06,1.12835464021454e-15,-8.3986749594295e-16,-1.27665741733964e-15,-5.62256984366216e-16,-5.19843990106424e-16,-8.52594100263834e-08,3.69821293657383e-15
"Craterispermum_cervicorne",-0.108319604175577,-0.0876600905515418,-0.00447218574192878,0.00988694820733857,0.0372702661601813,8.72446026565241e-06,-5.30474680988707e-06,-0.0383457264466549,0.00507593442731261,0.000205572095937127,-0.010623386922554,-0.0205747891087358,0.000160152819172902,0.318025650083267,5.17772627885105e-05,-0.0655432181007097,1.746954832087e-05,7.91112404008296e-16,-0.0015897984540762,0.00504844335694619,1.93650375124911e-05,-7.47501614666304e-05,-7.56461599366437e-05,-0.597813118828469,-6.76669162056567e-06,-5.60540600436473e-05,-0.00101685537059618,-6.21789709237819e-06,-6.1348091641201e-17,-5.67773996315164e-16,-2.80874231029449e-16,-5.76644150281456e-05,-7.10209065584966e-17,1.11014198727987e-15,-6.90013146832579e-07,-1.23496749502013e-05,-2.80651521627565e-05,-3.1984115825736e-06,-1.02465386677296e-15,0.0170021428092987,-2.76602656108508e-06,-1.84297691851053e-05,0.0240483371491108,-3.81361241148472e-06,6.46101261247465e-06,-0.000144532845628061,-1.227955356619e-05,3.34013924347848e-16,-9.9094383833199e-15,-0.0574851290197684,-0.0024375064209124,-6.62311773915187e-16,-0.000178953531249477,-1.02001740387436e-15,0.000774410708610167,-2.32603836204635e-06,3.82173293314583e-05,-2.44099997954007e-06,-4.38251732797592e-17,0.00433055040873741,5.68492075751564e-05,0.000478900087968685,6.5393680801584e-16,3.70306921555584e-16,1.1556207534177e-15,7.07411980495963e-16,1.60088262449881e-15,-1.30489296927674e-15,7.34616023199836e-16,5.58296598473387e-17,-6.73845737995077e-16,1.36552144037199e-15,-4.74256978246069e-16,1.40440415628085e-15,4.39169987392307e-16,-1.91521168924563e-16,-5.94447255037237e-07,-1.04801948890665e-15,-4.48726894397697e-16,2.97347338236129e-15,2.14625715911111e-15,-2.53592898414302e-16,5.22232337365096e-16,-2.0974231066036e-15,4.19306097305799e-16,-5.43457824274666e-17,-2.99524748468474e-15,3.87133572961368e-15,-2.39487945989108e-16,-6.96919774948665e-15,0.707106781186547,-3.9578064932037e-06,9.52315233024288e-15,1.35872995566453e-15,-2.97049955488117e-15,1.40312898324321e-15,-1.84953382016066e-15,-7.72669508724581e-08,4.15649139749765e-15
"Craterispermum_puffianum",-0.108319604175577,-0.0876600905515418,-0.0044721857419288,0.00988694820733856,0.0372702661601813,8.72446026560687e-06,-5.30474680982245e-06,-0.0383457264466549,0.00507593442731279,0.000205572095937308,-0.0106233869225536,-0.020574789108736,0.000160152819172728,0.318025650083267,5.17772627881891e-05,-0.0655432181007098,1.74695483209965e-05,8.43153847950371e-16,-0.00158979845407603,0.00504844335694626,1.93650375124025e-05,-7.47501614660998e-05,-7.56461599365641e-05,-0.597813118828468,-6.7666916204274e-06,-5.60540600437023e-05,-0.00101685537059607,-6.21789709223719e-06,-1.00757620948719e-16,-1.4865523281965e-16,1.31414800117198e-16,-5.766441502857e-05,3.19989091266956e-16,1.27761948827056e-15,-6.90013146925431e-07,-1.23496749503982e-05,-2.80651521627443e-05,-3.19841158241579e-06,-1.18038344435177e-15,0.0170021428092989,-2.7660265610084e-06,-1.84297691849385e-05,0.0240483371491116,-3.81361241137247e-06,6.46101261293507e-06,-0.00014453284562816,-1.2279553566037e-05,-1.01656787828066e-16,-9.69730013814199e-15,-0.0574851290197681,-0.00243750642091294,4.75551764366876e-17,-0.000178953531248885,-4.35068647774983e-15,0.000774410708609888,-2.32603836233089e-06,3.82173293313694e-05,-2.44099997869008e-06,2.7751146999998e-16,0.0043305504087367,5.68492075750416e-05,0.00047890008796989,-1.6849041184614e-15,-1.25659264836231e-15,-1.02693242990463e-15,-1.36406469025474e-15,-5.34128293559561e-16,2.36751662936611e-15,3.5522462381289e-17,1.36728060768578e-15,5.66481547332204e-16,-2.19879320167418e-15,8.41071405821238e-17,-6.2522231061201e-16,-4.15960737469052e-16,2.29663977864777e-16,-5.94447254186918e-07,1.33908730122002e-15,8.98613678885195e-16,-3.49184100413089e-15,-1.12890073824477e-15,8.60712176487437e-16,-7.03013971526541e-16,1.79157916924161e-15,-9.06817208219908e-16,-2.83588213956159e-16,3.78384793372097e-15,-2.78120534194429e-15,5.28129597129786e-17,7.47324254975826e-15,-0.707106781186548,-3.95780650124561e-06,-9.50705006150479e-15,-1.48457368797178e-15,-8.75667637690763e-17,-1.79344027333144e-15,2.72104596808901e-15,-7.72669545720644e-08,4.15392756955116e-15
"Lasianthus_stephanocalycinus",-0.078996300791048,-0.0247301548623607,0.000537857472164715,-0.0201386892607704,-0.0939481878406839,0.00316880128526494,0.00202113422741784,-0.551049345245588,0.0568446394065088,0.00225699089995148,-0.116362163047535,-0.235602657867853,0.00302761434267523,-0.175110212167227,0.000111262833034393,-0.162294402067627,0.000908956251391911,7.43259636697721e-16,-0.0603383840388223,0.191930466757047,0.00085025357420202,0.0149790848417459,0.000312309279440069,0.00202342280357521,-1.73030538195908e-05,-0.000197538937016831,-0.00359363890219897,-2.21833592532445e-05,-5.3672307242544e-16,-2.77039921203105e-16,-6.85993412905577e-17,-0.000237861026556926,-3.25727628102487e-16,2.61663886679013e-16,-2.98781889513961e-06,-5.34640523578077e-05,-0.000115409368648492,-1.20878178462501e-05,-5.85582941648786e-16,0.00775186958614418,-1.49338647957731e-05,-4.4669607916376e-05,0.0119851336378556,-1.89362763028514e-05,2.99579295735198e-05,-0.000586552537919464,-4.71027390666142e-05,-0.707106781186547,-1.00198863178175e-14,-0.00419191037729824,-0.00232752362748178,1.17117336160803e-15,-0.000144749195282478,-2.88657986402541e-15,0.000619357832138827,-1.25747829983094e-05,0.000205988939831076,-1.26807734549219e-05,-1.5163731466364e-16,0.00043287352479394,0.000301479277504017,4.92682990957719e-05,2.33646168509639e-15,-1.25181596297318e-16,-2.09013420603602e-16,6.57093859300066e-16,4.18097736799719e-16,2.66748792472377e-16,2.71703985774905e-16,6.07953313731587e-16,-4.59192046793153e-16,-9.06771408566306e-19,3.5449116167294e-16,2.55072226036509e-16,2.3412812022395e-16,5.4303287815736e-16,-3.02774080313578e-06,-5.45378400898332e-17,-2.29732116719014e-16,-3.26907219815803e-17,-2.29080747853579e-16,-1.47683718935459e-16,4.55722271502552e-16,-7.30301901495919e-16,2.89423887201803e-17,-2.10357448405743e-16,2.17209755328266e-16,3.28513122791715e-16,-2.39196220230917e-16,1.9907660819505e-16,-5.39879635485711e-17,-1.94098458352574e-05,2.06381858364534e-16,2.07003739626152e-16,-1.64414242445742e-15,-9.35437599492997e-17,3.82909790621029e-16,-3.71843828774644e-07,3.84221509483168e-15
"Trichostachys_quadricuspidata",-0.0789963007910481,-0.0247301548623606,0.000537857472164636,-0.0201386892607704,-0.093948187840684,0.00316880128526495,0.0020211342274178,-0.551049345245588,0.056844639406509,0.00225699089995171,-0.116362163047536,-0.235602657867853,0.00302761434267539,-0.175110212167226,0.00011126283303449,-0.162294402067626,0.00090895625139213,7.50558053501125e-16,-0.0603383840388222,0.191930466757048,0.000850253574201676,0.0149790848417457,0.000312309279440139,0.00202342280357541,-1.73030538197021e-05,-0.000197538937017335,-0.00359363890219969,-2.21833592531917e-05,3.13430594071339e-16,3.18700272793455e-16,3.56837985492721e-16,-0.000237861026557219,-7.16754885995707e-16,-1.45447699205126e-16,-2.98781889507194e-06,-5.34640523573992e-05,-0.000115409368648649,-1.20878178462676e-05,-3.60460040875962e-16,0.00775186958614493,-1.49338647956108e-05,-4.46696079156327e-05,0.0119851336378556,-1.89362763025299e-05,2.99579295744067e-05,-0.000586552537926082,-4.71027390669818e-05,0.707106781186548,8.95500472117848e-15,-0.00419191037729369,-0.00232752362747505,-1.36906036116609e-15,-0.000144749195283282,-1.74860126378462e-15,0.000619357832137468,-1.25747829970405e-05,0.000205988939829258,-1.2680773455019e-05,-7.68276367236595e-17,0.000432873524792836,0.00030147927750386,4.92682990960211e-05,2.6520185478125e-16,8.33253124180574e-16,5.26726173644994e-16,-6.43948747682525e-16,-2.87934717922812e-16,-6.21429627227762e-16,1.3292610769678e-16,7.73899104359522e-18,8.10625537622402e-16,-2.69355229315987e-16,-7.33614138633768e-16,-4.6657273996984e-16,1.53429187595136e-17,-5.52119338804421e-16,-3.02774080358604e-06,1.40228852733685e-16,9.09884735178372e-17,-3.96296158947436e-17,1.01992015482205e-15,-2.27537994262723e-16,7.12325326328104e-17,1.58575054559309e-16,-5.02172239441324e-16,-1.26932748527341e-16,2.14469183369647e-16,6.90246195584704e-16,-3.88382439164925e-16,8.63195822565575e-17,-3.4021733705994e-16,-1.94098458345013e-05,1.65029413897477e-16,1.28474622488059e-16,-1.77553644069947e-15,-3.26319483445638e-16,3.12697275194441e-17,-3.71843829041854e-07,3.90868478183769e-15
"Neurocalyx_gardneri",-0.0751858018418223,-0.0181321149250896,0.000960902016215265,-0.0201068314824948,-0.0793004147970878,0.0030349968926413,0.0018586294358475,-0.337891739386869,0.0206309652443905,0.000644910606461457,-0.0274908428261129,-0.0241087134398905,-0.000268134592807894,0.0135889434692473,-3.90241332108168e-05,0.235475632906725,-0.00325048749469406,-4.52484808592932e-15,0.260564872029783,-0.84980511521899,-0.00438633357747903,-0.113790466826227,-0.00699947927554108,0.0266523793156272,-0.000282285301146238,-0.00174465967412275,-0.0315307673827893,-0.000190357756303918,-9.10356911752569e-16,7.59039577648862e-16,1.82150265272847e-15,-0.0013376175237736,-1.20100981417979e-16,1.7824307332911e-15,-1.20068341571838e-05,-0.000213226835599691,-0.000390306962596196,-3.88040953142338e-05,-7.12517356679277e-16,0.0169319962325791,-4.53835568187153e-05,-0.000123429662818629,0.0243452268131115,-4.52765802950781e-05,6.91252647910924e-05,-0.00131123174210412,-0.000104618544340947,1.28701290315214e-16,-1.74595774752772e-15,-0.00691910713575463,-0.00375412882109684,-5.33342595349776e-17,-0.000226419030939032,-6.73072708679001e-15,0.00095493575548506,-2.45690808252028e-05,0.000401686014075772,-2.43716075935549e-05,5.73876993416332e-17,0.000648581402764836,0.000573971869686044,7.3184647379692e-05,3.58253388826289e-16,1.32792190252306e-16,-1.14541971972146e-16,1.03150368247636e-15,4.94058723452441e-17,9.30867706389883e-16,7.71764302509508e-16,5.81534689396032e-16,2.37465355376814e-16,-9.09024965497605e-16,-4.47774432437786e-16,6.60079786314379e-16,1.56877662004147e-16,-2.27338782420797e-16,-5.554556065104e-06,-3.97683908846463e-16,-3.37326938963679e-16,2.12297281340608e-16,4.4820306154181e-16,1.07053454636642e-16,-3.41305476410276e-16,1.89453708620387e-16,-1.5706108812107e-16,-6.12534179014668e-17,2.29646174509786e-16,5.68820069773872e-16,-1.95076333417084e-16,2.41414993692656e-16,-3.17297195363125e-16,-3.39531127228746e-05,3.54040061986254e-16,-2.70081576995356e-16,-1.29090337198533e-15,-2.8706692036207e-16,8.33622893588265e-17,-6.34605448533106e-07,3.79822438148628e-15
"Benkara_forrestii",-0.0605508356706625,0.201781890021974,-0.0553378693626696,0.0288133076709614,0.0175858586196389,-0.00316716605716772,-0.298977976202097,0.0312849913333332,0.00267992811910638,0.000155179569577304,-0.00943985130678126,-0.0259442580503348,0.000429364349438877,8.87633730962505e-05,2.34717430892085e-05,-0.00493043942203031,0.000376918787668847,4.48921026585165e-16,-0.0133323135983423,0.0345127577261839,-0.000201558742706577,-0.334679835661553,0.00275813614334989,8.57341515042576e-06,0.000105127541584103,0.00518025383697939,0.0931002178660351,0.00171648638070468,5.15782025776531e-16,3.78996865870949e-16,-1.17099296526806e-15,0.00270748921924824,1.45184243602391e-15,2.08196401222664e-16,9.09448766814052e-08,0.000119396636554053,3.22212526420043e-06,2.43533970617623e-07,3.29374117162387e-16,-5.92837031969384e-06,-0.00253980133645753,-3.02772048755513e-07,9.10907218707596e-06,-1.2698269811498e-06,2.46734087605615e-06,-0.00111041386672482,-4.22314927321283e-06,1.50571642908922e-16,-1.80035031055457e-16,-4.38884859308934e-05,-3.01291804444086e-05,-2.20108284267551e-16,-2.63035531407443e-06,-1.63896674010289e-14,1.43330372991437e-05,-5.57593916117184e-06,0.0272949391770136,-6.83463333426889e-06,-4.44136686567574e-15,3.32678586760449e-05,0.261385244364586,-5.17912633052299e-06,1.11824055882523e-14,5.34694120020851e-15,-8.4380092796025e-15,-5.2644393741487e-15,-6.45455686589981e-15,-8.53211430103633e-15,-2.77398164815721e-15,-2.29464470971391e-14,-1.0682787610541e-14,1.04205013539933e-14,9.2687940423073e-15,9.75602974171176e-16,1.59820271208038e-15,2.39742932597869e-15,-7.71196543806453e-08,1.35500536267709e-15,-1.49983402482108e-15,-1.52515876309065e-15,-1.76950515771375e-15,1.69051144319802e-15,3.17109269200534e-15,1.84382298728035e-15,-9.11575172909884e-17,-1.91541330784166e-16,1.43737252243218e-16,-3.73083587961606e-15,-1.22949081018987e-14,2.79632831372334e-15,3.57388312667331e-15,-0.398846313766875,2.56612231524306e-14,1.1826608922324e-14,-1.14628066656992e-15,-0.707106781186551,4.7933156116201e-14,-4.29958172027257e-08,4.18955021184591e-15
"Randia_longiloba",-0.0605508356706625,0.201781890021974,-0.0553378693626696,0.0288133076709614,0.0175858586196389,-0.00316716605716766,-0.298977976202097,0.0312849913333331,0.00267992811910632,0.000155179569577304,-0.00943985130678097,-0.0259442580503349,0.000429364349438519,8.8763373096188e-05,2.347174308902e-05,-0.00493043942203017,0.000376918787669034,4.77296845179723e-16,-0.0133323135983421,0.0345127577261839,-0.000201558742706337,-0.334679835661553,0.00275813614335007,8.57341515034422e-06,0.000105127541584066,0.00518025383697987,0.0931002178660349,0.00171648638070474,2.83513283301184e-16,2.35322252586034e-16,-8.54504079003035e-16,0.00270748921924794,1.33917550246746e-15,2.12215045967112e-16,9.09448768785589e-08,0.000119396636553977,3.22212526432506e-06,2.43533970683603e-07,2.77188967310932e-16,-5.92837031980487e-06,-0.00253980133645717,-3.02772048724532e-07,9.10907218654861e-06,-1.26982698156791e-06,2.46734087596524e-06,-0.00111041386672509,-4.22314927258245e-06,3.37921779201979e-16,-1.25167297179691e-16,-4.38884859304224e-05,-3.01291804442351e-05,-3.09307225610914e-16,-2.63035531450465e-06,-1.64868119156836e-14,1.433303729821e-05,-5.57593916089535e-06,0.0272949391770125,-6.83463333575869e-06,-4.56081730456746e-15,3.32678586783852e-05,0.261385244364587,-5.17912633231568e-06,1.24799787482793e-14,3.41012243927812e-15,-6.77614418961655e-15,-6.14567889994496e-15,-4.71983338992303e-15,-9.62845953785365e-15,-5.0221832730232e-15,-1.93104666914917e-14,-1.14321881521646e-14,8.03005240409728e-15,9.19073148588916e-15,3.19134032397935e-17,1.74014955018379e-15,-2.01617320617174e-15,-7.71196539109503e-08,4.78729512188039e-16,-9.99614130755555e-16,-3.80458532560844e-15,1.62361421514265e-15,2.34262892468787e-15,1.63975948402643e-15,3.03670564209105e-15,-4.66292662447972e-16,-1.7686499806962e-16,2.91435374847149e-15,-4.01186335174463e-15,-1.8775835008148e-14,1.83255728706677e-14,1.73824804801303e-16,-0.398846313766887,2.80157092920043e-14,5.69163399095312e-15,1.83042004658109e-15,0.707106781186544,-4.9134016344904e-14,-4.29958061161965e-08,2.83024235036452e-15
