,0,1,2,3,4,5,6,7,8,9
Pitardella_caudatifolia,1.0417979,-0.0010121596,3.3846078,0.01806482,2.136359,-0.051932983,0.074482255,-0.008779542,2.9753653e-06,4.827442
Galium_samothracicum,-0.037221443,-0.0025650298,5.1260138,0.019688867,5.6099973,-0.048634987,0.20736855,-0.0135786,0.0009711359,10.358855
Plocama_afghanica,-0.03690265,-0.0016673197,5.2793283,0.019610228,5.6436644,-0.04439635,0.21195681,-0.013161591,0.0010007159,10.62448
Coprosma_pumila,-0.03774885,-0.0056932177,5.058785,0.020614142,5.5360484,-0.032653607,0.20263614,-0.011747746,0.00089978107,10.368173
Oldenlandia_echinulosa,-0.029736724,-0.0014242552,5.201521,0.018037764,5.866299,-0.06152926,0.23768598,-0.0145310825,0.000880735,10.82314
Scleromitrion_pinifolium,-0.028537905,-0.0057052043,5.4544535,0.018888423,5.884814,-0.063705884,0.25128826,-0.015278446,0.0009607547,10.819022
Dimetia_capitellata,-0.02724362,-0.005541986,5.4194884,0.01864721,5.8546553,-0.06202405,0.25090733,-0.015038746,0.0009645784,10.750107
Neanotis_carnosa,-0.032691658,-0.0026490872,5.4909964,0.019974433,5.9235773,-0.06246005,0.25138652,-0.014889239,0.0009794297,10.980679
Spermacoce_pessima,-0.030641701,-0.0015631953,5.3673816,0.01809275,5.835115,-0.06610159,0.25635523,-0.015322777,0.0009058031,10.923483
Manettia_tatei,-0.033197634,-2.5173792e-06,5.270077,0.017301224,5.7726507,-0.0672467,0.25532368,-0.014758654,0.00087128574,10.726653
Manettia_nebulosa,-0.03253938,-0.0005467987,5.2990785,0.016993716,5.775995,-0.0693327,0.2573772,-0.014936527,0.00086423714,10.707744
Manettia_lehmannii,-0.03368628,-0.00019523241,5.2758045,0.017588718,5.779385,-0.0699789,0.25878507,-0.015027818,0.0008649182,10.723857
Psychotria_megistophylla,-0.042424537,-0.0067316815,5.9025583,0.026036607,6.2843595,-0.01360542,0.20294814,-0.013797492,0.0011227604,11.780107
Psychotria_andersonii,-0.039988242,-0.009159185,5.9051642,0.025620019,6.2286067,-0.012398342,0.20425786,-0.014148964,0.001115013,11.711629
Psychotria_biaristata,-0.040469013,-0.006830721,5.933056,0.026220106,6.2278767,-0.01164583,0.20031537,-0.013633524,0.0011072969,11.842435
Psychotria_alzapaniensis,-0.04142859,-0.0066063264,5.9149632,0.026044777,6.281759,-0.015205578,0.20843603,-0.014276732,0.0011418681,11.774938
Psychotria_leucocarpa,-0.04194026,-0.0067132246,5.921306,0.025610782,6.301528,-0.013408021,0.20067851,-0.014013778,0.0011166302,11.80043
Psychotria_greeneana,-0.04169883,-0.00614628,5.9187346,0.025487766,6.2365327,-0.014520952,0.19708285,-0.013721382,0.0010923498,11.736398
Psychotria_usambarensis,-0.043639205,-0.005950988,5.904215,0.026347417,6.2952085,-0.01184463,0.19922486,-0.013564835,0.0011221023,11.759138
Psychotria_gaboonensis,-0.04023632,-0.0075620487,5.9645524,0.024979211,6.234665,-0.014104862,0.20535521,-0.013933684,0.0011201928,11.671304
Psychotria_revoluta,-0.041638646,-0.007015426,5.8425035,0.02639037,6.2690983,-0.009673835,0.19299987,-0.013742729,0.0011138114,11.772062
Psychotria_pergamena,-0.04017134,-0.0063167284,5.891802,0.025370248,6.1710296,-0.011801728,0.19696443,-0.013697073,0.0011068159,11.738504
Psychotria_pancheri,-0.040833194,-0.007715916,5.913685,0.025082693,6.2486825,-0.0099022975,0.19888884,-0.013490912,0.0011095154,11.713756
Psychotria_dressleri,-0.040313415,-0.007550821,5.90608,0.026427757,6.262672,-0.01183488,0.20545916,-0.013795764,0.0011696882,11.7464485
Psychotria_rupicola,-0.041780334,-0.0075973263,5.8939276,0.02568923,6.132396,-0.013286383,0.20832968,-0.013913858,0.0011394391,11.545638
Amaracarpus_acuminatus,-0.041437373,-0.008347972,5.873516,0.025335072,6.264891,-0.013343223,0.20189384,-0.0138838515,0.0011104926,11.703323
Palicourea_santanderiana,-0.039693817,-0.008205969,5.756811,0.023045069,6.219997,-0.03376412,0.192182,-0.014661234,0.0009887802,11.564235
Palicourea_officinalis,-0.04131236,-0.007848876,5.7384334,0.02369747,6.236951,-0.035027992,0.18467368,-0.014505927,0.0009791943,11.600606
Palicourea_triadica,-0.040766656,-0.007962796,5.7289867,0.023890503,6.199157,-0.03316742,0.18313237,-0.014444993,0.0009781779,11.558519
Eumachia_pallidinervia,-0.04037537,-0.0070766825,5.781287,0.021264987,6.23693,-0.039449975,0.19614445,-0.014822205,0.00096945715,11.516393
Craterispermum_cervicorne,-0.034312863,-0.011837541,5.4640293,0.020499965,5.8377085,-0.0388219,0.20277442,-0.014074283,0.00091869914,10.875353
Craterispermum_puffianum,-0.034069505,-0.011779265,5.5015793,0.020341221,5.8225994,-0.03911256,0.20304337,-0.014070109,0.00091939204,10.868313
Lasianthus_stephanocalycinus,-0.035652526,-0.007291869,4.6371584,0.018579565,5.0520105,-0.018649777,0.1328216,-0.00999114,0.0008457931,9.166302
Trichostachys_quadricuspidata,-0.03206584,-0.0094793225,4.7083426,0.017302282,4.980832,-0.004666388,0.11559215,-0.009028193,0.0008806361,9.011963
Neurocalyx_gardneri,-0.011257462,-0.012553687,4.695093,0.018899033,5.085269,0.013083661,0.15149644,-0.008532499,0.00092495664,9.710475
Benkara_forrestii,-0.040496577,0.44776714,6.925215,0.018266764,6.7801332,-0.100399934,0.03762051,-0.01086507,0.00080781773,10.899764
Randia_longiloba,-0.040158335,0.45300755,6.930476,0.018529013,6.786637,-0.0995229,0.035708196,-0.010739252,0.0008183394,10.90623
Ridsdalea_graciliflora,-0.039625112,0.44081566,6.949907,0.018320618,6.769022,-0.10113139,0.036059793,-0.010759419,0.00081505644,10.846818
Bertiera_rugosa,-0.040732566,0.455121,6.924199,0.018058872,6.7759185,-0.10277393,0.039211437,-0.0110128615,0.0007972252,10.85028
Vangueria_randii,-0.034044255,0.40353617,6.9499555,0.020266628,6.535783,-0.09282929,0.042860687,-0.01119394,0.0009244433,10.865525
Peponidium_ihosyense,-0.033350404,0.40844655,6.915858,0.020237256,6.552657,-0.088561,0.03840402,-0.010798921,0.00093352416,10.913732
Ixora_amapaensis,-0.032009397,0.3470241,6.9668117,0.01993987,6.4867105,-0.08663221,0.041081753,-0.010364962,0.0009345158,10.794014
Neobertiera_micrantha,-0.029398572,0.16964178,6.292781,0.017321756,6.1998177,-0.06777362,0.05007498,-0.009097152,0.00080588803,10.277413
Robbrechtia_grandifolia,-0.024210872,0.46883187,6.368408,0.015891414,6.26344,-0.086826645,0.041600116,-0.0091704,0.0008033806,10.089542
Mitragyna_tubulosa,-0.02462959,0.34096557,6.409257,0.01909462,6.4095306,-0.06988933,0.039040998,-0.0072490857,0.0008964419,10.37444
Gyrostipula_foveolata,-0.025329733,0.34998015,6.3910203,0.018612372,6.4068832,-0.06902429,0.038597103,-0.006970564,0.0008775642,10.3669
Ladenbergia_undata,-0.026272528,0.24381979,6.1894646,0.019665599,6.327428,-0.06881166,0.041689154,-0.007192905,0.00085618434,10.160647
Ladenbergia_dwyeri,-0.025268814,0.23576699,6.233426,0.019805005,6.3082833,-0.067962095,0.042030096,-0.007119113,0.0008708441,10.177905
Timonius_laxus,-0.03214221,0.34044132,6.221851,0.017374573,6.182075,-0.07250205,0.033955425,-0.0076406705,0.00078142155,10.114859
Stenostomum_tomentosum,-0.03176464,0.31231773,6.2256494,0.016847502,6.179216,-0.07165193,0.03547494,-0.007550894,0.00077620475,10.066605
Rondeletia_barahonensis,-0.03254166,0.25147334,6.303087,0.018809628,6.1548944,-0.06729194,0.0347541,-0.0070456294,0.0008342102,10.101463
Hoffmannia_amplexifolia,-0.029374484,0.4963151,6.188249,0.015314174,6.3730493,-0.068964496,0.029877925,-0.007118676,0.00076683663,10.309652
Deppea_foliosa,-0.028709564,0.48779616,6.2224326,0.015119294,6.435154,-0.06817651,0.0303173,-0.0069120815,0.0007710346,10.34442
Conomitra_linearis,2.6167495,-0.0023986201,-0.20481396,8.48734,2.680484,10.814646,0.30268252,-0.0012284385,0.35056227,-0.23448907
Amsonia_tomentosa,2.7337716,0.14346336,-0.21243684,8.633326,2.6612031,10.918466,0.3215801,-0.00123265,0.15473497,-0.27177
Echidnopsis_thulinii,2.5193896,-0.0038080793,-0.24834757,8.621228,2.796172,11.449044,0.30935553,-0.00034400335,0.36132237,-0.27670524
Landolphia_membranacea,2.4074717,-0.005803569,-0.15505026,8.42573,2.6506813,11.117047,0.30528942,0.018437315,0.2899353,-0.24739896
Landolphia_gossweileri,2.4023142,-0.005071029,-0.17903738,8.305344,2.5840974,11.199624,0.30888754,-9.094746e-05,0.24966612,-0.25539234
Jasminanthes_borneensis,2.4476864,-0.0047560968,-0.20665582,8.3071575,2.7529194,10.830221,0.29037946,-4.4625125e-05,0.2840308,-0.25634965
Ditassa_ferricola,1.3044538,-0.009292282,-0.06198234,11.137394,4.0211873,13.34515,0.41904166,-0.0016303036,0.0002465216,-0.33315325
Metastelma_stenoglossum,1.306286,-0.0092078615,-0.062560275,11.1444845,4.023813,13.352468,0.41872764,-0.0016213487,0.00024653375,-0.33223876
Metastelma_decipiens,1.3048159,-0.009264678,-0.06294237,11.141765,4.0233407,13.352119,0.41876575,-0.0016249246,0.00024507625,-0.33224472
Petalostelma_sarcostemma,1.3363768,-0.009510654,-0.06357957,11.024655,3.9690535,13.310702,0.41451302,-0.0016159227,0.0002479898,-0.32618406
Matelea_chimboracensis,1.4512051,-0.010591409,-0.04819695,11.1711,3.9252129,13.369966,0.41622746,-0.0018361928,0.00019362256,-0.32371703
Vincetoxicum_parviflorum,1.5686499,-0.011340827,0.01857908,11.543821,3.9805734,13.222858,0.4266302,-0.0032747528,0.00026231323,-0.29202616
Vincetoxicum_dahomense,1.5654961,-0.011404255,0.029788468,11.513556,3.9688444,13.272109,0.42617252,-0.0031390488,0.0002693707,-0.2915041
Vincetoxicum_chingtungense,1.5385314,-0.011241602,0.02706137,11.529123,3.9885075,13.218043,0.42680728,-0.0033049546,0.00028095618,-0.28952652
Vincetoxicum_shaanxiense,1.5248617,-0.011390739,0.02272403,11.453686,3.9385772,13.209434,0.42541304,-0.0031724777,0.0002653967,-0.29291618
Asclepias_langsdorffii,1.5903829,-0.012860755,-0.00577829,11.338742,3.8558593,13.052187,0.42380837,-0.0032154508,0.00015121381,-0.29263613
Pachycarpus_stenoglossus,1.62427,-0.013253738,-0.0026657167,11.350371,3.8534756,13.042479,0.4240715,-0.0033032577,0.00014566728,-0.2880718
Microloma_incanum,1.6101532,-0.013368396,-0.04855519,10.730307,3.7166293,12.838865,0.3964932,-0.0021418587,9.086904e-05,-0.29035664
Ceropegia_thunbergii,1.5734768,-0.01056556,-0.039216608,10.79856,3.6533966,13.11566,0.40423566,-0.0015996809,0.00014129271,-0.3104051
Ceropegia_penchalakonensis,1.5491216,-0.010645998,-0.043881018,10.758471,3.6601677,13.104618,0.4037495,-0.0015702704,0.00014170536,-0.31092384
Hoya_lagunaensis,1.5526937,-0.010264828,-0.023976153,11.233773,3.9132152,13.360463,0.4184001,-0.0015775845,0.00017078289,-0.32360768
Hoya_hainanensis,1.5594261,-0.009990499,-0.035498273,11.171982,3.9255314,13.435382,0.41522986,-0.0013022615,0.00018393225,-0.32311577
Hoya_krusenstierniana,1.5685507,-0.009761731,-0.030962827,11.211738,3.916293,13.397766,0.41817814,-0.001379538,0.00016840726,-0.3258808
Gymnema_tricholepis,1.5916293,-0.01004092,-0.031080944,11.033844,3.7981834,13.225594,0.40898272,-0.0013179173,0.00013150701,-0.3214127
Mandevilla_coccinea,1.7263246,-0.0054404596,-0.07725291,9.9941845,3.482283,12.355896,0.3583522,-0.00055038265,0.00019407175,-0.284222
Tabernaemontana_riverae,2.3429136,-0.0046018343,-0.26312992,9.020143,3.1638496,11.36266,0.3234615,-0.0013265015,0.3253745,-0.2843475
Tabernaemontana_alba,2.2914064,-0.0046810852,-0.2582776,8.975732,3.1487052,11.241147,0.32959807,-0.001635612,0.33207795,-0.28169817
Catharanthus_trichophyllus,2.2353642,-0.006516785,-0.2239144,8.846753,3.0770724,11.138767,0.3116833,-0.0008590114,0.3069452,-0.27047968
Allamanda_nobilis,2.0519102,0.06720288,-0.22450535,8.874432,3.2017508,11.567713,0.3155902,0.09174963,8.3682666e-05,-0.29518506
Melodinus_baueri,2.4575624,0.016442765,-0.1950549,9.033654,3.017475,11.625796,0.31713924,-0.00010230066,0.00072041526,-0.26596
Cyrtophyllum_giganteum,12.750833,-0.0070862737,-0.6070731,2.1126688,-0.9596977,6.999089,0.16274342,-0.0059762504,8.695776,-0.50707024
Exacum_speciosum,12.7780485,-0.0048778327,-0.62290287,2.4793684,-0.9533845,7.1012974,0.15633753,-0.005116968,9.030424,-0.5189664
Exacum_penninerve,12.802478,-0.001165612,-0.63668275,2.294215,-0.96107334,7.1585894,0.15105116,-0.004956414,8.7200985,-0.514791
Lisianthius_domingensis,13.036288,-0.0010519254,-0.68604857,2.4013114,-0.95343065,7.3222723,0.16801472,-0.0058804494,8.812423,-0.56152785
Gyrandra_chironioides,12.649081,-0.0033219145,-0.63379526,2.505144,-0.94959694,7.0311728,0.16502729,-0.0056650564,9.029487,-0.5166369
Gentianella_tarahumarae,14.516606,-0.009152917,-0.6338491,2.063544,-1.1027261,7.2595243,0.15581693,-0.005235497,9.975386,-0.5724738
Gentianella_petrophila,14.584244,-0.009449976,-0.6348848,2.1017156,-1.1056747,7.27219,0.15679625,-0.0053034476,10.048106,-0.57423335
Gentianella_anisodonta,14.484948,-0.008994409,-0.63267297,2.088895,-1.0974627,7.2333393,0.15499772,-0.005230734,9.961128,-0.5702602
Swertia_racemosa,14.406526,-0.006967306,-0.6551785,2.1518464,-1.0880094,7.4806514,0.16005437,-0.005272406,9.78402,-0.57867956
Gentiana_taiwanialbiflora,13.827352,-0.009496429,-0.62800723,2.4367628,-1.0228062,7.253346,0.16367172,-0.0053143785,9.77597,-0.5569574
Macrocarpaea_cortinae,13.030124,-0.006190695,-0.639544,2.4855494,-0.949721,7.259427,0.16647089,-0.005455067,9.040117,-0.54077625
Mitrasacme_micrantha,9.384612,0.038036983,-0.33279368,0.0056655505,-0.8431932,4.9159636,0.22299442,-0.006413779,3.9412034,-0.26772344
Schizacme_novae-zelandiae,9.866689,-0.0024249293,-0.38778317,0.003899325,-1.0107517,5.1447616,0.27924466,-0.0110668745,4.6954026,-0.21121992
Spigelia_pulchella,10.060816,0.3195426,-0.31936538,0.008577817,-0.9704185,4.9344645,0.2796866,-0.011139568,3.6636615,-0.22227915
Strychnos_hirsuta,9.973321,0.31400958,-0.48593113,0.0065929918,-0.99110085,5.0709314,0.21462631,-0.010026372,4.6967974,-0.2997188
Strychnos_malacoclados,10.017453,0.1321373,-0.45291016,0.0077114548,-1.0146947,5.096319,0.23311076,-0.010480351,4.62242,-0.29823515
Gelsemium_elegans,9.019304,-0.017004019,-0.38015288,0.94589025,-0.79295105,6.003573,0.22269635,-0.0069582514,6.807233,-0.33733058
