,0,1,2,3,4,5,6,7,8,9
Pitardella_caudatifolia,8.245369,3.6243582,-1.1142138,9.100446,4.6972747,6.498525,-0.194498,8.334876,0.99793965,0.02907318
Galium_samothracicum,8.028349,3.28885,-0.8912111,8.746148,4.622984,6.940796,-0.022584919,8.411871,0.77661335,0.083446614
Plocama_afghanica,7.9847984,3.4594953,-0.9456269,8.636188,4.6365476,6.9177074,-0.2163236,8.469364,0.81143105,0.23685965
Coprosma_pumila,8.071573,3.505409,-0.86087286,8.683008,4.633928,6.8055797,-0.19409786,8.448702,0.7730701,0.11834177
Oldenlandia_echinulosa,7.9475555,3.1217241,-0.80424654,8.647247,4.6454268,7.0314507,0.027298572,8.239347,0.5721289,0.097807124
Scleromitrion_pinifolium,7.95261,3.077811,-0.80509377,8.687891,4.5639443,7.0050673,-0.012727365,8.274405,0.5825047,0.09668346
Dimetia_capitellata,8.026606,3.0630453,-0.79354197,8.744036,4.5202823,7.0005474,0.108103454,8.416422,0.7150189,0.047308587
Neanotis_carnosa,7.956948,3.1862178,-0.8655622,8.671778,4.609722,7.0602713,-0.047896616,8.328456,0.7353389,0.047369692
Spermacoce_pessima,8.1603365,3.1268313,-0.87340367,8.50817,4.8679557,7.101243,0.22595969,8.217615,0.69372123,0.011678606
Manettia_tatei,8.04205,3.1949997,-0.9947708,8.464649,4.7709427,7.0861917,0.12863764,8.373288,0.6109127,0.17447571
Manettia_nebulosa,8.05667,3.1031384,-1.0711751,8.521844,4.770173,7.05871,0.22496662,8.391896,0.6251032,0.20396149
Manettia_lehmannii,7.993985,3.2055848,-0.89000154,8.433008,4.737865,7.1025796,0.04153947,8.3445835,0.5877566,0.16194993
Psychotria_megistophylla,-0.3811161,6.1983485,-6.877199,7.6893806,5.0087547,5.6545296,-2.6099384,3.8923476,8.141425,-2.352856
Psychotria_andersonii,-0.58579713,6.381986,-6.8090725,7.789153,5.0087485,5.616613,-2.5100698,3.8318264,8.238116,-2.3865871
Psychotria_biaristata,-0.32589874,6.4138465,-6.8814526,7.7280254,5.19631,5.607664,-2.486191,3.910516,8.307416,-2.3420527
Psychotria_alzapaniensis,-0.3151931,6.3347573,-6.951433,7.799937,4.9849906,5.5993485,-2.403487,3.832035,8.118207,-2.3123085
Psychotria_leucocarpa,-0.36041513,6.225669,-6.6913238,7.854087,5.186172,5.8438706,-2.3599708,3.9455056,8.173279,-2.3328602
Psychotria_greeneana,-0.43086648,6.2946978,-6.763089,7.984721,4.9549828,5.4971676,-2.4656363,4.0219917,8.130192,-2.3065698
Psychotria_usambarensis,-0.49767828,6.479271,-6.92079,7.722562,5.0644608,5.723451,-2.5675352,3.9627733,8.203276,-2.4103234
Psychotria_gaboonensis,-0.5957463,6.2167687,-6.9168324,7.6879706,4.979827,5.4465613,-2.5155356,3.8273406,8.195005,-2.3128529
Psychotria_revoluta,-0.4904006,6.3506336,-6.742154,7.938385,5.1120677,5.7333345,-2.4950812,3.8747652,8.001632,-2.2874584
Psychotria_pergamena,-0.50903624,6.188999,-6.9067593,7.8216996,5.01303,5.5434074,-2.2762995,4.011951,8.249903,-2.4038043
Psychotria_pancheri,-0.46739703,6.388653,-6.849391,7.8407183,5.15433,5.6728826,-2.3565903,3.8858268,8.004375,-2.2078009
Psychotria_dressleri,-0.6488343,6.256247,-6.899764,7.640821,5.097997,5.775839,-2.483254,4.057471,8.006412,-2.4289384
Psychotria_rupicola,-0.35338333,6.4447913,-6.743638,7.7338905,4.9261165,5.536531,-2.5938132,4.085015,8.042685,-2.2265544
Amaracarpus_acuminatus,-0.26239893,6.2048407,-6.700383,7.905514,4.930224,5.383577,-2.3812532,4.0760884,7.927824,-2.084827
Palicourea_santanderiana,0.20888187,5.749498,-6.4802117,8.257574,4.634084,4.9779034,-2.3029327,4.2019,7.8653097,-1.7302173
Palicourea_officinalis,0.098491624,5.8135257,-6.5347557,8.215067,4.7053466,5.051203,-2.2710106,4.1366053,7.998751,-1.8485485
Palicourea_triadica,0.18486387,5.8394804,-6.556201,8.252386,4.692118,5.0831327,-2.3387213,4.078646,7.8366685,-1.6710984
Eumachia_pallidinervia,0.21011537,5.749788,-6.473509,8.230039,4.66114,4.9749246,-2.2496676,4.2034945,7.9058948,-1.8073862
Craterispermum_cervicorne,0.037840065,6.071982,-6.684461,7.947269,4.9621363,5.2740335,-2.1553895,4.072553,7.962471,-2.0820336
Craterispermum_puffianum,0.11828376,5.955472,-6.62941,8.04534,4.8764796,5.159405,-2.1638644,4.096913,7.8925757,-1.9242067
