accepted_species,estimate
t69,-0.6663977742229622
t38,-0.6528240126379558
t100,-0.4382737266431488
t58,-0.4282771797075723
t36,-0.3709317799666801
t50,-0.25179625822746643
t41,-0.7777828811316612
t115,-1.4417765200397994
t175,-0.8854996005828928
t68,-0.5566683140299037
t269,-0.06945601724010136
t188,0.10915642415245007
t396,-1.8658023071439749
t469,0.004967369552090875
t381,0.9602058427863244
t144,0.506002122768207
t239,-1.0117519798665817
t476,-0.8606801251140067
t116,0.4160832566729135
t140,-0.3097767799308135
t218,-0.8993770111208622
t219,-0.8993770111208622
t334,0.24165072422796705
t241,-0.15667983891682952
t302,-0.46074380978483914
t318,-0.4851061004574676
t442,0.817188177179738
t292,0.041980381638126694
t398,0.9360169554850175
t287,0.1397025976403117
t494,-0.21018834120934046
t471,-0.465249190560781
t153,0.12083391125515773
t301,1.5583931722012216
t369,0.42380181661387817
t408,0.35888878295576043
t309,1.5009683915245033
t257,1.251982552237314
t468,1.4894776973817447
t403,1.289856497817724
t207,1.1114484899855304
t260,1.6349183571055008
t422,0.8051244293305169
t348,1.4542626143408155
t132,0.1770290526564803
t87,-0.3515065794846938
t98,-0.5014567888184782
t79,-0.07830982347718125
t110,0.4488757279661013
