accepted_species,0,1
t63,0.7432238,0.25677624
t64,0.7432238,0.25677624
t76,0.55779755,0.44220242
t77,0.55779755,0.44220242
t81,0.8234905,0.17650951
t84,0.5248325,0.47516754
t91,0.7432238,0.25677624
t92,0.7432238,0.25677624
t108,0.55779755,0.44220242
t121,0.8372963,0.16270371
t144,0.53392076,0.46607924
t145,0.45183694,0.54816306
t152,0.55779755,0.44220242
t153,0.55779755,0.44220242
t154,0.8399435,0.16005644
t158,0.4970109,0.5029891
t193,0.62504077,0.3749592
t195,0.45183694,0.54816306
t198,0.8399435,0.16005644
t199,0.8399435,0.16005644
