accepted_species,estimate
t100,0.3678217228782278
t152,-1.0568317113920915
t236,-1.07469723199574
t259,0.7347545578866013
t454,0.9556967138537458
t455,0.9599164688759361
t415,1.0229553698863905
t319,0.7681470810257436
t373,1.2998581478754014
t418,1.3126815377701853
t419,1.298948767474726
t326,1.140499311523068
t350,0.6170240028107955
t351,0.748722156042701
t352,0.6297049051161814
t282,-0.11857520765083378
t283,-0.26625621074083455
t291,0.22582232254224194
t316,0.4079260277036714
t371,0.5933744156030073
t422,0.6946396262540309
t423,0.6994830708428375
t311,0.5519726569144285
t240,-1.0231288966857288
t223,-1.0048016827395583
t193,-1.0892726756855917
t194,-0.9354378131453205
t182,-0.9854967752935784
t168,-0.6933640503231896
t183,-0.9311128970071236
t232,-0.9101401133449155
t256,-0.5635212076477203
t315,-0.0538653769255583
t337,-0.12640881223447265
t338,-0.1253033691844727
t321,0.7319130603469463
t339,0.22557758548105722
t468,0.8395709998767129
t469,0.833926322866729
t324,0.07516554288593784
t325,0.20766194997851462
t386,0.7707815682877515
t364,0.7605582937616483
t292,0.20361990181462353
t287,0.06862806762614206
t394,0.5448781923842595
t395,0.6397491590622572
t317,0.5777873917983047
