"accepted_species","estimate"
"t100",0.0984990052869176
"t152",-0.631217284788559
"t236",-1.22735829057707
"t259",-1.22735829057707
"t454",-1.22735829057707
"t455",-1.22735829057707
"t415",-1.22735829057707
"t319",-1.22735829057707
"t373",-1.22735829057707
"t418",-1.22735829057707
"t419",-1.22735829057707
"t326",-1.22735829057707
"t350",-1.22735829057707
"t351",-1.22735829057707
"t352",-1.22735829057707
"t282",-1.1544346688354
"t283",-1.1544346688354
"t291",-1.0606094174414
"t316",-0.907814324794461
"t371",-0.579711241564922
"t422",-0.867691138234442
"t423",-0.867691138234442
"t311",-0.916545669671479
"t240",-1.25236441264848
"t223",-1.14439520975712
"t193",-0.817731219602051
"t194",-0.817731219602051
"t182",-0.817731219602051
"t168",-0.491491142895331
"t183",-0.51402081446286
"t232",-0.868875622422171
"t256",-0.713511427188415
"t315",-0.745545936769806
"t337",-0.745545936769806
"t338",-0.745545936769806
"t321",0.464839837476952
"t339",0.464839837476952
"t468",0.464839837476952
"t469",0.464839837476952
"t324",0.464839837476952
"t325",0.464839837476952
"t386",1.33469133547738
"t364",1.27470010553901
"t292",0.944371296595227
"t287",0.916958633354864
"t394",0.721972858978004
"t395",0.721972858978004
"t317",0.721972858978004
