accepted_species,0,1
t61,0.55902034,0.44097966
t217,0.29562294,0.70437706
t100,0.40857,0.59143
t67,0.49476182,0.5052382
t95,0.37261134,0.62738866
t188,0.49561363,0.50438637
t125,0.47864908,0.5213509
t76,0.45771384,0.54228616
t10,0.34631222,0.6536878
t162,0.34258592,0.6574141
t105,0.46204644,0.53795356
t132,0.3040254,0.6959746
t168,0.6038023,0.39619768
t196,0.27338576,0.72661424
t220,0.27105266,0.72894734
t223,0.2733512,0.7266488
t198,0.29058492,0.7094151
t129,0.57512283,0.42487717
t126,0.6561734,0.3438266
t202,0.6524888,0.34751114
t30,0.605227,0.39477304
t22,0.59956473,0.40043527
t150,0.65096265,0.34903735
t1,0.35029465,0.64970535
