"accepted_species","0","1"
"t61","0.909462750951977","0.0905372490480226"
"t217","0.0015829425534833","0.998417057446517"
"t100","0.67698233294251","0.32301766705749"
"t67","0.636781683101087","0.363218316898913"
"t95","0.174245586394242","0.825754413605758"
"t188","0.262715045955555","0.737284954044445"
"t125","0.177555953455634","0.822444046544366"
"t76","0.496921130589315","0.503078869410685"
"t10","0.0862617326650771","0.913738267334923"
"t162","0.119395850560192","0.880604149439808"
"t105","0.445775135966217","0.554224864033783"
"t132","0.360345073386443","0.639654926613557"
"t168","0.937939296578616","0.0620607034213837"
"t196","0.0184241078387101","0.98157589216129"
"t220","0.00873032408135094","0.991269675918649"
"t223","0.00181624814310533","0.998183751856895"
"t198","0.0470041600873728","0.952995839912627"
"t129","0.552420051574233","0.447579948425767"
"t126","0.74436896184031","0.25563103815969"
"t202","0.0887884828679009","0.911211517132099"
"t30","0.546021874955205","0.453978125044795"
"t22","0.32716386835434","0.67283613164566"
"t150","0.904703585349914","0.0952964146500865"
"t1","0.162721870002145","0.837278129997855"
