accepted_species,0,1
t61,0.51807845,0.48192155
t217,0.014782846,0.98521715
t100,0.9192857,0.08071427
t67,0.76747584,0.23252414
t95,0.29878342,0.7012166
t188,0.20415735,0.79584265
t125,0.0444265,0.9555735
t76,0.92472404,0.075275935
t10,0.1416648,0.8583352
t162,0.041032672,0.9589673
t105,0.57607174,0.42392823
t132,0.064472735,0.93552727
t168,0.88030505,0.11969496
t196,0.10010296,0.89989704
t220,0.050296903,0.9497031
t223,0.008955002,0.991045
t198,0.032677174,0.9673228
t129,0.24400365,0.75599635
t126,0.9544843,0.045515697
t202,0.94608414,0.053915877
t30,0.9639174,0.036082648
t22,0.9146881,0.08531187
t150,0.22040206,0.77959794
t1,0.41946858,0.5805314
