accepted_species,0,1
t61,0.6633225694919478,0.3366774305080522
t217,0.03907255410727273,0.9609274458927273
t100,0.44146310309854586,0.5585368969014541
t67,0.53181430330022,0.46818569669978005
t95,0.3080408506323381,0.6919591493676619
t188,0.4033938731876471,0.5966061268123529
t125,0.3601633952696619,0.6398366047303381
t76,0.45879806628343667,0.5412019337165633
t10,0.36894145080058993,0.6310585491994101
t162,0.2384056632636491,0.7615943367363509
t105,0.46185603592403424,0.5381439640759658
t132,0.46395100643834086,0.5360489935616591
t168,0.7282671216599909,0.27173287834000914
t196,0.1754205885276684,0.8245794114723316
t220,0.06494920375626378,0.9350507962437362
t223,0.027644600401207087,0.9723553995987929
t198,0.17853991661063207,0.8214600833893679
t129,0.565525482265355,0.4344745177346449
t126,0.6634810246752525,0.33651897532474745
t202,0.15500123531960175,0.8449987646803983
t30,0.5322255508979155,0.4677744491020845
t22,0.5052407363814374,0.4947592636185626
t150,0.8194003032770256,0.1805996967229744
t1,0.3658033109116403,0.6341966890883597
