accepted_species,0,1
t61,0.65038484,0.34961516
t217,0.2524944,0.7475056
t100,0.47930086,0.52069914
t67,0.6738523,0.32614765
t95,0.24582654,0.75417346
t188,0.6884266,0.31157336
t125,0.29727298,0.702727
t76,0.4266318,0.5733682
t10,0.28139585,0.71860415
t162,0.40245318,0.5975468
t105,0.4186207,0.5813793
t132,0.2967686,0.7032314
t168,0.44340897,0.55659103
t196,0.25495768,0.7450423
t220,0.25495768,0.7450423
t223,0.27210164,0.72789836
t198,0.25495768,0.7450423
t129,0.6208448,0.37915522
t126,0.68187726,0.31812277
t202,0.6984717,0.30152828
t30,0.41671205,0.58328795
t22,0.4785419,0.5214581
t150,0.74305975,0.25694028
t1,0.3322273,0.6677727
