accepted_species,0,1
t61,0.3732339,0.6267661
t217,0.25797248,0.7420275
t100,0.5362682,0.46373183
t67,0.37915397,0.62084603
t95,0.41190606,0.58809394
t188,0.5047115,0.4952885
t125,0.31529963,0.68470037
t76,0.50536704,0.49463296
t10,0.36560112,0.6343989
t162,0.31890678,0.6810932
t105,0.3768198,0.6231802
t132,0.30984598,0.690154
t168,0.7470752,0.25292483
t196,0.21460426,0.78539574
t220,0.21086323,0.78913677
t223,0.2746005,0.7253995
t198,0.3340937,0.6659063
t129,0.5588968,0.44110325
t126,0.7590452,0.2409548
t202,0.66234994,0.33765006
t30,0.6618052,0.3381948
t22,0.6564832,0.34351683
t150,0.5824282,0.41757178
t1,0.33925194,0.66074806
