,0,1,2,3,4,5,6,7,8,9
Psychotria_semperflorens,0.40820628,15.276777,6.527232,9.053789,4.320492,11.823963,5.030581,3.188963,1.3042263,1.8122958
Psychotria_saltiensis,0.29864594,15.416203,6.553591,9.07237,4.2684455,11.796841,5.454483,2.9798596,1.2139145,1.8138036
Psychotria_declieuxioides,0.3203382,15.4459,6.516679,9.023467,4.225739,11.827927,5.439916,3.0054932,1.2567353,1.8491843
Amaracarpus_syzygifolius,0.30079556,15.435236,6.375572,8.851797,4.1517425,11.805002,5.0804615,3.0484269,1.5621127,1.8564552
Palicourea_albert-smithii,0.73460364,15.117659,5.9906206,8.689575,5.156978,13.011392,5.390328,3.2033231,1.8070017,1.3773698
Palicourea_heilbornii,0.7718351,15.227464,6.0336103,8.856588,5.052317,13.015482,5.373195,3.2794409,1.6574622,1.2782949
Palicourea_cuspidulata,0.7814197,15.150255,5.971911,8.733821,5.1387353,13.103801,5.399845,3.2892883,1.643853,1.2041935
Palicourea_manausensis,0.85490453,15.142733,5.976528,8.602819,5.1537547,13.120128,5.3656845,3.3658848,1.6863623,1.2148808
Eumachia_lyciiflora,0.92180085,15.2263,6.014975,8.708618,5.1205273,13.171999,5.3186355,3.4190207,1.6936141,1.1551569
Gynochthodes_badia,0.9255995,15.328881,6.136357,8.76871,4.929423,12.812985,5.21769,3.374809,1.7962369,1.3301314
Gaertnera_sralensis,0.80765116,15.237641,6.165668,8.708366,4.9296274,12.67941,5.26014,3.2486603,1.6874169,1.3761883
Faramea_campanularis,3.6417437,15.200891,5.8632083,7.778714,5.4045267,11.686536,3.8771777,4.568684,4.3395343,1.4232422
Lasianthus_kailarsenii,3.8949425,15.053003,5.653457,7.7680583,5.6321754,11.714812,3.959779,4.610253,4.4539433,1.0857741
Trichostachys_aurea,3.9097054,15.127788,5.7880683,7.7104087,5.5240903,11.801197,3.998181,4.6573224,4.357508,1.1080109
Pauridiantha_coalescens,4.1054525,15.149792,5.6006217,7.6860313,5.740503,11.864098,4.1162095,4.7688017,4.338625,0.87160826
Ophiorrhiza_albida,4.138402,15.1627655,5.7392616,7.569981,5.5594954,11.827066,4.0157676,4.6298413,4.400508,0.8926768
Ophiorrhiza_brevipes,4.2390194,15.210011,5.679736,7.51625,5.6449876,11.915904,4.112731,4.711635,4.363323,0.7917515
Ophiorrhiza_rupestris,4.24811,15.245181,5.7556767,7.513328,5.6196632,11.944616,4.131235,4.7432714,4.3105764,0.7915113
Tarenna_canarica,1.7608675,1.1122279,7.386252,1.6048554,9.370638,2.1944282,2.5697315,6.7769666,4.2950544,10.26836
Randia_tubericollis,1.8667716,1.1657615,7.466947,1.7104284,9.450452,2.2058284,2.6059859,6.890829,4.4542856,10.334457
Randia_pringlei,1.8663671,1.1008495,7.3550134,1.6331408,9.471871,2.3210657,2.4058352,6.9140964,4.391093,10.448683
Gardenia_angkorensis,1.9295988,1.2452039,7.45967,1.7341946,9.387435,2.2534027,2.4496982,6.7260704,4.419305,10.419756
Coffea_kapakata,1.7209944,1.0562356,7.3048906,1.6241336,9.401337,2.1661484,2.6307847,7.0685945,4.426421,10.2918625
Coffea_brevipes,1.7739508,1.2065636,7.3300934,1.6211498,9.436289,2.2827423,2.4844992,6.8725553,4.3308926,10.321362
Wendlandia_ligustrina,1.9039689,1.3709844,7.492004,1.6747928,9.35255,2.2686841,2.4506197,6.6641064,4.371977,10.327702
Vangueria_domatiosa,1.9357473,1.1373235,7.7860713,1.2380536,9.7346735,2.4949338,2.6001732,7.0344033,4.3976417,10.242153
Psydrax_gilletii,1.839576,1.2847543,7.7685647,1.1737049,9.890705,2.5934463,2.4754074,6.9892616,4.304916,10.2083645
Ixora_casei,1.8054967,1.1679134,7.8866167,1.1228472,10.11092,2.6577466,2.5642178,7.2385907,4.303173,10.2577
Ixora_pedalis,1.7556542,1.0247384,7.9604197,1.1805893,10.125685,2.441875,2.5411212,7.3011622,4.2823067,10.1364975
Ixora_yunckeri,1.86381,1.2368071,7.941379,1.1782895,10.220018,2.651153,2.4989552,7.339696,4.3786383,10.131788
Ixora_pubifolia,1.7789246,1.1658924,7.923485,1.1028519,10.1675,2.6101243,2.5219424,7.289277,4.277297,10.18102
Ixora_bauchiensis,1.7607087,1.1929075,7.8082614,1.1766076,10.1895275,2.5811071,2.4866805,7.3681555,4.320191,10.086211
Retiniphyllum_schomburgkii,1.8375089,1.4986567,7.6357737,1.3739285,9.611347,2.5405722,2.3325365,6.609109,4.281645,10.284855
Mussaenda_polyneura,1.9343959,1.6639303,7.5616584,1.2836096,9.4627905,2.603342,2.1920238,6.3979344,4.0737576,10.226797
Mussaenda_densiflora,1.8895639,1.7570527,7.622991,1.3400342,9.546229,2.6444554,2.0864794,6.3272605,4.1318583,10.312635
Calycophyllum_tefense,1.8670548,1.8738309,7.7087383,1.2472234,9.615232,2.7556386,2.0491745,6.2047386,4.1135664,10.29989
Robbrechtia_milleri,1.8088871,1.8219941,7.763986,1.1539004,9.641794,2.7845008,2.1422005,6.250714,4.123411,10.18783
Cinchona_pubescens,1.968092,2.5178242,8.460286,0.6039633,9.831427,3.5163715,1.7252512,5.262101,3.9418588,10.504164
Arachnothryx_thiemei,2.0559154,2.5209773,8.267155,0.792943,9.861261,3.2968864,1.7877733,5.247704,3.723036,10.3348
Machaonia_subinermis,1.9775158,2.5315652,8.335451,0.7604829,9.825303,3.468302,1.7517483,5.296223,3.9463556,10.386912
Scolosanthus_triacanthus,2.0601826,2.6184075,8.27611,0.7507341,9.792946,3.4158938,1.6779277,5.2189054,3.8094025,10.5290165
Phialanthus_oblongatus,2.1078575,2.576807,8.236012,0.76340395,9.644233,3.4134312,1.637963,5.3250723,3.8002279,10.711471
Catesbaea_nana,2.0665362,2.56565,8.322549,0.68966293,9.803563,3.406988,1.7243903,5.252159,3.7789807,10.583774
Coutaportla_guatemalensis,2.0275009,2.631571,8.302417,0.7317702,9.663795,3.517625,1.602354,5.2515125,3.9119468,10.624234
Hoffmannia_coronata,2.114257,2.7886744,8.238635,0.8366863,9.731616,3.3645473,1.6308076,5.0950127,3.7944038,10.564677
Hoffmannia_tuerckheimii,2.124984,2.781187,8.275998,0.8402867,9.738046,3.4392917,1.6666538,5.0814977,3.8497288,10.414608
Hoffmannia_verticillata,2.105879,2.8130202,8.241797,0.8650357,9.720146,3.4218798,1.6173987,5.064111,3.8410327,10.449599
Dolicholobium_peekelii,1.9337354,2.048336,7.8394566,1.0993948,9.63923,2.913965,1.9828982,5.9986763,4.016879,10.232214
Phaeostemma_surinamensis,10.590517,-1.2800816,-0.62641245,-0.8116737,8.652136,4.269479,8.11712,7.4876003,4.954456,1.9520843
Atrostemma_hammelii,10.621032,-1.3491452,-0.52331465,-0.7905209,8.565674,4.3815527,8.161759,7.4597807,4.960612,2.0787148
Desmidorchis_foetida,10.523733,-1.2814425,-0.5241533,-0.73701346,8.681995,4.298364,8.156992,7.463186,5.002091,1.9924146
Larryleachia_marlothii,10.599824,-1.4603071,-0.4696161,-0.8684526,8.61913,4.3072376,8.0912,7.488708,4.933283,2.0136216
Leichhardtia_egregia,10.610177,-1.6485726,-0.32278767,-0.8010782,8.627323,4.283087,8.01963,7.5982933,4.995232,2.0575185
Leichhardtia_belensis,10.589419,-1.6851026,-0.29067156,-0.7783356,8.636466,4.2704616,7.99283,7.6266966,4.9947915,2.0414703
Ditassa_ayangannensis,10.828984,-2.8955488,0.56904674,-0.95676446,8.829044,4.036083,7.4755073,8.355422,5.0690064,2.3512473
Ditassa_auriflora,10.8710165,-2.8355632,0.58842593,-0.88484305,8.963443,3.9262843,7.5802274,8.405619,5.054954,2.3994477
Metastelma_bahamense,10.828454,-2.8046482,0.6202243,-0.83531535,8.875065,4.0310445,7.5377197,8.443251,5.008923,2.3331752
Oxypetalum_coeruleum,10.844132,-2.723453,0.60031974,-0.7691898,8.874988,4.0268917,7.6030498,8.483336,4.956251,2.3333163
Matelea_atrocoronata,10.860129,-2.8304987,0.7107564,-0.91441137,9.03795,3.8325076,7.5577116,8.403122,5.0127954,2.4161992
Gonolobus_plowmanii,10.894572,-2.6531014,0.58856577,-0.7592825,8.88419,3.9267974,7.7192297,8.497827,4.854118,2.420661
Asclepias_pygmaea,10.817597,-2.6085532,0.5212085,-0.88839924,8.942651,3.9047067,7.72571,8.247387,4.993088,2.261956
Ceropegia_filicorona,10.678224,-2.575067,0.53662,-0.77357787,8.879325,4.0621157,7.641817,8.217444,4.949253,2.0815864
Ceropegia_omissa,10.736764,-2.486263,0.52234733,-0.7499355,8.949919,4.0013814,7.7292156,8.168611,5.02563,2.0053246
Hoya_obovata,10.695667,-2.5909204,0.3869202,-0.5922271,8.704776,4.1094394,7.6569605,8.193242,4.985501,2.1764526
Hoya_gracilis,10.684917,-2.5398777,0.2911245,-0.6487063,8.688281,4.138291,7.721176,8.10986,5.0682735,2.2256546
Dischidia_boholensis,10.767989,-2.5212507,0.36483935,-0.6186476,8.763894,4.05798,7.8200145,8.0649605,5.179119,2.3545074
Secamone_laevis,10.623938,-2.5218868,0.32985055,-0.78446764,8.866978,4.0081162,7.753708,7.9298,5.1227803,2.143872
Parsonsia_curvisepala,10.499485,-2.6048594,0.3894069,-0.73006064,8.786725,4.0710955,7.638614,7.9738207,5.065856,2.0816517
Plumeria_filifolia,10.545178,-1.1917151,-0.66714644,-0.7728228,8.6383505,4.30552,8.102472,7.4818892,5.028629,1.9849125
Tachia_blancoi,7.609831,7.712755,-3.2621253,8.194933,7.0262365,11.217407,12.573616,12.764053,14.106522,3.124794
Fagraea_imperialis,7.8215814,7.6570206,-3.4267273,8.142657,6.9617248,11.247022,12.357563,12.545475,14.168655,3.2423003
Schultesia_bahiensis,7.760329,7.714604,-3.3496363,8.200706,7.0188537,11.196952,12.377865,12.580761,14.116086,3.226288
Gentianella_ernestii,7.6775045,7.761941,-3.2770596,8.241071,7.083796,11.326361,12.532681,12.715705,14.040728,3.00873
Swertia_perennis,7.6792617,7.746049,-3.3107986,8.228274,7.060282,11.269591,12.509119,12.698472,14.064403,3.0754228
Gentiana_delavayi,7.7758074,7.8387833,-3.293053,8.318793,7.1613326,11.317513,12.450485,12.629749,13.956872,3.0907333
Gentiana_zollingeri,7.735767,7.688729,-3.4313939,8.169244,7.0054455,11.385469,12.461927,12.648677,14.114074,3.0107803
Macrocarpaea_subsessilis,7.734031,7.9029446,-3.2958417,8.386373,7.2118487,11.257211,12.420463,12.616918,13.919931,2.9737828
