"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Octotropis_travancorica",0.0209714558894218,0.00941723002585565,0.0266328371586665,-0.0651648577104065,0.115607442913049,0.0883727639722086,-0.16155326174105,0.350320951844893,0.00307480810250063,0.0899469510724247,0.0695857326208705,0.00610589374080088,-0.00268927871415239,0.00261497262236304,-0.121056421526176,-0.366323594077012,0.782593886705095,0.196721060696598,0.000567802331740736,0.0118967046166875,0.000766893038235752,-0.0320211687317327,0.0176388929584449,-0.000121732468284247,2.75079000964322e-16,8.21443408002262e-16,1.39143375728841e-16,1.09220825530178e-17,-0.00211963429995894,0.00163489217640519,-0.00336909475854952,-1.41645367968831e-16,-1.28301658940953e-15,-0.00474572215273065,-0.000468949755869594,-0.000147524744918359,0.000287907124427692,-0.000140444688948735,-3.56949772767087e-06,0.000858772669214186,-7.22593885710176e-05,0.00113179934133466,0.000475534494037137,-4.66603153818344e-05,0.000353676458554996,-0.000279810518760077,-5.70214674539616e-18,-4.52238766625097e-17,-1.83577550473852e-16,-0.000315848995724996,-6.44725919438876e-05,-0.000438412339642139,-1.6357480988351e-16,1.76334549681139e-05,7.98921534495622e-17,-2.03650727192581e-16,-2.23244645047163e-17,5.86496669840418e-17,-7.8923269326078e-16,-1.99691138597573e-05,-1.76799409046859e-16,0.000410347806961647,5.36673274908501e-05,-2.22656866947572e-05,9.26486174669203e-17,-7.61653703011836e-17,0,0,0,9.51735311769233e-17,-1.63664012649497e-16,9.98857963851082e-17,9.09461391589385e-05,1.19819482023312e-05,1.29231448924874e-17,2.81162128858118e-16,-4.98953118856913e-05,4.13965589597213e-17,-1.31512173175474e-16,3.23385071693624e-17,1.18089995890371e-16,1.56677163499354e-06,-5.94133344026201e-17,2.29919539151136e-16,6.95577399771207e-16,-4.70233820458825e-17,-1.81523973180641e-17,-6.90564176626302e-17,-3.9875591465416e-16,6.76233616885006e-17,2.06598809457573e-16,8.21944694566442e-16,7.16058448539734e-16,1.19781475110739e-15,2.53776131233164e-15,1.87666322165476e-07,4.76865761463185e-17,1.00620571138757e-14,-1.42939096643562e-18
"Hydnophytum_davisii",0.0209714558894222,0.0094172300258559,0.0266328371586668,-0.0651648577104065,0.115607442913049,0.0883727639722095,-0.16155326174105,0.350320951844896,0.00307480810249972,0.0899469510724275,0.0695857326208691,0.00610589374079702,-0.00268927871415707,0.00261497262282074,-0.691063834751635,0.539013585878235,-0.138495747612888,0.112756633641659,0.000567802331730836,0.0118967046166853,0.00076689303824129,-0.0320211687317335,0.0176388929584456,-0.000121732468287189,-4.63489397188499e-16,8.65728852621735e-16,-1.50340440593449e-15,-5.69739952460781e-16,-0.00211963429995929,0.00163489217640561,-0.00336909475855285,9.79149941664221e-17,-1.37189498733969e-15,-0.00474572215273002,-0.000468949755871061,-0.000147524744918878,0.000287907124426839,-0.000140444688948776,-3.56949772800122e-06,0.000858772669214043,-7.22593885700338e-05,0.00113179934133548,0.000475534494038183,-4.66603153829539e-05,0.000353676458554409,-0.000279810518759236,1.37798643655652e-17,9.13447352487235e-17,1.77895357951635e-16,-0.000315848995725337,-6.44725919424828e-05,-0.000438412339642911,-1.74971637853702e-16,1.76334549689546e-05,-3.48235867755989e-17,-6.20252202518738e-16,-1.10251574567996e-17,-5.76786683658458e-16,-1.0274332849899e-15,-1.9969113859896e-05,9.89162946693521e-17,0.000410347806961515,5.3667327490625e-05,-2.22656866951781e-05,1.13948099748003e-15,2.97212162171867e-16,1.97574994724913e-16,-9.52697719262715e-16,-4.31495665071613e-16,-6.71824172423297e-16,-2.49315212153965e-16,-2.27579497683138e-16,9.09461391582512e-05,1.1981948201723e-05,2.03611154024694e-16,1.79400275888975e-17,-4.98953118863099e-05,1.36218572970686e-16,2.16415189636079e-16,-3.82381151521145e-16,-7.0004374474746e-16,1.56677163434883e-06,5.27731850927217e-17,3.02862406092322e-16,8.17497184204738e-16,5.30780315954519e-17,1.65976496985664e-16,2.25472179760449e-17,-2.23689713954041e-16,1.08885301763547e-16,2.6338762354406e-17,4.69385370901109e-16,2.86102819687492e-16,1.04799008142452e-15,2.73909860061299e-15,1.87666322368217e-07,1.93858667410887e-16,1.03035707165724e-14,8.77904139987932e-17
"Diadorimia_densifolia",0.0209714558894223,0.00941723002585586,0.0266328371586668,-0.0651648577104076,0.115607442913052,0.0883727639722107,-0.161553261741053,0.350320951844901,0.00307480810250145,0.0899469510724267,0.0695857326208763,0.00610589374080161,-0.00268927871414058,0.00261497262296812,0.703840822511232,0.472249278456794,0.00257079808652465,0.285625815641623,0.000567802331766401,0.0118967046166812,0.000766893038243332,-0.0320211687317308,0.0176388929584459,-0.000121732468285451,1.49281210740316e-15,1.19986400696816e-16,-2.64975066051902e-15,-3.14608975955415e-16,-0.00211963429995866,0.00163489217640679,-0.00336909475854885,7.86567641996003e-16,-2.13031912932064e-15,-0.00474572215273291,-0.000468949755868128,-0.000147524744920233,0.000287907124426324,-0.000140444688947653,-3.56949772678203e-06,0.000858772669214602,-7.22593885686504e-05,0.00113179934133619,0.000475534494037646,-4.66603153824203e-05,0.000353676458557354,-0.000279810518758894,-1.81309929443266e-16,4.63741804867642e-18,-3.26532115729278e-16,-0.000315848995725627,-6.44725919437375e-05,-0.000438412339640878,-3.08537989042555e-16,1.76334549694752e-05,-5.23972317062898e-16,7.51470670500755e-16,2.20611430211441e-16,1.06322537717442e-15,5.05595361874453e-17,-1.9969113859641e-05,-4.99332993184583e-16,0.000410347806961675,5.36673274916506e-05,-2.22656866946708e-05,-1.32518716892011e-15,-4.92294795474198e-16,-4.53699521283377e-16,1.31016992003255e-15,-5.87600850414867e-16,8.35161958558438e-16,5.70860041371555e-16,-3.15003504073057e-16,9.09461391587249e-05,1.19819482005344e-05,5.53738570895335e-16,3.56985117866813e-16,-4.98953118855396e-05,-1.11578816582309e-15,-9.33881410507152e-17,4.61736565577649e-16,6.06026639775988e-16,1.56677163500448e-06,4.80973264102697e-16,-7.93957869448905e-17,1.04236884087231e-15,3.43097763746083e-16,-3.55482821402547e-16,-3.31114769674388e-16,-1.09491039234134e-16,-1.17746845489049e-16,6.03529880527495e-17,4.59818443902789e-16,8.6681966647e-16,1.07605444535546e-15,2.65805284161272e-15,1.87666323360473e-07,-1.56965082008446e-16,9.78803704908031e-15,1.12995989194708e-16
"Brachytome_wardii",0.0209714558894218,0.0094172300258554,0.026632837158666,-0.0651648577104078,0.11560744291305,0.088372763972209,-0.161553261741051,0.350320951844894,0.00307480810250071,0.089946951072426,0.0695857326208714,0.00610589374080747,-0.00268927871415981,0.00261497262223155,0.111244873322746,-0.0538819711366518,-0.0411388181744113,-0.884889207180792,0.00056780233171912,0.0118967046166866,0.000766893038240531,-0.0320211687317346,0.0176388929584443,-0.000121732468285546,4.55412667483729e-16,1.09292665804876e-15,-1.15163558143443e-15,-1.03901021048111e-16,-0.00211963429996077,0.00163489217640596,-0.00336909475854614,3.62219616415474e-16,-1.6875788303548e-15,-0.00474572215273137,-0.000468949755869406,-0.000147524744919359,0.000287907124426029,-0.000140444688949556,-3.56949772668342e-06,0.000858772669215012,-7.22593885702219e-05,0.0011317993413339,0.000475534494037697,-4.66603153821036e-05,0.000353676458553782,-0.000279810518760469,-1.82814878273995e-16,-2.34529329791816e-16,-4.38291344489249e-17,-0.000315848995724365,-6.44725919443442e-05,-0.000438412339642753,-5.06445083314995e-16,1.7633454968879e-05,3.33837785149767e-16,-8.07692021400638e-16,6.29745884197525e-16,-2.33993005710469e-16,1.64251377525838e-16,-1.99691138602567e-05,1.80489653519715e-16,0.000410347806962714,5.36673274919517e-05,-2.22656866948059e-05,-2.25849560702803e-16,-3.73390756460197e-16,-8.31079508625245e-17,3.53645886207595e-16,1.98519931237039e-16,1.27092323436148e-15,6.7351900142987e-16,6.19904625109776e-16,9.09461391603416e-05,1.19819482019157e-05,-1.07762837572966e-15,4.0410540203511e-16,-4.98953118859052e-05,1.09654733518474e-15,-9.9315487620542e-17,-3.74891520787776e-16,8.79709237359938e-17,1.56677163484811e-06,5.16571997542697e-17,8.13422103894133e-17,8.50504095861069e-16,4.39344041902793e-16,4.22183091934675e-16,-8.05169251108216e-18,-3.31758046991491e-16,1.93138923715681e-16,3.23617389149066e-16,9.81172661703066e-16,4.9079605252166e-16,1.43089654445318e-15,2.38768043523673e-15,1.87666322599374e-07,-3.95098330908521e-16,1.03310454355232e-14,-2.40917757509033e-16
"Guettardella_buruana",0.020971455889422,0.00941723002585527,0.0266328371586662,-0.0651648577104066,0.11560744291305,0.0883727639722088,-0.161553261741052,0.350320951844896,0.0030748081024986,0.0899469510724282,0.0695857326208719,0.0061058937407954,-0.00268927871414069,0.00261497262299171,-0.00296543955617998,-0.591057299121374,-0.605530119004308,0.289785697200902,0.000567802331732819,0.0118967046166877,0.000766893038236769,-0.0320211687317331,0.0176388929584465,-0.000121732468282983,-3.80848010836027e-16,7.19691162349837e-16,-2.01798565974095e-16,8.62755603622271e-16,-0.00211963429995793,0.00163489217640539,-0.00336909475854971,-3.98160601446361e-16,-2.71611308598656e-15,-0.00474572215273205,-0.000468949755869784,-0.000147524744919579,0.000287907124425924,-0.000140444688949054,-3.5694977273027e-06,0.000858772669213636,-7.22593885714854e-05,0.00113179934133478,0.000475534494036932,-4.66603153822035e-05,0.000353676458555121,-0.000279810518760185,-3.17560981507137e-16,2.21472369539232e-16,-4.22162188238016e-16,-0.000315848995725428,-6.4472591944266e-05,-0.000438412339641843,-1.22832781212083e-16,1.76334549677606e-05,-8.98057786088879e-17,-4.10393276738111e-16,-8.34386377151754e-16,6.05630990888066e-16,-1.50469913401208e-15,-1.99691138601234e-05,-3.13612391163085e-16,0.000410347806962051,5.36673274896764e-05,-2.22656866948116e-05,-1.99805315881557e-16,-4.52265746846905e-16,-2.62489896239285e-16,-1.62624308378164e-16,6.2226526051423e-16,6.52025951844154e-16,-6.45872236476714e-17,7.47590842286825e-16,9.09461391587772e-05,1.19819482021771e-05,2.94911608105002e-16,4.50048400103744e-16,-4.98953118859157e-05,-7.97657517878343e-16,-1.51510909952104e-16,4.34341980095682e-16,1.19551511144086e-16,1.56677163493542e-06,-1.70823245411918e-17,1.98048869505716e-16,6.33255602375168e-16,-3.34645275448841e-16,-2.8292303376709e-16,-3.84353167148106e-17,-2.75492539040264e-16,2.29243061732938e-16,4.81030892575076e-16,4.47139102519341e-16,8.83423010258469e-16,8.7805109068352e-16,2.51766282295391e-15,1.87666322743481e-07,-1.4455455856102e-17,1.01672494554046e-14,-1.28012301651039e-16
"Rubia_trichocarpa",0.0710931363101583,-0.0982228154692525,-0.00570293981939133,-0.020807520323148,0.104615492953975,-0.190981129125941,0.00396292166146308,-0.0178657233494826,-1.15648599384367e-05,-0.0110243652658177,-0.00149734635821829,0.0455243676010127,8.02549770539082e-06,-0.370004698560403,3.52235601797091e-14,6.10171635440082e-14,-1.62146338023028e-13,1.9343207591227e-13,5.40244977576666e-06,0.000333876546159298,2.34378844700452e-05,-0.00735776906720719,0.0327981026948421,2.50129147602261e-06,1.06297082147672e-17,5.00575461967729e-16,-2.17572031478903e-16,2.43369058140306e-16,-0.000288376810012224,0.00396108279765561,-0.40189755781133,5.07204628459314e-15,4.10836890066698e-14,0.134814081434924,1.47427305651459e-05,4.49436735613832e-06,-5.4887984970834e-06,-0.00172392317591582,-2.8373207393467e-08,2.06356924595899e-05,-2.3544567684195e-06,0.000775041413963261,0.327299469451255,-1.12275569890919e-07,0.00260761116849047,-3.55893093308319e-06,-1.12607472205509e-15,1.50449995360829e-16,-6.59350801492296e-17,-0.00144904102133307,-1.70344061215425e-06,-1.280443183701e-05,-4.7075471110126e-15,5.61134103042071e-07,-1.01023477572384e-14,-7.96307660902165e-14,1.61012680934331e-12,-7.26442891558412e-12,0.707106781186551,-0.000121667715955036,2.47725611411695e-15,1.63331140218879e-05,0.000332355841631559,-9.67106447976888e-07,-3.38090160527328e-15,3.94446381609694e-15,-1.39573977621862e-15,-2.49470330449743e-15,-2.64843448074125e-15,-2.87533365424473e-15,1.35688346669471e-15,-1.06760107386613e-15,4.12194947820459e-06,5.78987597975736e-07,3.61377427686089e-16,3.22106153767977e-16,-2.4847983802511e-06,-3.74522796733286e-15,-9.55089715216858e-16,-2.27471355783508e-15,-1.48552265750435e-15,7.94401438914544e-08,4.06451975491589e-16,-5.56629275017229e-16,1.16566667649534e-15,1.44030049188173e-15,-5.77117267261715e-17,4.77180171447263e-16,5.30736379374234e-16,1.87071858431277e-16,5.5672567289765e-16,-4.19680744875447e-16,-5.25144472411278e-16,-1.85906483225997e-16,1.98663429152276e-15,1.09983974900783e-08,-1.05845489498172e-15,1.01319562320125e-14,1.17795027848049e-16
"Plocama_brevifolia",0.0710931363101583,-0.0982228154692524,-0.0057029398193918,-0.0208075203231484,0.104615492953976,-0.190981129125941,0.0039629216614633,-0.0178657233494829,-1.15648599381368e-05,-0.0110243652658182,-0.0014973463582179,0.0455243676010123,8.02549770476707e-06,-0.370004698560405,3.64708263589364e-14,6.13970679852471e-14,-1.61700514089702e-13,1.9203714139715e-13,5.40244977551692e-06,0.000333876546160361,2.34378844686233e-05,-0.00735776906720495,0.0327981026948449,2.50129147645303e-06,-5.10346101918959e-16,-5.799294920937e-16,-1.43188278143464e-15,-8.92015146501908e-17,-0.000288376810011613,0.00396108279765608,-0.401897557811336,4.54382859807194e-15,3.97000919974558e-14,0.134814081434925,1.47427305653775e-05,4.49436735406386e-06,-5.48879849796952e-06,-0.00172392317591602,-2.83732076023706e-08,2.06356924554488e-05,-2.3544567682047e-06,0.000775041413963045,0.327299469451259,-1.12275583536919e-07,0.00260761116849086,-3.55893093879459e-06,-7.86184907561084e-17,-1.69492342865333e-15,-5.47385494077806e-16,-0.00144904102134642,-1.70344060526105e-06,-1.28044318424361e-05,3.99107725143326e-15,5.61134098400796e-07,1.1175866257974e-14,8.20507746602589e-14,-1.61023388758776e-12,7.26359079662281e-12,-0.707106781186545,-0.000121667716042251,-2.33464084655689e-15,1.63331140241322e-05,0.000332355841636764,-9.67106445898597e-07,3.35833638872427e-15,-3.56911082635329e-15,1.89232632570153e-15,3.14139751655406e-15,2.37829477004548e-15,4.02579053121725e-15,-6.07870767932467e-16,8.79943007721055e-16,4.12194948044623e-06,5.78987599146648e-07,-1.04954009345466e-15,2.29037891187724e-16,-2.48479837798523e-06,3.43365738650163e-15,8.7702956440237e-16,2.40029527872246e-15,1.97232449972193e-15,7.94401438707771e-08,-2.2667157728424e-16,8.64744811824732e-16,-3.40233929702295e-16,-1.53956312711874e-15,-8.10027772985492e-16,-3.19732586672301e-16,-1.29650098389219e-15,-5.9942762590422e-16,-7.98857879509041e-16,1.35679778425273e-15,2.27275985322005e-15,1.95079739923004e-15,3.15491628339058e-15,1.09983937395209e-08,7.31470556196758e-16,9.90279084303318e-15,4.91249608704139e-16
"Saprosma_longifolia",0.0708245897047583,-0.0976747887220691,-0.00561285743175284,-0.0202059364715928,0.101132881393804,-0.181366629442745,0.0037171881403986,-0.0166336828805174,-1.03226152135573e-05,-0.00977227841691107,-0.00130941573102007,0.0395901521127558,6.92323746776889e-06,-0.313377852842366,2.94816254742258e-14,5.31848870499729e-14,-1.36959020513583e-13,1.63287135548917e-13,4.51911014688226e-06,0.000265805731251277,1.85347685249141e-05,-0.00523793886523572,0.0231360411126709,1.70961440148789e-06,-9.11104182198376e-17,-4.23799417573209e-16,-8.52684484028143e-16,-8.42466156524823e-16,-0.000171242311287083,0.00219926898366538,-0.221824560930902,2.83751909980942e-15,2.02374311190482e-14,0.0723086686191352,7.23153388215107e-06,2.18911973173559e-06,-2.49025207814752e-06,-0.000534185858913406,-8.26307078518252e-09,3.66303564635465e-07,5.26781525386219e-07,-0.00195770616092337,-0.880747837055488,-6.06493355329642e-06,0.031088828368344,-2.47430269743188e-05,8.99383668577693e-16,1.29567053234351e-15,6.66803897184887e-17,-0.00558354104904084,-4.76995601916287e-06,-3.15801067987779e-05,1.4764054318005e-15,1.24467447238474e-06,2.73682412903634e-17,-1.32400151541519e-15,1.37634017483734e-15,1.7272574941174e-15,-1.4418585134354e-15,-0.00023113113700522,-2.41534384990817e-16,2.82835186004194e-05,0.000548391051480496,-1.54455056514892e-06,2.41272277638229e-16,6.09190209701644e-16,-2.47583880249913e-16,8.23038926776845e-16,4.42183740430659e-16,-7.2220044000139e-16,-1.03882323690276e-15,6.43707483710792e-16,6.35393273390642e-06,8.49875069668292e-07,-5.92607353766339e-16,-5.23090654542048e-17,-3.5708596947287e-06,-9.13673777785094e-17,-5.62789088419731e-16,3.36297342148861e-16,-2.22540609689473e-16,1.12789968415105e-07,-3.24594967224256e-17,3.74497100447246e-16,5.43092981501847e-16,-1.81906666655091e-16,7.32542142493512e-16,-2.51566930750547e-16,-4.28583800629198e-16,9.50179989375735e-16,8.29280626194984e-16,7.32453196168329e-16,7.01742015035655e-16,1.26426489151092e-15,3.15164324536141e-15,1.43613203336861e-08,2.38409565197526e-16,1.07484189867581e-14,-6.41303833679541e-16
"Argostemma_bifolium",0.0709414581528845,-0.0979126580529072,-0.00565135927019468,-0.0204576651344734,0.102579330602171,-0.185237660951639,0.00381384368507078,-0.0171111580668461,-1.07594680964538e-05,-0.0102045243773714,-0.00137182753942498,0.0415278014457499,7.27396681382784e-06,-0.330263802632475,2.77538408921529e-14,5.58095236691258e-14,-1.44534557933174e-13,1.73904944264502e-13,4.76977986002095e-06,0.000280641922038142,1.95537971900856e-05,-0.00522163441881927,0.0228125687336132,1.60226064099878e-06,5.97216700870322e-16,-8.48248730491581e-16,1.36362041276996e-15,2.67416645343426e-16,-3.41996629466811e-05,-0.00336133254664607,0.414512201961073,5.84611074837228e-15,-1.26677925095911e-13,-0.377237552075079,5.19545303464929e-05,1.45861124979308e-05,-1.14096655118606e-05,-0.00223489913141118,-3.58663950504089e-08,2.11468054659202e-05,-2.15675575511495e-06,0.000185674188280142,0.0638181278384784,-1.69421458046242e-06,0.0104600653654296,-9.60650642470147e-06,7.34694275632574e-16,-3.18454946222296e-16,-1.6438110788483e-15,-0.0027154832261368,-2.70395574924812e-06,-1.91337800968734e-05,5.46985003470588e-15,7.98947810442401e-07,-4.31582686506237e-15,0.707106781186546,2.02319705869248e-13,1.38446318702854e-13,7.91430314257632e-14,-0.000161892762113103,1.10570285295362e-15,2.08973643410533e-05,0.000416719496698797,-1.19621380311516e-06,1.48393226305884e-15,-1.88538274140115e-15,-1.63890871276443e-15,-3.22643900530541e-16,-1.82148997499595e-15,1.18846098509668e-15,-1.42961625721801e-15,-8.46788953951372e-16,5.02372702913782e-06,6.91393294547563e-07,6.98876378631054e-16,5.94231472805014e-16,-2.94098939835649e-06,-1.48401136778302e-15,-1.84740186944011e-16,6.62767300577876e-17,-2.02927353608653e-16,9.35487478078331e-08,1.29697836591574e-15,6.94927437496725e-16,1.87084766426009e-15,1.22993879347666e-15,1.47657832479443e-16,-1.12806837991524e-15,-3.90461125990224e-16,-3.24888362083185e-16,-6.24898486862303e-17,2.73894626857067e-16,2.65116876463972e-17,1.6291910842656e-15,2.38462725546002e-15,1.24989852010831e-08,-1.01036864603773e-15,9.76289158247512e-15,7.20727671762283e-18
"Argostemma_parishii",0.0709414581528845,-0.0979126580529072,-0.00565135927019464,-0.0204576651344734,0.10257933060217,-0.185237660951639,0.00381384368507056,-0.0171111580668466,-1.07594680968955e-05,-0.0102045243773705,-0.00137182753942505,0.0415278014457494,7.27396681380854e-06,-0.330263802632474,2.8871002810682e-14,5.62536128789759e-14,-1.44298635540441e-13,1.74793122684203e-13,4.76977986010303e-06,0.000280641922037804,1.95537971903242e-05,-0.00522163441881628,0.0228125687336113,1.60226064071586e-06,-5.38651455079138e-16,-1.3155729012895e-15,1.12468840140048e-15,4.51380000996697e-16,-3.41996629466419e-05,-0.00336133254664598,0.41451220196107,5.80872085215887e-15,-1.26778909058214e-13,-0.377237552075077,5.19545303457942e-05,1.45861124975026e-05,-1.14096655117496e-05,-0.00223489913141137,-3.58663946903457e-08,2.11468054671263e-05,-2.15675575554822e-06,0.000185674188276721,0.0638181278384808,-1.69421458030309e-06,0.0104600653654234,-9.60650642402872e-06,-9.36175604237806e-17,5.55381347416156e-16,1.84721133552732e-15,-0.00271548322613443,-2.70395575163041e-06,-1.9133780088789e-05,-6.53704164468248e-15,7.9894779352204e-07,4.13943127214073e-15,-0.707106781186549,-2.02867285463552e-13,-1.37843437004671e-13,-8.34144360610715e-14,-0.000161892762139958,-1.22511833691368e-15,2.08973643468071e-05,0.000416719496694831,-1.19621380976982e-06,-1.44315129852766e-15,8.62477858276925e-16,1.59028501098865e-15,-1.67953094666754e-16,2.12273393378048e-15,-3.23762805337401e-16,1.16472605350926e-15,1.26712830216752e-15,5.02372702374683e-06,6.91393294828198e-07,-2.16054643186656e-16,2.02893980601679e-16,-2.94098939343555e-06,1.0856259490523e-15,-3.31413990188389e-17,-1.43127567621238e-16,6.72632190413145e-16,9.35487488180262e-08,-1.06750200064245e-15,-3.38993674237012e-16,-1.07407499946333e-16,-9.03219714514945e-16,-5.16923192668914e-16,5.84594724005086e-16,-3.92229588382098e-16,1.84528930072998e-16,5.61154366747999e-16,9.82398827612476e-16,8.91812955162787e-16,1.05042317698979e-15,2.36349240704839e-15,1.24989868011579e-08,4.69454599434564e-16,9.99568337082884e-15,-9.6867466577994e-17
