,0,1,2,3,4,5,6,7,8,9
Octotropis_travancorica,-0.13015111,1.0984489,0.008988086,2.7299972,0.15781035,0.06699205,-0.031023381,0.16451192,0.1261667,-0.034343008
Hydnophytum_davisii,-0.043872066,1.816418,0.003485201,2.3366127,-0.04809184,0.01595917,0.29845783,0.025635948,1.0854048,0.4614318
Diadorimia_densifolia,-0.0020372695,1.5800303,0.0013652251,1.9322753,-0.1422887,0.021645332,-0.048472762,0.01370115,0.6830905,0.046480216
Brachytome_wardii,-0.046898335,1.8551139,0.00710278,2.4929972,-0.03770324,0.010715942,-0.020033266,0.015264901,1.2100905,0.2972809
Guettardella_buruana,-0.023017636,1.7264653,0.013569639,2.0932536,-0.14644775,0.025849072,-0.020951888,0.014241713,-0.02783462,-0.011402494
Rubia_trichocarpa,-0.50786537,0.9285799,0.71248716,7.113423,6.401677,4.097012,2.4355762,0.11629505,6.6499743,-0.12999123
Plocama_brevifolia,-0.51170135,0.83780795,0.667811,7.084572,6.4531746,4.1691637,2.5559843,0.115795,6.5928,-0.13818614
Saprosma_longifolia,-0.49911973,0.80562055,0.81445354,6.8946576,6.2404637,3.8877182,2.3751066,0.1129013,6.5804353,-0.13192084
Argostemma_bifolium,-0.50059986,0.67457515,0.63134634,6.815359,6.0952535,3.6859784,2.41061,0.111919165,6.4818125,-0.12495331
Argostemma_parishii,-0.4981508,0.6760611,0.68158513,6.8261414,5.9445567,3.545398,2.4245272,0.11425962,6.4586525,-0.12335802
Oldenlandia_sedgwickii,-0.5036537,0.6388567,0.6901141,6.883802,6.2136307,3.8368294,2.5943904,0.113291375,6.4155116,-0.13601868
Oldenlandia_rigidula,-0.50413704,0.6809131,0.62644804,6.99318,6.0735464,3.7974489,2.596223,0.11754082,6.434314,-0.13488436
Oldenlandia_debilis,-0.5051778,0.7229582,0.6340927,7.099785,6.0445623,3.7501528,2.684018,0.12183937,6.464505,-0.13188876
Spermacoce_diversistyla,-0.50942266,0.72415334,0.78467715,7.0718975,6.1483307,3.8513079,2.5536525,0.11851961,6.5897427,-0.13959926
Spermacoce_breviflora,-0.5108155,0.66222,0.76074684,7.0411224,6.148153,3.7944448,2.6270757,0.11798299,6.5308876,-0.13899873
Psychotria_ghanensis,-0.6329748,0.8349476,1.1537455,8.628109,7.6136374,4.87746,3.1751823,0.14695635,8.074236,-0.18819372
Psychotria_barberi,-0.623585,0.84359735,1.1445445,8.497849,7.5969768,4.925566,3.1314006,0.14368606,7.9437895,-0.1887792
Psychotria_trichantha,-0.63072413,0.8264164,1.162584,8.598797,7.603586,4.88008,3.196219,0.14667554,8.0396,-0.18958838
Psychotria_refracta,-0.63481444,0.820551,1.1369756,8.642961,7.6476417,4.896381,3.2258484,0.14735015,8.073739,-0.18985765
Psychotria_keyensis,-0.6288007,0.85785997,1.1452775,8.621688,7.547924,4.87812,3.1744337,0.14812377,8.030334,-0.18859623
Psychotria_intermedia,-0.6306051,0.7673454,1.1298285,8.531061,7.6098776,4.820864,3.1888933,0.1444275,8.0054865,-0.1878712
Psychotria_yapasensis,-0.63175654,0.7942302,1.144548,8.584082,7.5725265,4.833904,3.1838524,0.14635302,8.055313,-0.18887678
Psychotria_montrouzieri,-0.6249016,0.78217924,1.1363943,8.474199,7.5594687,4.800214,3.1535616,0.143377,7.945142,-0.18604498
Psychotria_semperflorens,-0.63191164,0.77732056,1.0860004,8.562265,7.640258,4.883191,3.2208416,0.14524521,7.985114,-0.1890909
Psychotria_saltiensis,-0.6312418,0.8216887,1.1199914,8.59379,7.5902977,4.8772993,3.1575398,0.14649421,8.04291,-0.18885896
Psychotria_declieuxioides,-0.6301597,0.80059695,1.111206,8.572644,7.610004,4.9076133,3.2078612,0.14613211,7.9852867,-0.19107106
Amaracarpus_syzygifolius,-0.62402874,0.78466743,1.0960653,8.4451475,7.6177864,4.862894,3.1531792,0.14206253,7.9249024,-0.18624812
Palicourea_albert-smithii,-0.5943662,0.87778896,0.9320377,8.247821,7.3291206,4.862646,3.1163821,0.1415303,7.51633,-0.17992724
Palicourea_heilbornii,-0.59805423,0.86852694,0.97427315,8.271778,7.357245,4.8312025,3.1038861,0.14151949,7.594591,-0.17981984
Palicourea_cuspidulata,-0.5977356,0.86858964,0.96954125,8.288218,7.3081923,4.7871003,3.1044843,0.14264229,7.6047807,-0.17857537
Palicourea_manausensis,-0.5913299,0.9143548,0.93228966,8.243023,7.2884336,4.8596854,3.0663173,0.14140232,7.518567,-0.17772926
Eumachia_lyciiflora,-0.57463604,0.84944195,0.96396595,7.949872,7.022837,4.573104,2.920767,0.13551795,7.347252,-0.16898645
Gynochthodes_badia,-0.5580106,0.90878874,0.8471559,7.798106,6.789101,4.494508,2.8332462,0.13286754,7.112722,-0.16076873
Gaertnera_sralensis,-0.55634505,0.80344963,0.8631066,7.7291293,6.732944,4.4385757,2.851934,0.13252005,7.1227865,-0.16530612
Faramea_campanularis,-0.50335854,0.6121383,0.78360355,6.874754,6.155695,3.7843702,2.7618048,0.116133034,6.30799,-0.14064117
Lasianthus_kailarsenii,-0.36214516,0.40081808,0.1271934,5.209165,4.2764926,2.6544096,2.5659306,0.097957656,4.12061,-0.09331678
Trichostachys_aurea,-0.3785872,0.33080235,0.27018824,5.2126822,4.6023326,2.6187446,2.552506,0.09350639,4.4205236,-0.09309164
Pauridiantha_coalescens,-0.30716395,0.44067872,0.08177818,4.5750537,3.6614678,1.8424194,2.0010166,0.091575295,4.0301704,-0.054501887
Ophiorrhiza_albida,-0.32464346,0.62668407,0.003326155,5.086865,4.307492,2.4897006,2.3787937,0.1132285,4.072098,-0.060529225
Ophiorrhiza_brevipes,-0.3259847,0.6057182,0.0028319925,5.0819707,4.3041253,2.4478865,2.3975265,0.11232004,4.093737,-0.060672734
Ophiorrhiza_rupestris,-0.32381672,0.64152867,0.0030671523,5.0891733,4.2939043,2.4799776,2.3577003,0.113366686,4.091626,-0.05980178
Tarenna_canarica,-0.16756694,6.7528963,0.049736775,10.326102,-0.33511296,0.004488502,-0.007969591,0.124203,-0.11893473,-0.13983718
Randia_tubericollis,-0.17193317,6.755625,0.0492669,10.398506,-0.33589035,0.0042400174,-0.0075346967,0.125641,-0.114123635,-0.14565982
Randia_pringlei,-0.17197943,6.7506433,0.049277175,10.39659,-0.33648938,0.0043907193,-0.0069439006,0.1259852,-0.11438411,-0.14547598
Gardenia_angkorensis,-0.17048964,6.711616,0.048766516,10.333162,-0.32887653,0.0030255585,-0.006789103,0.12446353,-0.11591837,-0.14256892
Coffea_kapakata,-0.16874066,6.7283278,0.049104296,10.333041,-0.34111565,0.0055361576,-0.0077909906,0.12445093,-0.11783053,-0.14337632
Coffea_brevipes,-0.1692412,6.7291207,0.049147457,10.341124,-0.3405343,0.005442593,-0.0072541484,0.12484819,-0.11738044,-0.14378554
Wendlandia_ligustrina,-0.15112819,6.531161,0.048093367,9.827828,-0.3379865,0.0070051006,-0.012003202,0.11525395,-0.12195398,-0.13110499
Vangueria_domatiosa,-0.1581613,6.593111,0.049296997,10.025829,-0.31757972,0.0037959472,-0.0009136815,0.12346734,-0.1186183,-0.13328652
Psydrax_gilletii,-0.15519695,6.620819,0.04911259,9.987405,-0.31555712,0.0035194193,-0.0035349496,0.12147087,-0.120504834,-0.13327414
Ixora_casei,-0.15872751,6.601291,0.049331695,10.091783,-0.31721053,0.0021781558,-0.00011581612,0.1233844,-0.1231432,-0.13486597
Ixora_pedalis,-0.15926036,6.6359434,0.04954228,10.130472,-0.31667733,0.0018389289,-0.0016311674,0.122959115,-0.12459567,-0.135328
Ixora_yunckeri,-0.15870792,6.626667,0.049490225,10.106119,-0.31827605,0.0023280007,-0.001193539,0.12338485,-0.123596594,-0.13631785
Ixora_pubifolia,-0.15816708,6.6930785,0.049599726,10.173165,-0.3228043,0.0028772082,-0.0018537773,0.12398108,-0.12535274,-0.13592559
Ixora_bauchiensis,-0.15925173,6.626315,0.049399137,10.135059,-0.3204377,0.002428214,-0.0006132673,0.12386854,-0.12433822,-0.13594592
Retiniphyllum_schomburgkii,-0.15396418,6.108539,0.04471755,9.414402,-0.30936572,0.0048612184,-0.0070984117,0.11191279,-0.0994022,-0.122514
Mussaenda_polyneura,-0.14560604,5.958085,0.04445314,9.14903,-0.32946792,0.008816072,-0.018317647,0.10322637,-0.10659826,-0.11335655
Mussaenda_densiflora,-0.14243554,5.96687,0.044199806,9.11851,-0.33473215,0.009700377,-0.020008916,0.10293824,-0.107016124,-0.10957004
Calycophyllum_tefense,-0.12859131,5.687977,0.0420707,8.378131,-0.27926987,0.0041604266,-0.030563047,0.086346716,-0.09315923,-0.107874125
Robbrechtia_milleri,-0.13037153,5.593652,0.04129897,8.357932,-0.26929584,0.0024985054,-0.02415544,0.090400964,-0.0970118,-0.11074829
