"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t17",-0.0907142844547715,-0.0761678520401819,-0.00221578285984506,0.166661831864754,-0.108655668470226,0.0525736373634743,-0.000191978771641996,0.135529014014751,-0.00116229490770343,0.00044145691745399,-0.000353575258859183,0.000708113331796641,-0.00954400178714154,0.000124939473588839,0.000532991754607034,-0.0126974615789571,-0.00245979910196218,0.065337650125826,-1.38099914104851e-05,0.000127599164673662,-0.00189953950178105,0.000410001232363797,-7.93366664047892e-06,0.000162069756837885,-0.000687718480915826,5.99963232360509e-05,-0.000111683576271168,1.94044641244919e-17,3.4089941273326e-05,8.72033969182569e-17,-0.0269426289244234,2.81041925562689e-05,3.24051407012882e-13,0.0147207068878659,-0.000381698583048774,-0.00181705687826666,0.111071119197927,0.0303836130189428,-0.650462450023676,0.686189276694506,0.0135892348926726,-0.00615715811265013,-7.86616417893835e-05,-3.6901460846723e-16,-0.000501330724170498,3.60434377808205e-05,0.000162578431167616,0.000851523464716869,-7.71002275300922e-05,-5.26088918899876e-07,0.000596942141693374,8.2081472566915e-07,3.96228956553403e-05,-3.85941070151006e-05,-1.3014997820452e-16,-4.97989027108881e-17,-9.63652082641902e-17,0.000489764758035257,5.58300322345674e-06,-0.000116165765566041,-8.06009496393301e-17,-1.24909260455919e-05,0.0347965551479063,2.15044340444977e-15,4.57696536080583e-06,1.45426018999498e-16,-1.18329644577047e-17,-1.27391860003425e-17,-2.3246942575566e-05,0.000463366437070862,-1.02909033786319e-16,1.63806919881913e-16,1.71931824261186e-16,1.78251588710322e-16,-0.00253814515054714,8.91235922823516e-17,0.000215784942260104,3.58322784249748e-17,2.024199871411e-14,2.26108208861658e-17,1.86433497837324e-16,3.60565406614154e-17,1.81290275513388e-17,2.57696091206668e-17,1.53117914048684e-15,2.71635985846698e-16,1.56863866627166e-17,5.14185238732827e-17,6.3565566395153e-17
"t82",-0.0921286159168351,-0.0783070052557321,-0.00232009419453924,0.187229899286076,-0.122478886226987,0.0603608135216738,-0.000225428291878609,0.165508078378855,-0.00143118485351421,0.000562839969092147,-0.000469142035869778,0.000981035866625571,-0.0136772598799884,0.000190303422202196,0.000815480326035969,-0.0239249166170284,-0.0103930775721874,0.358124259854457,-8.85646959781824e-05,-0.00127715111470415,0.00378300122780335,-0.0006961884657,1.23613502337162e-05,-0.000221468273540307,0.000789665596621742,-6.24597539154264e-05,8.87327597205218e-05,-1.98405921700323e-16,-1.94271493270551e-05,-6.56129770410087e-16,0.0126171771613477,-1.17390282600893e-05,-1.40222490530999e-13,-0.499948537557503,-8.22943690576154e-05,0.000325903942110222,-0.0173931739809536,-0.00405209711272041,0.0826757706765837,-0.081821874917155,-0.00144445888266489,0.000573077296815964,2.36701592722605e-06,1.56560570714091e-16,-4.95355629494134e-06,7.94823131006075e-07,4.72086248346462e-06,3.36902285770778e-05,-6.43401233864094e-06,-5.01803738387084e-08,6.26329809242599e-05,9.94977339286567e-08,4.90148405076666e-06,-5.41480053491223e-06,3.106683215266e-17,3.72523123374254e-17,1.45799994676591e-16,9.62107182091568e-05,1.16802341650613e-06,-2.47986424966801e-05,2.33997119704033e-17,-2.81702646994206e-06,0.00834158911475519,8.28537056349646e-16,1.08475845842147e-06,2.66855601759174e-16,-2.75617676110857e-17,1.02079696949082e-16,-6.09787973121784e-06,0.000121859014828871,-2.51751702650167e-17,7.72340338911035e-18,-1.04555910801137e-15,-3.82182251526099e-16,-0.000748906105972736,-2.30532372214671e-15,6.34066814171369e-05,4.15879479916326e-16,4.16612222454201e-15,1.33144176702654e-15,-6.73525593521419e-16,-9.08058264994762e-16,-1.32915066736394e-15,3.42417998902398e-14,0.707106781186548,-1.93833183427648e-14,-1.02619925453056e-15,4.75436283529846e-16,-2.85503053855428e-16
"t83",-0.092128615916835,-0.0783070052557321,-0.0023200941945392,0.187229899286076,-0.122478886226987,0.0603608135216736,-0.00022542829187864,0.165508078378855,-0.00143118485351438,0.000562839969091977,-0.000469142035869764,0.000981035866625638,-0.0136772598799886,0.000190303422201958,0.000815480326036101,-0.0239249166170278,-0.0103930775721871,0.358124259854456,-8.8564695978314e-05,-0.00127715111470387,0.0037830012278031,-0.000696188465700135,1.2361350233017e-05,-0.000221468273540318,0.000789665596620927,-6.24597539153693e-05,8.87327597203116e-05,1.10716490775689e-17,-1.94271493267843e-05,-7.02843173180297e-16,0.0126171771613472,-1.17390282603391e-05,-1.39777670183969e-13,-0.499948537557502,-8.22943690572307e-05,0.000325903942110141,-0.0173931739809528,-0.00405209711272043,0.0826757706765824,-0.0818218749171533,-0.00144445888266458,0.000573077296815762,2.36701592709748e-06,1.21560024633303e-16,-4.95355629476609e-06,7.94823131373574e-07,4.72086248327817e-06,3.36902285773275e-05,-6.4340123383551e-06,-5.01803740679242e-08,6.26329809244473e-05,9.94977340202928e-08,4.90148405066726e-06,-5.41480053474105e-06,2.2236132143911e-16,-3.62843233889944e-17,-2.54743062730123e-16,9.62107182091124e-05,1.16802341709243e-06,-2.4798642495517e-05,-5.99342000180387e-17,-2.81702647091312e-06,0.00834158911475524,2.11381980390922e-16,1.08475845815857e-06,-4.53598729355921e-16,1.92253940636498e-17,-5.13075458827873e-17,-6.09787972942396e-06,0.000121859014828859,-4.11791310740644e-16,6.91734029173612e-17,8.82021094306395e-16,2.7540954813179e-16,-0.000748906105971166,2.73079783162833e-15,6.34066814149138e-05,-1.13284801338025e-15,8.5566923898481e-15,-1.40527072272267e-15,8.12822553809286e-16,9.72031387098557e-16,1.15027521603748e-15,-3.39589169422089e-14,-0.707106781186549,1.98885666554826e-14,1.04270417279893e-15,-4.7466024594353e-16,3.52007273794465e-16
"t61",-0.0921102399046316,-0.0782791397340913,-0.00231873017892406,0.186957108301763,-0.12229543028931,0.0602570988166135,-0.000224980889825826,0.165104194593924,-0.00142755692765068,0.000561192178233716,-0.000467562552876234,0.00097727948839642,-0.0136200709216043,0.000189390841187913,0.00081153383880489,-0.0237639925169315,-0.0102635533017035,0.353340752463376,-8.73393365575511e-05,-0.00125268979547467,0.00367083154056306,-0.000673685039284831,1.19406004626156e-05,-0.000213248463004232,0.000756245137616932,-5.95859650750979e-05,8.33493104674011e-05,1.27366424475486e-16,-1.75047081355356e-05,7.19543178523098e-16,0.0106109295904342,-8.08935638784791e-06,-6.96304227049401e-14,0.499923089724989,0.000303050760964766,0.000410341381476707,-0.0205043365002611,-0.00461614224265131,0.0935446875842275,-0.0918776811238419,-0.00160473578700559,0.000630883548830805,2.53129938258379e-06,2.04189975689172e-16,-5.23663776018504e-06,8.37822321412077e-07,4.96853706640305e-06,3.53794965204197e-05,-6.70400421138791e-06,-5.21916402691269e-08,6.50545177698999e-05,1.0311937437041e-07,5.07828315878409e-06,-5.59877932264085e-06,-1.41645746491653e-16,-1.00355328317023e-16,-1.16134158128698e-16,9.89044779104843e-05,1.19936996856313e-06,-2.54549258627631e-05,8.6131231753097e-17,-2.88876250382447e-06,0.00854896379182522,1.01619804728679e-15,1.11123148828203e-06,-2.58105419820329e-16,-4.13381245447202e-16,-2.04701081538853e-16,-6.23538398379727e-06,0.000124600953787103,-5.26558077168003e-16,8.80077917303779e-17,-8.41151203807571e-16,1.33146852522099e-15,-0.000764526071058663,5.29093496862282e-15,6.47003325412901e-05,0.707106781186548,1.21715088625565e-14,9.58120386605516e-16,3.70426401275319e-15,-1.05139301684742e-15,-6.77071807945956e-16,-5.46923834246739e-16,-4.66712742905245e-16,3.46220053243251e-15,-7.01518877532802e-16,-4.84759612543036e-16,1.88559439851145e-16
"t62",-0.0921102399046316,-0.0782791397340913,-0.00231873017892403,0.186957108301763,-0.12229543028931,0.0602570988166133,-0.000224980889825811,0.165104194593923,-0.00142755692765086,0.000561192178233618,-0.000467562552876552,0.000977279488396731,-0.0136200709216043,0.000189390841188159,0.000811533838804851,-0.0237639925169314,-0.0102635533017038,0.353340752463376,-8.73393365575912e-05,-0.0012526897954747,0.00367083154056306,-0.000673685039285064,1.19406004623105e-05,-0.000213248463004075,0.000756245137616999,-5.95859650752594e-05,8.33493104674142e-05,1.44886997366705e-16,-1.75047081354762e-05,7.52466917523376e-16,0.0106109295904339,-8.08935638792189e-06,-6.99575225709188e-14,0.499923089724989,0.000303050760964691,0.00041034138147642,-0.0205043365002608,-0.00461614224265072,0.0935446875842272,-0.0918776811238412,-0.00160473578700523,0.000630883548831182,2.53129938235992e-06,-1.06065608118256e-16,-5.23663776014939e-06,8.37822322366721e-07,4.96853706642713e-06,3.53794965202217e-05,-6.70400421160596e-06,-5.21916409224544e-08,6.50545177696855e-05,1.03119373196983e-07,5.07828315847648e-06,-5.59877932290451e-06,2.64224720788735e-16,1.4087399424237e-16,3.55820024238116e-17,9.89044779097255e-05,1.19936996777651e-06,-2.54549258617375e-05,-3.46242537806452e-18,-2.88876250207166e-06,0.008548963791826,-5.21436052027447e-17,1.1112314863122e-06,1.70313421326258e-16,2.49672900456925e-16,2.09096901912027e-16,-6.23538398182539e-06,0.000124600953784316,6.47062302606794e-16,-1.22035437071665e-16,8.77672393884558e-16,-1.3427697584494e-15,-0.000764526071057735,-5.37989727534293e-15,6.47003325306258e-05,-0.707106781186549,6.58177973353653e-16,-8.72971730363541e-16,-3.42434236366669e-15,1.14107081962676e-15,6.82362980386104e-16,8.02703089875432e-16,7.61607579824226e-16,-3.46028553768132e-15,8.84104049509523e-16,5.79660793993158e-16,-1.01487740740632e-17
"t45",-0.0925296353276773,-0.0789296494435149,-0.00235166215487648,0.194441201892998,-0.127359414339234,0.0632163070399275,-0.000238273353234105,0.177980420075896,-0.00154495358505584,0.000617967592119078,-0.0005260676123588,0.00112786818798387,-0.0160609028726449,0.000233087824131893,0.00100213094846476,-0.0356616684478644,0.017499543807424,-0.312043985628279,5.6561449169528e-05,-0.000160206628050493,0.0012953448516999,-0.000251284814148919,4.57549266691897e-06,-8.48180796794449e-05,0.000313922525257949,-2.52581386380152e-05,3.70648747592837e-05,2.68246607694434e-17,-8.16604318539672e-06,6.31673802823087e-17,0.00515916214360853,-4.39342713806436e-06,-4.66575777678911e-14,-0.00191195315999612,4.76319703480694e-05,0.000157090415337268,-0.00795880882636881,-0.00178760464299075,0.0361430375196186,-0.0353681430502286,-0.000612806421934354,0.000238366392632408,8.72945875428102e-07,2.00199781228423e-17,-1.61322687621768e-06,2.45684762118979e-07,1.40986872486108e-06,9.47905199476397e-06,-1.16536806224427e-06,-7.13258794886574e-09,6.60801200073129e-06,2.77118645770585e-09,6.81502715670633e-08,5.36144285397222e-07,1.00283090764671e-16,-2.66280489931282e-16,8.98134229180598e-16,-0.000121102350673799,-2.66763689983541e-06,7.23706463995038e-05,9.32983159105508e-16,2.30077007524229e-05,-0.881611773919967,-4.71406295476079e-14,1.61064225333416e-05,-1.2525230835001e-15,5.52269811069524e-16,3.49090268812729e-16,-1.8979947894999e-05,0.000372836291687862,1.00178575253012e-17,-7.79685751102941e-16,2.12783715031027e-16,6.58651535648868e-16,-0.0726767780427149,2.86014094872828e-16,0.000113785821303664,-1.09982373589164e-15,1.03036280255948e-14,-3.28798686247817e-17,1.53222736015773e-17,-1.12395439883508e-16,2.21432225776163e-16,1.35416927510114e-17,-2.44260036027841e-16,7.41025498546568e-16,-3.80941369552153e-17,-5.66238158401046e-17,1.02088114954705e-16
"t58",-0.0927852093932927,-0.0793169438240405,-0.00237060737350361,0.198234346374758,-0.129910884603263,0.0646607209807362,-0.000244518242542613,0.18364876137456,-0.00159594179439353,0.000641287334933764,-0.00054864523916289,0.00118228789525972,-0.0168998090750453,0.000246842718754704,0.00106174800602573,-0.0384813248749333,0.0197619185757321,-0.354502594938764,6.44572239416618e-05,-0.000188195994221971,0.00158986358949524,-0.000311139256853805,5.69512160913007e-06,-0.000106499489349601,0.000399355946611418,-3.23956706858282e-05,4.87845879308374e-05,2.87220289218654e-17,-1.11836997043196e-05,-2.00035971209386e-16,0.00727962489549909,-6.3784130258873e-06,-6.81340919615739e-14,-0.00285884800055943,7.14632633503715e-05,0.000249072823970225,-0.012982292442229,-0.00300310253422185,0.061232871293106,-0.0605815063091237,-0.00107000094183781,0.000425153168722777,1.78570330696317e-06,-1.29615527641667e-17,-3.80211153790664e-06,6.13950978255404e-07,3.66083915260285e-06,2.62901804172519e-05,-5.18945658670898e-06,-4.09490866659333e-08,5.16525285335425e-05,8.38189646334718e-08,4.14440112084703e-06,-4.71241545963878e-06,-5.33670472360738e-17,-1.06520159717255e-16,-4.11051791661507e-16,0.000107067408492129,1.55139298385349e-06,-3.62692623113644e-05,-2.72150760160818e-16,-7.28579045401188e-06,0.197262295264011,1.13686303649144e-14,-2.60951979927518e-06,-7.04437844649944e-17,-3.78951852922829e-16,-5.00445814326265e-16,-1.75512214434737e-07,4.18072774167021e-06,2.42642805719722e-16,4.56156387605527e-16,-2.90440544642602e-15,3.94630460072532e-17,0.839935417924521,-2.57550269045805e-15,8.24334345672681e-05,5.7456859515232e-16,6.71369922714328e-15,2.6162346832531e-17,1.16348706720444e-15,1.88341955446644e-15,9.12207232257459e-17,-5.73924619999318e-16,8.85691643351241e-16,9.81435741305575e-16,3.87050704159556e-17,-2.33468813636801e-16,-1.49349958294567e-16
"t69",-0.0928402455256505,-0.0794002866161653,-0.0023746800776717,0.199046803882943,-0.130457296705894,0.0649697792812486,-0.000245853061372169,0.184858259654011,-0.001606817742094,0.000646254439090381,-0.000553446883546519,0.00119384342398773,-0.017077737981027,0.000249754440842249,0.00107436640876343,-0.0390749107673936,0.0202321520862419,-0.3633133844894,6.60943563288322e-05,-0.000193953721350445,0.00164979936167024,-0.000323294620275129,5.92221950512144e-06,-0.000110888313069892,0.000416598227550873,-3.38335393334195e-05,5.11322194925986e-05,-1.40927252734344e-16,-1.17831889585753e-05,9.0906145960727e-18,0.00769838788040701,-6.76829570251913e-06,-7.27715002785118e-14,-0.00304383101791669,7.61160620854428e-05,0.00026686132104777,-0.013949305597089,-0.00323600617433832,0.0660341857541085,-0.0653984708843369,-0.00115709934689732,0.000460628209562374,1.95598176287156e-06,2.30943254157216e-16,-4.20414856415116e-06,6.81206800845812e-07,4.07048429312994e-06,2.93321811932396e-05,-5.89576760822949e-06,-4.6820497002768e-08,5.93973421406505e-05,9.74848650241743e-08,4.82942410419818e-06,-5.57221759266981e-06,1.55003597175586e-16,-2.81869846564081e-16,-2.06718080932956e-16,0.000138681540000064,2.09162600164311e-06,-4.97181835596577e-05,-3.61512152095607e-16,-1.05934542625099e-05,0.301947061169528,1.55827653796174e-14,-4.20652326974442e-06,4.50546228277444e-16,-3.22078309013354e-16,-1.62762764844888e-16,-5.19133812526197e-07,1.29114989555042e-05,-5.79359668143033e-17,7.04860230415595e-16,1.67398187754488e-15,3.82574625982694e-16,-0.380274753140949,1.60595819153243e-15,3.49934848454126e-06,3.13647246155042e-15,1.30304544807639e-14,-4.99979589553675e-15,-0.707106781186548,-6.22205831496806e-15,6.24238654266182e-16,8.71943788375544e-16,-1.28622898144772e-15,-3.30982916728933e-16,-1.1996950319742e-15,1.01885090000481e-16,2.05000797612393e-16
"t70",-0.0928402455256505,-0.0794002866161653,-0.00237468007767168,0.199046803882943,-0.130457296705894,0.0649697792812486,-0.000245853061372109,0.184858259654011,-0.00160681774209393,0.000646254439090549,-0.000553446883546416,0.00119384342398764,-0.0170777379810269,0.000249754440842225,0.00107436640876351,-0.0390749107673938,0.0202321520862422,-0.3633133844894,6.60943563287719e-05,-0.00019395372135043,0.00164979936167019,-0.000323294620274993,5.92221950509458e-06,-0.000110888313069668,0.000416598227551085,-3.38335393334416e-05,5.11322194926197e-05,3.10964826199625e-17,-1.1783188958583e-05,3.34674562623981e-17,0.00769838788040728,-6.76829570235749e-06,-7.2599174029983e-14,-0.00304383101791661,7.61160620855374e-05,0.000266861321047707,-0.0139493055970892,-0.00323600617433821,0.0660341857541087,-0.065398470884337,-0.00115709934689727,0.000460628209562328,1.95598176297902e-06,1.95227690733623e-17,-4.20414856403472e-06,6.81206800850359e-07,4.07048429313419e-06,2.93321811927079e-05,-5.89576760822984e-06,-4.68204966098027e-08,5.9397342140128e-05,9.74848652018047e-08,4.82942410416252e-06,-5.57221759180846e-06,-9.94460598499967e-17,5.5354922758407e-16,-1.57807129767521e-16,0.000138681540000337,2.09162600183969e-06,-4.97181835598262e-05,-4.31666683542958e-16,-1.05934542620399e-05,0.301947061169528,1.58160649766513e-14,-4.20652327022608e-06,5.82286176584837e-16,3.27138224943443e-16,3.58854682617325e-16,-5.19133812212992e-07,1.29114989550643e-05,-5.38795304913406e-16,-4.10902685640196e-16,8.51113664824976e-16,-7.39150228344238e-16,-0.38027475314095,1.01026814549192e-15,3.49934848622091e-06,-3.40944535838004e-15,-1.01970045871149e-14,5.05035578028547e-15,0.707106781186547,4.59790213968544e-15,-8.39993500550081e-16,-6.15754368606227e-16,4.82419296869851e-16,-6.26131625258125e-16,1.14403958729117e-15,1.1019954319227e-16,6.29143548493048e-17
"t3",-0.0863273150797382,-0.0692738301637217,-0.00185865099445226,0.072603759006293,-0.0443228157504083,0.0123106933664437,1.13907858590364e-05,-0.164661902754164,0.00212423212033062,0.00332441981648771,-0.000429180813701741,8.27881714568837e-05,0.00546270555575856,-0.000257150433354367,-0.00116842950063284,0.40500386896456,0.0123017899669339,-0.00700260456712051,-2.25249329507148e-05,-0.000699726835035046,-0.0011518080670872,0.000376522055393689,-8.58034959754062e-06,0.000215498074805941,-0.00115094676764074,0.000113197182045762,-0.00029804422067762,5.66379558149808e-16,0.00018484219811155,3.66860367520829e-15,-0.875178118480038,-0.000188349591567248,-1.31785546711512e-12,-0.00262918668314937,0.000896637162808008,0.00135132029133273,-0.0456484684026659,-0.00561531830454347,0.0908130979538553,0.0392214219211176,0.000517030775342202,-0.00073560188239947,-3.41740995888928e-05,-1.2701613745107e-17,-0.000293662755566559,2.2581923796968e-05,0.000105504692056245,0.00058031663548612,-6.19240207782836e-05,-4.38211346499668e-07,0.00151403699103599,7.31982203602124e-07,3.55503866411041e-05,-3.59727947629234e-05,1.19010799480008e-16,-1.70082244322821e-16,-2.68208192381151e-17,0.000503726662410559,5.80842107711552e-06,-0.000120961992285149,1.76163006875903e-17,-1.26090280239788e-05,0.00163247640183578,-3.63396210029324e-16,5.7290315385996e-06,-4.13647587629301e-17,2.72675385074094e-17,9.52455397217698e-17,-2.73146543627572e-05,0.000544647033062696,-1.77042883097286e-16,-2.75406997390938e-17,-2.56233371981704e-17,1.76601241269727e-16,-0.00014607899465229,7.83289463503186e-17,0.000699188339513158,1.63631489022001e-16,2.50562347438536e-14,2.27726459488979e-17,2.32007849789062e-16,6.22571023236628e-17,4.92460133422355e-17,2.73324215295077e-17,4.97350910767687e-16,3.63270110368728e-16,8.18031589285025e-17,-1.83210200183117e-16,6.24917275219309e-17
