"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t17",-0.0860903850359398,-0.0633162003878508,-0.000370502860397596,0.171204366709857,-0.0135420463894902,0.0501173544353071,-0.000617817934843527,0.178647357376737,-0.0015768599980997,0.000708019149981176,-0.00105510066064718,0.009964912326668,-0.000180283813763436,0.000560918362467337,-0.0161928712089669,6.58849231289644e-05,-1.01456070794321e-05,0.000483065458496306,-0.068858175773717,2.82995657746818e-05,-4.23096057946658e-07,2.89415670511106e-05,-1.53662311043261e-05,-0.000720303937235741,0.000495418268817761,-5.74924891748978e-06,-0.00540399813477615,0.000545604771436647,-0.000129630697749305,2.1279873821722e-17,0.000508700973120876,-5.74105736360535e-05,2.92338795859544e-17,0.0215633892917963,9.82926756720196e-06,7.05828662846908e-16,0.0192823287448552,-0.00102286159205729,0.0671081663962117,-0.949219029851677,-0.0127213267205945,0.0211016106570593,-0.0220725769107252,-3.03570550454189e-17,0.00052193701471679,3.70485423468187e-05,-0.000825547667958737,-0.000227012588198672,3.32417347107327e-05,3.00101382104722e-05,1.44618964713646e-16,5.79072892277668e-17,5.37385711836879e-06,-6.38829639430359e-05,-3.58873723948653e-17,0.000409211354625288,-0.000124432646038825,-8.45243495105215e-16,0.0308181634570056,3.90892502561468e-06,-2.27392640073314e-17,4.93837915248285e-17,7.20912729403473e-06,2.17064572937185e-05,-0.000423235549050998,-6.00809267671802e-17,1.32724577905477e-16,-1.01363424235597e-16,0.00226327042209137,-6.4025782031725e-18,-0.000224149154151755,0.000112454375618431,3.96916880504288e-16,1.71151846795117e-17,-3.06779813676647e-17,9.91962070113117e-17,1.74685552306694e-17,-3.23105907486643e-17,-2.64404958654413e-19,8.34898047708921e-17,2.05340600033072e-16,1.2230838840613e-15,9.57091322762845e-17,7.68668756570051e-17,1.39127023553282e-16,2.98075879817868e-17,1.27365099710425e-16,1.25963337212968e-16,-1.87812551930328e-16
"t82",-0.0874998512744355,-0.0647927963378455,-0.000400605353459994,0.190092749225984,-0.0151580575377354,0.0566862499422695,-0.000707378958878895,0.209499941873375,-0.00197462481397958,0.000916634368030955,-0.00141874070740364,0.0134463798221452,-0.00025978276618347,0.000983993373304386,-0.0287902875773208,0.000171797463366401,-2.93494234417039e-05,0.00142687383179464,-0.358341772559309,0.000241034524317506,0.000280985458192188,-0.000231616634172386,2.94997855058986e-05,0.00134788429095607,-0.00084003099245439,9.39508903343268e-06,0.00860131361078668,-0.000716143038512443,0.000138935712635386,-2.65354431749971e-16,-0.000378889817973015,3.39445563714323e-05,-3.33003224129482e-17,-0.0108228142955276,-4.34622311015463e-06,-5.14845394345397e-16,-0.500190751302719,0.000124966075455666,-0.0111191978195385,0.116441974687102,0.00131670480684121,-0.00200754241340047,0.00127664935300236,-5.59229415934004e-17,9.96862754166543e-06,8.41207862759786e-07,-4.01159792713572e-05,-2.59845891745109e-05,4.44223418797399e-06,4.55938187414825e-06,2.95067665543207e-16,1.04055249806377e-16,9.5596785262655e-07,-1.20863102902332e-05,3.34133338684643e-16,8.64100942558044e-05,-2.83413137387089e-05,-1.10760265088794e-16,0.0078336005477698,9.82404147471078e-07,2.31943607083011e-16,-9.25544292595368e-17,1.98454731927987e-06,5.99929609720022e-06,-0.000117426412290989,3.82907657690083e-17,5.02929901555794e-17,7.45484115029919e-16,0.000696486579742095,6.45722153035277e-16,-6.87090567609254e-05,3.45834655681177e-05,2.90687127808127e-15,1.96856708771892e-15,-1.2960759088076e-15,-1.23685877745567e-15,3.90930115759955e-17,-2.15549307378527e-15,-1.40316838363987e-15,3.75705958284524e-15,-1.04166353126096e-13,-0.707106781186547,1.30467310881276e-14,4.30200407395886e-15,1.0711139880616e-16,1.22722340843701e-15,1.2123324691229e-15,-2.5040612445405e-16,-4.40558564037563e-16
"t83",-0.0874998512744355,-0.0647927963378453,-0.000400605353460107,0.190092749225984,-0.0151580575377355,0.0566862499422695,-0.000707378958878743,0.209499941873375,-0.00197462481397957,0.000916634368030898,-0.00141874070740382,0.013446379822145,-0.000259782766183365,0.000983993373304229,-0.0287902875773204,0.000171797463366436,-2.93494234418879e-05,0.00142687383179468,-0.358341772559308,0.000241034524317393,0.000280985458191403,-0.000231616634172335,2.94997855061578e-05,0.00134788429095619,-0.000840030992454294,9.39508903344777e-06,0.00860131361078639,-0.000716143038512357,0.000138935712635199,6.95574415908257e-17,-0.000378889817973774,3.3944556371581e-05,3.57914760987105e-16,-0.0108228142955271,-4.34622311005881e-06,-4.9941340180883e-16,-0.50019075130272,0.000124966075455489,-0.0111191978195374,0.116441974687103,0.00131670480684117,-0.00200754241340092,0.00127664935300198,-1.08993973931309e-16,9.9686275416386e-06,8.41207862846961e-07,-4.01159792713604e-05,-2.59845891746879e-05,4.44223418754819e-06,4.55938187420566e-06,4.64079178940268e-17,-3.55577875676181e-17,9.55967852997944e-07,-1.20863102904594e-05,-5.31035694400353e-16,8.64100942551069e-05,-2.83413137396373e-05,-3.36862308280259e-16,0.00783360054776857,9.82404147445212e-07,-3.49104987012237e-16,-4.16181629351552e-17,1.98454731925024e-06,5.99929609607805e-06,-0.000117426412290086,-1.9002544340895e-16,-2.50335949374792e-16,-6.0125549009645e-16,0.000696486579743247,-8.34060747650551e-16,-6.87090567627481e-05,3.45834655684596e-05,-3.44765135999922e-15,-1.73366929015133e-15,1.13094511648059e-15,1.38975476348831e-15,-1.23816303746411e-16,2.11463931902867e-15,1.39310835962502e-15,-3.77679125579166e-15,1.04835375014579e-13,0.707106781186547,-1.31546925677715e-14,-4.21233088737381e-15,-2.02521671342664e-16,-1.24805257574738e-15,-9.61943975126218e-16,5.30699874806693e-16,1.83311408264062e-16
"t61",-0.0874776235021442,-0.0647694770341911,-0.000400124650535196,0.189789562421721,-0.0151320779867838,0.0565804367486795,-0.000705932976764646,0.208999611413859,-0.00196809886125104,0.000913192405918051,-0.00141270380809428,0.0133885505841021,-0.000258448841480804,0.000976708753627086,-0.028573054317044,0.000169928571020319,-2.90124738435042e-05,0.00140768367698785,-0.35267418306016,0.000236816706868561,0.000275248848369676,-0.000226126795734714,2.84326083828085e-05,0.00129846844631588,-0.000807518946845785,9.02356950563981e-06,0.00825578434361194,-0.000683488119814427,0.00013151354101443,9.49454878601138e-17,-0.000349459225307904,3.02557872792036e-05,1.55221211195676e-16,-0.00917902928631974,-3.34962918648843e-06,3.25749010341766e-16,0.49959490485265,0.000405671284803208,-0.0145287133916659,0.135971662304981,0.00150303950510603,-0.00227350370303322,0.00140781916811754,-9.48369323421778e-17,1.06512686443735e-05,8.97865564935961e-07,-4.25254590913568e-05,-2.71832579369853e-05,4.6330615818967e-06,4.74269656802625e-06,-3.59425807405737e-16,1.6844276335396e-16,9.91047576481689e-07,-1.2512885509685e-05,5.80909678941569e-16,8.92411650315253e-05,-2.92200565113744e-05,5.89166358192466e-16,0.00806094178365188,1.01049574443029e-06,3.30805220549802e-16,-2.58893943015905e-17,2.03718907620788e-06,6.15787245279648e-06,-0.000120519703923835,3.00618040574453e-16,-9.90700112177796e-17,-5.22115178379765e-16,0.000713523087012749,-5.35060172157474e-15,-7.03586249710828e-05,3.54111135486256e-05,-0.707106781186547,-3.9590102331607e-15,-2.80746341400082e-15,-5.489176259912e-15,-4.18071674339623e-16,-8.97502698003764e-16,5.56240606524294e-16,-2.14607321815315e-16,-1.92193086745805e-15,-2.86093808664416e-15,2.13608613565087e-15,1.15268455401565e-15,-1.98556683091297e-16,-3.44311071944688e-16,-8.92517828546791e-17,4.04496930918375e-17,-1.09911273265202e-16
"t62",-0.0874776235021442,-0.0647694770341912,-0.000400124650535061,0.189789562421721,-0.0151320779867838,0.0565804367486796,-0.000705932976764671,0.208999611413859,-0.0019680988612513,0.000913192405918257,-0.00141270380809423,0.013388550584102,-0.000258448841480595,0.000976708753627222,-0.0285730543170435,0.000169928571020216,-2.90124738436747e-05,0.00140768367698806,-0.352674183060161,0.000236816706868318,0.000275248848369643,-0.000226126795735006,2.84326083826957e-05,0.0012984684463161,-0.000807518946845805,9.02356950575908e-06,0.00825578434361135,-0.000683488119814133,0.000131513541014173,1.43952698424736e-16,-0.000349459225307802,3.02557872793712e-05,-2.68785919502307e-16,-0.00917902928631908,-3.34962918622656e-06,3.90285195126634e-16,0.499594904852649,0.000405671284802547,-0.0145287133916658,0.135971662304982,0.00150303950510674,-0.00227350370303419,0.00140781916811723,2.60944225478765e-16,1.0651268644226e-05,8.97865564663538e-07,-4.25254590917086e-05,-2.71832579360195e-05,4.63306158094977e-06,4.74269656803322e-06,3.01670048692548e-16,-2.7609661436751e-16,9.91047576181652e-07,-1.25128855101848e-05,-5.48830330115151e-16,8.92411650298188e-05,-2.92200565117107e-05,-3.27295852624802e-16,0.00806094178365088,1.0104957438498e-06,-4.68552351762869e-16,-2.08852369767163e-17,2.03718907455971e-06,6.15787245425778e-06,-0.000120519703926409,-2.42032081510495e-16,1.06467244284939e-16,6.92156047456052e-16,0.000713523087006798,5.61545172137389e-15,-7.03586249834108e-05,3.54111135322397e-05,0.707106781186548,3.84752480740709e-15,2.75914495756782e-15,5.32355960287245e-15,5.12134848627232e-16,7.0865426739098e-16,-5.3263707237636e-16,1.26277740274941e-16,1.7769671956598e-15,3.60555228371776e-15,-2.26101976738532e-15,-1.18477242917867e-15,-3.49490492629023e-17,1.77269959106708e-16,2.67497639040358e-16,2.79861048939361e-16,-8.80488666520358e-17
"t45",-0.0879535244700701,-0.0652748652042087,-0.000411613961019533,0.197384628739374,-0.0157922564292743,0.0593194028497932,-0.00074417984910404,0.222807128472183,-0.0021705602588387,0.00102658457141475,-0.00162581661191392,0.015443218014695,-0.00031202034269557,0.00141203625873151,-0.0419423062210372,0.000504621291873243,-0.000118246890725401,-0.00849373331798678,0.315462014144787,-8.85487416937016e-05,-4.99821153305848e-06,-3.43363117696948e-05,1.00236160817213e-05,0.000462119757009128,-0.000297573004984922,3.36655615573299e-06,0.00310669636362136,-0.000272421398905229,5.51571015380478e-05,-9.54138220034961e-18,-0.000157532420026974,1.41987378495232e-05,-6.24338120908161e-17,-0.00446618595734974,-1.72546608375807e-06,-3.15986357926087e-16,-0.00246128597584026,0.00011733200082683,-0.00560838729153581,0.053878194085303,0.000593802380877142,-0.00089554988677119,0.000541169521083015,-1.82259065085986e-17,3.60435221112836e-06,3.00819953815698e-07,-1.3023801205816e-05,-4.63175996454746e-06,4.52983880961649e-07,-1.41470931598945e-09,1.6559488069578e-16,7.03183386754632e-17,-2.29084899452032e-07,4.9648487106099e-06,-3.1050033954294e-16,-9.02374124192389e-05,6.85007715908024e-05,1.69904763716126e-14,-0.880748142722296,1.65240933359223e-05,1.85834054308145e-15,-3.24393879506154e-16,6.07197540283422e-06,1.78127696472827e-05,-0.000339128806895783,1.1856714365745e-16,-6.70406527474763e-17,-1.37894577544914e-16,0.0650654570733736,1.54143855020368e-16,-0.000118819498793877,5.94906293960672e-05,-1.49963028581638e-16,1.7502983186547e-16,-1.30606133780457e-16,4.82689825770778e-16,4.17754986092062e-16,-1.07088835050657e-16,2.36046798926407e-16,1.83452618530513e-16,1.63805680954802e-16,-7.94014103046633e-16,1.73116074536858e-16,6.73445194801143e-17,-1.62379111792882e-16,2.92219193943264e-17,9.46035347171984e-17,3.88120035759207e-17,-1.54335363247289e-16
"t58",-0.08819776308495,-0.0655310153473972,-0.000416892071846031,0.200717658960632,-0.0160780165811554,0.0604842725539327,-0.000760117035255518,0.228337635860763,-0.00224357407103873,0.00106542492399714,-0.00169474970271229,0.0161043481330314,-0.000327679702498285,0.00150940944152434,-0.04488153738062,0.000552320459353992,-0.00012990705162528,-0.00943930452559887,0.355035241815752,-0.000100483685531117,-5.74671965840521e-06,-4.00016149044351e-05,1.21382686752005e-05,0.000560300716840516,-0.000362598763028573,4.11031852367791e-06,0.00379852934332141,-0.000336950128201217,6.91907753283558e-05,2.20442460448015e-17,-0.000203862028452916,1.88276450752995e-05,-5.52173281417611e-17,-0.00604424459353957,-2.3818320517409e-06,-1.81139383062002e-16,-0.00354113101567784,0.00017081685898213,-0.00850072510376938,0.085665605826,0.000966034106889377,-0.00147267527651608,0.000940663612825403,1.00081031103047e-16,7.53882268547391e-06,6.37250768946807e-07,-3.08075247231527e-05,-2.10113616260863e-05,3.67619196860008e-06,3.88364784445365e-06,-6.94302378277895e-16,1.19831308291332e-16,8.6615310184445e-07,-1.14093213714835e-05,2.85644798670253e-16,9.36174719171451e-05,-3.93344841697153e-05,-4.12138314374754e-15,0.206536555435518,-2.95604578192211e-06,-5.16712127217078e-16,8.47968464274234e-17,6.84764106258346e-08,2.81350990388371e-07,-6.65215011685173e-06,-1.71160402641504e-16,3.78273080302806e-16,1.35327616626312e-15,-0.837801608278331,-1.63068937606694e-15,-9.24020396451996e-05,4.2509660812341e-05,-3.12400181850833e-15,1.09809800055334e-15,1.36182547442204e-17,7.15812802186659e-16,1.04241815161497e-16,-4.63650751899496e-16,1.41642074306813e-16,6.07478734192319e-17,4.65992341570302e-16,8.15878848530559e-16,1.51010229024351e-16,-1.89232506983165e-16,-2.33186567380274e-17,6.09256936154855e-17,-1.79165682861545e-16,1.47427426254419e-16,-1.6589098809648e-16
"t69",-0.0882471159638868,-0.0655827538746162,-0.000417954820424948,0.20138781776925,-0.0161354492317037,0.0607182662299972,-0.000763316474502037,0.229446616608684,-0.00225817170083072,0.00107317954706648,-0.00170849202725262,0.0162361318132089,-0.000330793734711638,0.00152866087465,-0.04546244980761,0.000561680507403382,-0.00013219249249497,-0.00962398787620213,0.362735169096892,-0.000102800250026623,-5.89145198362639e-06,-4.10929631519843e-05,1.25413372148151e-05,0.000579008628885376,-0.000374972794014056,4.25177889751601e-06,0.00393006318113388,-0.000349181901544994,7.18414023425313e-05,9.78180598740067e-17,-0.000212545757843611,1.96902746063151e-05,3.28461393429595e-16,-0.00633695678483836,-2.50304548590376e-06,2.57447071343942e-16,-0.0037387989278877,0.000180583644804183,-0.00902469126642807,0.0913729496630123,0.00103259531796368,-0.00157568217944011,0.00101131082729561,1.43846053460878e-16,8.21641750195176e-06,6.95097944931821e-07,-3.38260578751058e-05,-2.36556860582236e-05,4.18492012279389e-06,4.48019789633109e-06,1.46888329461505e-16,-2.19619262463356e-16,1.02535266632979e-06,-1.37122326552672e-05,4.91545203513846e-17,0.000117195588766222,-5.16538826640469e-05,-5.57280635421038e-15,0.300347428289616,-4.45612659854472e-06,-9.45896116582523e-16,1.05607094890969e-17,1.604455445362e-07,6.92246623076818e-07,-1.72691409863495e-05,-7.83917418050562e-16,-9.02641567538783e-16,-9.51576961887755e-16,0.383306526839484,1.02602761497526e-15,-2.9117761919321e-06,3.58447367845301e-06,7.52167809468719e-15,6.30487819161377e-15,-1.42388523490804e-14,-0.707106781186549,1.89663372397653e-14,7.22386314628731e-15,-1.67585837210072e-15,3.68005494491202e-16,1.98554622031695e-15,1.52070361120538e-15,-2.50090541776775e-16,2.16507840774533e-16,5.61575592392609e-16,-3.72040418596262e-16,-3.354289181236e-17,3.3130888817159e-16,-5.09190584815985e-16
"t70",-0.0882471159638868,-0.0655827538746162,-0.00041795482042517,0.20138781776925,-0.0161354492317037,0.0607182662299973,-0.000763316474502135,0.229446616608684,-0.00225817170083071,0.00107317954706652,-0.00170849202725266,0.0162361318132089,-0.000330793734711558,0.00152866087465012,-0.0454624498076099,0.000561680507403313,-0.000132192492495042,-0.00962398787620223,0.362735169096892,-0.000102800250026571,-5.89145198354151e-06,-4.10929631517947e-05,1.2541337214859e-05,0.000579008628885302,-0.00037497279401406,4.2517788975196e-06,0.00393006318113403,-0.000349181901545047,7.18414023425044e-05,-6.91089529342307e-17,-0.000212545757843586,1.96902746063084e-05,-2.51398209631242e-16,-0.00633695678483834,-2.50304548598518e-06,-1.09293281319043e-16,-0.00373879892788765,0.000180583644804345,-0.0090246912664279,0.0913729496630125,0.00103259531796341,-0.00157568217944011,0.00101131082729549,-1.94897714467563e-16,8.21641750194699e-06,6.95097944479356e-07,-3.38260578750004e-05,-2.3655686058475e-05,4.18492012265224e-06,4.48019789598834e-06,2.36844180522721e-16,7.07003837274932e-17,1.02535266677658e-06,-1.37122326553807e-05,-5.19301724556028e-17,0.000117195588766217,-5.16538826641084e-05,-6.14850821921563e-15,0.300347428289616,-4.45612659829387e-06,-1.55998953320452e-16,2.47507883936945e-17,1.60445544230164e-07,6.92246624156602e-07,-1.726914098671e-05,7.15454707692745e-16,4.31300437599065e-16,-1.1903527942646e-16,0.383306526839485,3.9960319174669e-16,-2.91177618396115e-06,3.58447367622078e-06,-3.65115015319072e-15,-7.41993120498027e-15,1.40597230420793e-14,0.707106781186547,-1.93388143550298e-14,-6.82269755471967e-15,1.40920897342249e-15,-5.17605129582305e-16,-2.01757185980058e-15,-1.4959879559503e-15,1.59670690994292e-16,9.37084200703203e-18,-5.55567524757464e-16,2.4255919837989e-16,5.27570298521736e-16,1.42183492695947e-16,1.67155518501296e-16
"t3",-0.0819236886346396,-0.0588650853576054,-0.000261565080523579,0.0941130821969656,-0.00663556852129965,0.0199696766586843,-0.000157736693612666,-0.104011342285138,-0.000206274207851798,-0.000199689120917994,0.000855724231202289,-0.00862895141480202,0.00039452032888941,-0.0117808998922777,0.423347467318889,0.00191485914573116,-0.000356674448514423,-0.0123685279719189,0.00731080138056392,0.000121498249419434,0.000170253474566551,-0.000103328014172597,-1.9556385213602e-05,-0.000987435066696797,0.000994052227557594,-1.54143011971306e-05,-0.0229048150249458,0.000663827123271365,-0.000248425189629108,-3.78536489805634e-17,0.00174568814623309,-0.000379441136970325,-8.56669074111251e-16,0.88075567548397,-8.10375874457243e-05,1.72900642302878e-15,-0.00234453791551403,0.00132581532291604,-0.0319111410692385,0.0322960926918942,-0.00125556436338321,0.0031878626106011,-0.0245236307922161,-2.78329586618901e-18,0.00032856534450563,2.37536879619446e-05,-0.000594043320743525,-0.00058353704596448,3.08392306019197e-05,2.89447277147815e-05,3.56985121957256e-16,2.29369451121661e-17,5.43880311541752e-06,-6.58574845723714e-05,-1.26831614506358e-16,0.000434834431808417,-0.000133941972613518,-3.51829218342037e-16,0.00143759919328751,5.05720979347744e-06,-7.82247631765676e-17,8.33005292016454e-18,8.63365032653959e-06,2.60090867557778e-05,-0.000507406196888036,-5.36707840723548e-17,4.47374387201052e-18,7.93059202815348e-17,0.000127338686737751,-1.23764467204917e-17,-0.00027512366002769,0.000368390466810192,-3.23140217112827e-16,-2.58642988358866e-17,-6.93037482759555e-17,6.27026078851293e-17,-1.22705441192901e-16,-4.40695875562879e-17,-2.25449150468971e-17,8.75088940801169e-17,4.06724465447634e-16,-2.93250806710202e-17,3.54342839757859e-16,9.06737902678351e-17,-4.26250444740908e-17,5.08131593998539e-18,1.06704501298923e-16,1.82029236840901e-16,-1.30950392977942e-16
