accepted_species,0,1
t61,0.9985464,0.0014535956
t65,0.997734,0.0022660173
t83,0.9975558,0.002444212
t85,0.996838,0.0031620522
t90,0.8863114,0.11368859
t93,0.99674433,0.0032556541
t95,0.99674433,0.0032556541
t97,0.92267126,0.07732874
t119,0.99842167,0.0015783372
t128,0.99279433,0.0072056833
t137,0.9955612,0.004438794
t140,0.9916406,0.008359371
t148,0.4952864,0.5047136
t152,0.99842167,0.0015783372
t160,0.9955612,0.004438794
t161,0.9955612,0.004438794
t162,0.9913817,0.008618314
t163,0.9913817,0.008618314
t174,0.9975558,0.002444212
t187,0.9984218,0.0015781855
t195,0.92396796,0.07603206
t196,0.92396796,0.07603206
t216,0.9936238,0.0063762316
t242,0.9955612,0.004438794
