"accepted_species","0","1"
"t6","0.00703352553311139","0.992966474466889"
"t75","0.000353062954437139","0.999646937045563"
"t51","0.00779897561855976","0.99220102438144"
"t99","1.87507317170186e-05","0.999981249268283"
"t85","0.0106122202083596","0.98938777979164"
"t55","0.00346420090024306","0.996535799099757"
"t68","0.0122168360400431","0.987783163959957"
"t30","0.00779405260052422","0.992205947399476"
"t23","0.0111550447920172","0.988844955207983"
"t64","0.991571576131905","0.00842842386809508"
