accepted_species,0,1
t53,0.98764133,0.012358657
t268,0.9947609,0.005239105
t353,0.9968701,0.0031299135
t290,0.99444634,0.0055536684
t251,0.99444634,0.0055536684
t206,0.99444634,0.0055536684
t275,0.99471724,0.005282757
t340,0.99471724,0.005282757
t453,0.95536304,0.044636946
t331,0.95536304,0.044636946
t365,0.975949,0.024051022
t351,0.975949,0.024051022
t468,0.9694627,0.030537281
t438,0.95536304,0.044636946
t447,0.93132484,0.06867515
t427,0.94232994,0.057670075
t100,0.9869731,0.013026896
t98,0.992142,0.007857956
t56,0.992142,0.007857956
t57,0.992142,0.007857956
t229,0.9533078,0.04669222
t124,0.9335733,0.06642671
t384,0.9928962,0.007103814
t301,0.8207642,0.17923582
t360,0.8628069,0.13719311
t455,0.8258774,0.17412257
t207,0.95801485,0.04198517
t313,0.97536904,0.024630975
t314,0.97536904,0.024630975
t174,0.53639746,0.46360254
t102,0.32852322,0.6714768
t495,0.9203446,0.079655394
t332,0.9837899,0.016210094
t284,0.95981413,0.04018585
t377,0.9248239,0.07517612
t155,0.86198187,0.13801815
t356,0.97708625,0.022913732
t164,0.1378339,0.8621661
t45,0.97552174,0.02447823
t46,0.97552174,0.02447823
t12,0.97552174,0.02447823
t191,0.82515764,0.17484239
t130,0.30621588,0.6937841
t88,0.9456129,0.054387107
t342,0.6798167,0.32018328
t286,0.4898774,0.5101226
t245,0.46674734,0.53325266
t248,0.9253553,0.07464469
t9,0.990669,0.009330988
t8,0.990669,0.009330988
