accepted_species,0,1
t53,0.98099864,0.01900139
t268,0.98556024,0.014439762
t353,0.9807004,0.019299654
t290,0.98556024,0.014439762
t251,0.98556024,0.014439762
t206,0.97987586,0.020124143
t275,0.9805173,0.019482683
t340,0.98556024,0.014439762
t453,0.9712334,0.02876659
t331,0.95574933,0.04425067
t365,0.9218503,0.07814968
t351,0.9218503,0.07814968
t468,0.96554536,0.03445462
t438,0.98348814,0.01651183
t447,0.96399766,0.036002316
t427,0.92343783,0.076562196
t100,0.9836997,0.016300337
t98,0.9722653,0.027734688
t56,0.9769217,0.023078337
t57,0.9769217,0.023078337
t229,0.6662938,0.3337062
t124,0.8046952,0.19530481
t384,0.964809,0.035190977
t301,0.9399945,0.060005482
t360,0.7705569,0.22944309
t455,0.7705569,0.22944309
t207,0.95052123,0.049478795
t313,0.97455674,0.025443254
t314,0.95830095,0.041699026
t174,0.6434572,0.35654286
t102,0.35279268,0.6472073
t495,0.85533816,0.14466184
t332,0.9650007,0.034999307
t284,0.9405513,0.059448745
t377,0.93325245,0.066747546
t155,0.97900414,0.020995852
t356,0.9762142,0.023785807
t164,0.33512104,0.66487896
t45,0.9817643,0.018235657
t46,0.9817643,0.018235657
t12,0.9636653,0.0363347
t191,0.76133466,0.23866536
t130,0.30079728,0.6992027
t88,0.51779157,0.48220843
t342,0.60603917,0.39396083
t286,0.4693557,0.5306443
t245,0.77379864,0.22620134
t248,0.92356414,0.07643589
t9,0.97520787,0.024792118
t8,0.97520787,0.024792118
