accepted_species,0,1
t53,0.99580956,0.0041904277
t268,0.99728817,0.00271181
t353,0.99728817,0.00271181
t290,0.99592155,0.0040784595
t251,0.9975177,0.0024822848
t206,0.9968552,0.003144791
t275,0.99728817,0.00271181
t340,0.99773943,0.002260588
t453,0.98601437,0.013985638
t331,0.98572046,0.014279551
t365,0.8380505,0.16194949
t351,0.9801814,0.019818598
t468,0.9852374,0.014762558
t438,0.9916032,0.008396783
t447,0.86992604,0.13007395
t427,0.85883826,0.14116174
t100,0.9957292,0.0042707664
t98,0.99578947,0.004210517
t56,0.997425,0.0025749663
t57,0.99744135,0.0025586234
t229,0.40049082,0.5995092
t124,0.97326934,0.026730644
t384,0.9813198,0.018680215
t301,0.9715131,0.028486902
t360,0.9031874,0.096812606
t455,0.8283367,0.1716633
t207,0.96142113,0.038578846
t313,0.9745923,0.02540767
t314,0.97510046,0.024899557
t174,0.48004967,0.51995033
t102,0.42114806,0.57885194
t495,0.9598975,0.040102452
t332,0.99344856,0.0065514166
t284,0.94423956,0.055760443
t377,0.96498126,0.03501873
t155,0.9726484,0.027351614
t356,0.992086,0.00791402
t164,0.05244136,0.94755864
t45,0.9813052,0.018694837
t46,0.9889906,0.011009412
t12,0.9908422,0.009157807
t191,0.7450061,0.25499395
t130,0.24288177,0.7571182
t88,0.5545589,0.44544113
t342,0.74614626,0.25385374
t286,0.4888333,0.5111667
t245,0.7706666,0.22933339
t248,0.8118247,0.1881753
t9,0.99146116,0.008538823
t8,0.99146116,0.008538823
