,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,13.501128,-0.4038328,9.32926,8.757294,7.0191884,8.243722,11.76265,4.7698083,3.844467,1.9879699
Galium_spurium,-0.26071173,16.587854,7.004686,4.073063,4.3741984,6.3024697,2.8394053,5.2099886,6.27927,4.1080275
Galium_setaceum,-0.30680314,16.611828,7.0282154,4.101865,4.2430506,6.493168,2.770062,5.046561,6.259695,4.1338143
Galium_sterneri,-0.2723015,16.485548,6.9281178,4.0067,4.363274,6.425049,2.8893297,5.0524707,6.355139,4.109061
Galium_richardianum,0.09122112,8.233258,8.612155,9.944575,-0.71190405,8.652366,7.841997,4.886701,6.0045185,2.9333394
Galium_circaezans,0.07009413,8.2382965,8.592193,9.944044,-0.7155949,8.652267,7.8639407,4.886099,6.004012,2.9376833
Galium_texense,0.12592618,8.209857,8.64674,9.971067,-0.7419516,8.626815,7.807845,4.8603044,5.9781694,2.9634142
Galium_porrigens,-0.008129478,8.17448,8.523102,10.011387,-0.7853906,8.583396,7.9434366,4.8172913,5.9352875,3.008125
Galium_boreale,0.009891564,8.298693,8.533206,9.890404,-0.6677028,8.702332,7.9234586,4.9363446,6.054385,2.8923752
Galium_tinctorium,-0.30602974,16.413794,6.9053836,3.9158018,4.2756257,6.4554553,2.965067,5.031208,6.2510176,4.0068436
Galium_bifolium,-0.2323593,16.452312,7.0678334,3.9552813,4.256021,6.3509064,2.9783425,5.175818,6.1963954,4.0288134
Galium_album,1.7562792,14.634099,7.4082527,2.7838924,4.8441253,5.945585,5.345938,6.103481,5.1169133,4.0287576
Galium_mollugo,1.8383974,14.614844,7.302062,2.6335166,4.7428555,6.0547123,5.3865714,6.1376786,5.257072,3.94338
Galium_verum,1.8528239,14.556988,7.344292,2.6896966,4.7884703,6.016721,5.436425,6.181749,5.2049055,3.944608
Galium_aparine,1.7395797,14.560849,7.2314744,2.667332,4.6756067,6.1423564,5.35022,6.092906,5.1799393,3.83935
