"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Kohautia_caespitosa",-0.119895295573924,-0.010503747106169,0.197043641423298,0.0111416913831364,-0.00560472824717354,-0.0243826742351067,0.00771656595242907,-0.00701138749216408,0.00308174533517011,0.0314241633889198,-2.15489241649906e-05,-0.000486842475540883,0.000123400428791606,0.297311716107273,0.0649328245085099,-0.437613714465661,-4.65276284726617e-15,2.2006967703886e-14,1.93726892111165e-15,-4.16305688289584e-15,9.7866603882975e-16,0.000145786584904708,-0.127641666075871,1.04074721218959e-05,-8.76083385148059e-06,0.0104831316813834,-1.33610603815377e-06,-0.348069680385272,-0.000100088886165981,2.93932228979516e-06,2.12192566557793e-16,-0.114483703720443,2.08834117656024e-07,2.57473622589041e-06,0.00559423986817288,-3.73454560317343e-16,4.3875051749051e-17,-1.05649176213177e-15,-9.44426080615172e-16,-6.15938316210105e-17,1.29609491157429e-16,1.70754365240303e-16,-1.48067032922079e-15,2.01953172786443e-15,-1.59926147947264e-15,-3.10442352933879e-17,3.09543025998618e-08,-0.00039409404325514,6.90961014460778e-07,-2.49463108417834e-07,1.29896275920669e-15,-1.79900376176361e-07,0.0047972320125515,-4.57580485196206e-16,0.000181192646201776,-1.1537218868846e-06,0.000675149662166171,-2.21178002495076e-05,-7.8756445809347e-16,-5.27355936696949e-16,-4.65386092906227e-15,4.44969712010272e-16,7.21119141287963e-16,2.54353958960838e-15,8.35962302459391e-08,1.10177901791729e-14,6.4374790711463e-14,8.88976810171061e-15,-3.68589329720871e-14,-0.707106781186548,7.82166194769588e-05,-9.71271244333483e-07,-1.93936755048241e-15,5.0793794315882e-16,-3.5913985243606e-15,1.62106434029592e-15,-5.3285567809545e-15,1.46562414897688e-15,-2.28590000770158e-15,-1.88383442494416e-15,7.55517224240027e-07,9.96767457224189e-08,-2.6368942573012e-16,-1.19624698273561e-15,2.5924018346858e-05,9.97879771864818e-16,-5.76975366212342e-06,3.71377177562931e-16,3.07022610487558e-15,1.58360829123311e-15,-9.13723951942292e-16,1.42598041006889e-06,1.05195210534449e-16,-4.99255937831577e-06,-7.14864646508387e-07,-4.70140730083914e-15,4.9454643971091e-08,2.10583250746162e-14,-1.1248208794614e-14,-0.0999999999999985
"Mitracarpus_hirtus",-0.121956949592373,-0.0108615967278,0.235006405789561,0.0149294797003925,-0.00981956588205394,-0.0482002274438837,0.028304999016806,-0.0370845538572392,0.0184239071468291,-0.106318248184063,1.92962904471612e-05,0.00043156003104384,-5.83652906962532e-05,-0.101056187428011,-0.0217632151807239,0.107205008544479,9.88857445740871e-16,-5.551767183418e-15,-7.52797732545871e-16,1.01672539885149e-15,1.1821407961883e-15,-1.39853723660491e-05,0.00891855046648742,1.8377173311443e-07,-5.51164683237062e-07,0.000677975200739325,-1.13924051109617e-07,-0.0322123971112467,-9.02118159153996e-06,2.57717927796543e-07,-5.14880362422282e-17,0.000478109867536765,-1.81617690857593e-08,-5.56782763367395e-07,-0.130100285637819,3.13257664914975e-16,6.12536555941504e-16,3.09704327318113e-15,-9.20930358583944e-16,6.86932764175406e-15,-2.96110535410332e-15,3.92049421077434e-15,8.76677004565359e-15,-8.36375122589753e-15,-5.47912991281706e-15,-4.12952082153012e-15,4.51419711850987e-08,-0.000227103654456509,3.28970886918816e-07,-1.08833667334234e-07,9.41325639364135e-15,-6.44540708844616e-08,0.0142006231240404,7.1872419362385e-15,-1.40204080818634e-05,5.17869813871623e-07,-0.928920737924116,-2.06221026907358e-05,-1.51927082026049e-13,-3.16233150776668e-13,1.00456748647728e-13,9.78188085736522e-14,5.45731153021179e-14,-1.04216295643339e-15,4.09407946550271e-08,-4.29936418177135e-14,-2.63332356723595e-14,-9.84667587425409e-15,-1.92569979110501e-15,4.95902413924329e-15,3.4074515239158e-05,-4.22408091579456e-07,-1.33749747910392e-15,3.5700984739657e-15,3.35935308781586e-15,-3.08648598997191e-15,-8.55884344315441e-15,-1.80808987853398e-15,1.76069975215382e-15,-9.52687629617011e-17,3.25713151967186e-07,4.29446050801528e-08,-2.41442418512715e-15,2.36944936299895e-15,1.11666210823218e-05,2.37963125179075e-15,-2.48567130721477e-06,8.71824493600565e-16,1.82404748436152e-15,1.11745355572478e-15,8.96935054606671e-16,6.20577070722209e-07,5.30341124824697e-15,-2.17917777327679e-06,-3.12215875907882e-07,-4.76621883659996e-15,2.16139488740334e-08,3.56427638838624e-14,-9.37752778807171e-15,-0.0999999999999851
"Richardia_humistrata",-0.1222732749497,-0.0109162013112302,0.240557274268695,0.0154674332715068,-0.0103875642720884,-0.0513510112545241,0.0308620086890781,-0.0407403481965728,0.0202787297634816,-0.121256664546142,2.30581118284374e-05,0.000515970773101096,-7.25708140396747e-05,-0.128766597263567,-0.0277608718760185,0.140171441970034,2.33930942929672e-15,-6.86754073470564e-15,-1.63550261299557e-16,1.24602644834251e-15,-3.49831028254185e-16,-1.96444733126058e-05,0.0127850723499325,2.95015980135929e-07,-1.01123590954752e-06,0.00125415280882897,-2.45031145476937e-07,-0.0851916500757277,-2.79714792839764e-05,8.61851933708423e-07,3.07346918435609e-15,0.00319363712819847,1.58725933311528e-06,1.08572885104043e-05,0.590290245327137,3.66804811105555e-15,1.168911434898e-14,-1.64466880298033e-14,9.01191051112018e-15,-2.98287346252422e-14,1.9484962710773e-14,-1.2969541461408e-14,-4.74728559253544e-14,3.75643726943748e-14,8.14084075353311e-15,2.17859868534362e-14,-1.48812782569193e-07,0.000399721826692928,-4.20977463109976e-07,1.13281257886974e-07,-2.13011667180419e-15,1.71714486263132e-08,-0.00331589594481428,-9.69748110395405e-16,1.71225358919225e-06,-4.88988201213731e-08,0.0588657856914786,4.17666792013049e-07,1.28751176386999e-14,2.09832151654155e-14,-6.61508284323506e-15,-7.25245195964425e-15,-3.16886946556238e-15,-5.22249784409314e-16,5.32569957539702e-09,4.72928023170595e-15,-2.09660778896635e-16,-6.34073257639677e-17,-7.8045278961253e-16,-8.11578602201427e-16,1.06921118879833e-05,-1.35639852102478e-07,5.37002269522802e-16,-1.61676064790421e-15,-3.22352580778124e-17,4.78045159686775e-16,2.38365127895601e-15,6.80872884042424e-16,1.70482900282417e-15,-3.31775374394728e-16,1.24500461918823e-07,1.69124675022285e-08,2.09104988481658e-16,2.64532070522472e-16,4.46950900062539e-06,9.14595588869311e-16,-1.06537412133319e-06,-4.28061107932582e-15,1.83870649397333e-15,-7.7695681603859e-15,-0.707106781186547,3.15262877776333e-07,6.43148100739232e-15,-1.134566810049e-06,-1.63295474905817e-07,-9.52924165005853e-15,1.13613719451158e-08,8.11695892340619e-15,-1.36182976779885e-14,-0.0999999999999898
"Richardia_stellaris",-0.1222732749497,-0.0109162013112302,0.240557274268695,0.0154674332715068,-0.0103875642720885,-0.0513510112545242,0.0308620086890781,-0.0407403481965728,0.0202787297634814,-0.121256664546142,2.30581118284693e-05,0.00051597077310096,-7.25708140400737e-05,-0.128766597263568,-0.0277608718760188,0.140171441970035,2.04828456146215e-15,-6.95913782855347e-15,-1.40754579575054e-16,1.15078488399489e-15,1.96486492304329e-16,-1.9644473312838e-05,0.0127850723499331,2.95015978940189e-07,-1.01123590831484e-06,0.00125415280882751,-2.45031145631964e-07,-0.0851916500757275,-2.79714792826703e-05,8.61851933737541e-07,2.38946615889259e-15,0.00319363712819667,1.5872593329284e-06,1.08572885114451e-05,0.590290245327135,3.61963155761603e-15,1.25354030760605e-14,-1.58129828827561e-14,8.65351193700292e-15,-3.05985081230215e-14,2.01420154781474e-14,-1.30014405309501e-14,-4.8325428779516e-14,3.88299988860879e-14,8.89032487376357e-15,2.1700248542758e-14,-1.48812782777329e-07,0.000399721826695058,-4.20977463225043e-07,1.13281257444234e-07,-1.77276363326067e-15,1.71714464821945e-08,-0.00331589594481146,-9.30569634265058e-17,1.71225358990001e-06,-4.88988193895807e-08,0.0588657856914819,4.17666800082983e-07,1.57339419271096e-14,1.33087985076941e-14,-8.00068115204527e-15,-3.75249301199315e-15,-3.79308994876997e-15,9.2694866125187e-16,5.32569984358163e-09,6.28706191313318e-15,1.71935173380404e-15,1.13008241694442e-15,3.25325062788771e-15,-1.36669020646363e-15,1.06921118936463e-05,-1.35639849148996e-07,7.89669356842724e-16,9.74346340359539e-16,-2.00702987174426e-15,-1.3809421956892e-15,-7.52948677823877e-16,1.28924304433519e-15,8.54262580110721e-16,-3.13251681550645e-16,1.24500471127222e-07,1.69124662611038e-08,2.76425988169916e-16,-1.10682378254905e-16,4.4695089857972e-06,-3.11101473698785e-15,-1.06537408840976e-06,4.19786211712534e-15,5.16847205045829e-16,9.51151425731669e-15,0.707106781186547,3.15262926209074e-07,-1.09027998444346e-15,-1.1345667816342e-06,-1.63295422704513e-07,3.15316974775639e-15,1.13613798415768e-08,1.97465451063547e-14,-9.50125491694724e-15,-0.0999999999999999
"Spermacoce_chaetocephala",-0.12197150417308,-0.0108640925215903,0.235247412140896,0.0149520347351106,-0.00984193319873312,-0.0483215959240583,0.0283963874936083,-0.0372119435182594,0.0184881218926997,-0.106773338225031,1.93909495664583e-05,0.000433678981445609,-5.86604641211517e-05,-0.1015587892616,-0.0218713051167762,0.107712817784979,1.10576956907534e-15,-5.64119071128201e-15,-6.92522248380075e-16,1.29082917754433e-15,-3.33897084647428e-16,-1.40310459461342e-05,0.00894196688596957,1.83259588726699e-07,-5.43778897809284e-07,0.000668341966716599,-1.10227256217176e-07,-0.0299979441879635,-8.05924289785194e-06,2.24727543334731e-07,-1.24794654447502e-15,0.00026099725624239,-1.93395081869424e-07,-1.88866576147595e-06,-0.238306025380995,-1.43207787804625e-15,-5.26405650694421e-15,5.53950958565564e-15,-4.20905178877134e-15,1.11087854493794e-14,-8.07115838026761e-15,4.95910996650778e-15,1.89140182109197e-14,-1.4869069356743e-14,-2.96939126565515e-15,-8.30263266708191e-15,7.76497569195285e-08,-0.000369979667321635,5.40904531080267e-07,-1.82906610777178e-07,-3.98271342908234e-16,-3.80848005131049e-07,0.212994186933826,1.46208999738001e-15,1.52722219512527e-05,-2.84998006174731e-07,0.165961370638955,-2.9080865758882e-06,4.11688044765768e-13,4.38996061724595e-13,-0.482219589880023,0.511906961910324,0.505386514940472,9.14911206856915e-17,2.55981461936991e-08,5.73343649933173e-15,3.96180690125801e-16,-3.00134280940693e-15,-1.17791256085978e-15,3.73548105121626e-15,2.83545797770302e-05,-3.53630073814e-07,3.41055305752612e-16,-7.75202024418679e-17,-5.09884823730955e-17,1.77455840286027e-15,8.86499878174395e-16,4.26718624001546e-17,-4.08832123673469e-16,-6.11678873156067e-16,2.84575119864088e-07,3.77760717854628e-08,-6.21073007610286e-16,1.28937211592681e-16,9.85828599954508e-06,2.08336895241275e-16,-2.22706580616986e-06,-8.1004791373381e-16,-1.40040096000964e-15,6.56018537443246e-16,-3.26850216637536e-15,5.74654482945322e-07,-1.5742607110624e-15,-2.02665958037188e-06,-2.90594032935504e-07,-2.90562420285105e-15,2.01345299988091e-08,1.51498074752343e-14,-1.14709551849871e-14,-0.0999999999999991
"Spermacoce_stachydea",-0.12197150417308,-0.0108640925215903,0.235247412140896,0.0149520347351106,-0.00984193319873314,-0.0483215959240584,0.0283963874936082,-0.0372119435182593,0.0184881218926999,-0.10677333822503,1.93909495669963e-05,0.000433678981445624,-5.86604641209866e-05,-0.1015587892616,-0.0218713051167764,0.10771281778498,1.24792093857324e-15,-5.69730750681432e-15,-4.28469940610366e-16,1.00680700393045e-15,-1.27612612133913e-16,-1.40310459458997e-05,0.00894196688596923,1.83259589755549e-07,-5.43778898152112e-07,0.0006683419667179,-1.10227256327665e-07,-0.0299979441879616,-8.05924289643062e-06,2.24727543031015e-07,-8.23615113112385e-16,0.00026099725624337,-1.93395081314513e-07,-1.88866575863225e-06,-0.238306025380995,-2.89918649425212e-15,-5.66831604671147e-15,5.62255831653717e-15,-4.6031030862421e-15,1.19867322916099e-14,-8.62759655156944e-15,4.62541761116449e-15,1.89319564971487e-14,-1.48598473094543e-14,-2.16765597536076e-15,-8.8027591777838e-15,7.76497572150445e-08,-0.000369979667323675,5.40904531373309e-07,-1.82906611099113e-07,-3.00729545040658e-15,-3.80848000904274e-07,0.212994186933827,1.43334282619572e-15,1.52722219551593e-05,-2.84998002462784e-07,0.165961370638967,-2.90808651520758e-06,-1.61929497588531e-13,-1.89390170213244e-13,0.317364906119248,0.46221233373587,-0.660029753046291,-1.92057696431084e-15,2.55981487939333e-08,3.42625427628264e-15,7.14078556523243e-15,5.24379787135317e-15,-1.46623534727041e-15,-3.39249771016815e-15,2.83545797688245e-05,-3.53630071208912e-07,-1.15527037674907e-15,-1.05240840038947e-15,1.37223014525255e-16,2.14214898909511e-15,1.11609608728374e-15,2.8110035761131e-15,6.97016656458151e-16,-1.02632139900644e-15,2.84575118457921e-07,3.77760715174864e-08,3.30397213273573e-16,-4.49962027438374e-16,9.85828600166339e-06,-8.14417734954469e-17,-2.2270658044595e-06,-1.34359255909891e-15,-3.5696478934843e-16,3.35253844097529e-16,-3.1297242186003e-15,5.74654479818178e-07,-2.62897258445682e-15,-2.02665958355674e-06,-2.90594032428953e-07,-4.1109400087648e-15,2.013452936043e-08,1.7869853885566e-14,-1.05354709754764e-14,-0.100000000000003
"Spermacoce_quadrisulcata",-0.12197150417308,-0.0108640925215903,0.235247412140896,0.0149520347351106,-0.00984193319873322,-0.0483215959240586,0.0283963874936083,-0.0372119435182591,0.0184881218926997,-0.106773338225031,1.93909495665205e-05,0.000433678981445322,-5.86604641206451e-05,-0.101558789261601,-0.0218713051167756,0.107712817784979,1.49103489389536e-15,-5.64848979184075e-15,-7.37611927426986e-16,9.07812047681734e-16,-8.07375842713932e-17,-1.40310459468837e-05,0.00894196688597028,1.83259589201224e-07,-5.43778897957742e-07,0.000668341966717625,-1.1022725628935e-07,-0.029997944187964,-8.05924289812007e-06,2.24727542862811e-07,-1.53967175402436e-15,0.000260997256244681,-1.93395082195332e-07,-1.88866576214452e-06,-0.238306025380994,-7.75456479458381e-16,-5.60843083770562e-15,6.29394245108957e-15,-4.37918002769364e-15,1.19167978350157e-14,-8.7466896317353e-15,4.67148904746301e-15,1.94588215348464e-14,-1.40480171905479e-14,-3.40519337713749e-15,-9.03473597833404e-15,7.76497567492194e-08,-0.000369979667327207,5.40904530340308e-07,-1.82906611440321e-07,-1.32114423126774e-15,-3.80848002742494e-07,0.212994186933824,-2.39941293102568e-15,1.52722219573659e-05,-2.8499800574772e-07,0.165961370638987,-2.90808655165065e-06,1.52291373956004e-13,8.0851991768327e-14,0.653897048041993,-0.329172314868578,0.462670765972964,2.05885019843376e-15,2.55981466769171e-08,5.82364212008269e-15,7.38364685254075e-15,-1.96224344859057e-15,-5.81098928735345e-16,-3.28667957628359e-15,2.83545797640588e-05,-3.53630071200344e-07,-2.90253379245037e-16,9.86458780689188e-16,8.64941456443819e-16,-2.6538334580198e-16,1.01607865578195e-15,6.41411648278386e-16,-1.37272715723493e-16,-1.84702504517732e-16,2.84575117414843e-07,3.77760719393571e-08,4.09293864063348e-16,-1.0243442417502e-15,9.85828599144294e-06,3.08902366143776e-16,-2.22706580074264e-06,-8.4254883840961e-16,9.21526412263375e-16,5.49322150255585e-16,-2.43144262560718e-16,5.74654480587362e-07,1.47885260665588e-15,-2.02665958693601e-06,-2.90594033955513e-07,-4.15627664280551e-15,2.01345331906997e-08,2.25605461646073e-14,-1.10605343541157e-14,-0.100000000000007
"Spermacoce_radiata",-0.12197150417308,-0.0108640925215904,0.235247412140896,0.0149520347351107,-0.00984193319873324,-0.0483215959240585,0.0283963874936083,-0.0372119435182593,0.0184881218926996,-0.106773338225031,1.93909495669454e-05,0.000433678981445391,-5.86604641213442e-05,-0.101558789261601,-0.0218713051167776,0.107712817784979,1.40893754097372e-15,-5.80341567364551e-15,-7.48566938287574e-16,9.5698110702497e-16,-4.33195189075688e-16,-1.40310459462856e-05,0.00894196688596987,1.8325958913731e-07,-5.43778896772505e-07,0.00066834196671637,-1.10227256203467e-07,-0.0299979441879633,-8.05924289598311e-06,2.2472754315871e-07,-1.33423896723643e-15,0.000260997256243005,-1.93395082356905e-07,-1.88866576232895e-06,-0.238306025380995,-1.73963376086332e-15,-5.53389638344276e-15,6.26091254444364e-15,-3.32490829110444e-15,1.06843591930672e-14,-8.36146151124868e-15,5.42341162149836e-15,1.89462304873186e-14,-1.55607103547387e-14,-3.43043667802713e-15,-8.07710781349621e-15,7.76497569449492e-08,-0.000369979667329469,5.40904531674866e-07,-1.82906611695654e-07,-5.37049220310081e-16,-3.80848003774311e-07,0.212994186933834,4.32410455736736e-15,1.5272221950427e-05,-2.84997999254887e-07,0.165961370638785,-2.90808640965312e-06,-2.65596572512905e-13,-3.40838468559923e-14,-0.489042364281286,-0.64494698077768,-0.308027527867181,2.42229737160805e-15,2.55981497155415e-08,8.80042760485885e-15,-8.25064636032276e-16,1.96343577781979e-15,1.84252545012339e-15,2.03718677080481e-15,2.83545797558704e-05,-3.53630069605364e-07,-8.6508939733432e-16,-2.31878442116246e-16,-1.27771267925399e-16,3.13054429854593e-17,9.20616530393332e-16,-1.44466892780878e-16,2.40950225622168e-16,-6.76495697882692e-16,2.84575119506679e-07,3.77760723607627e-08,1.1271577231763e-16,5.37874739812294e-16,9.85828600384665e-06,9.52763365801148e-17,-2.22706580410976e-06,-9.39976110508492e-16,-2.60687636545952e-16,4.70386594711649e-16,-1.03417820257124e-15,5.7465448404656e-07,2.28376429950934e-15,-2.02665958452128e-06,-2.90594033879186e-07,-4.43286334062607e-15,2.0134532316399e-08,2.16446121692915e-14,-1.10586050883626e-14,-0.100000000000005
"Diodia_virginiana",-0.121785362833049,-0.0108320067909948,0.232021102260626,0.0146415998413237,-0.00951820977012877,-0.0465334340598938,0.0269651729910289,-0.0351749175118619,0.0174557839641817,-0.0986343290765977,1.73979565250813e-05,0.000388973092112275,-5.13121087732795e-05,-0.087434057519962,-0.0188161287335966,0.0911677324020143,1.09639437195515e-15,-4.86451833828392e-15,-4.60158914951218e-16,8.90943553053098e-16,-6.36804880871681e-16,-1.13106639346292e-05,0.00710588915810625,1.33895747565948e-07,-3.55176783359882e-07,0.000433282100392049,-6.12356430484669e-08,-0.012379412117747,-2.27608614287207e-06,4.75015681630836e-08,1.38551387282315e-16,-0.000321394251945004,-3.88391275493644e-07,-2.99691837418951e-06,-0.228947659090628,-9.79824307678618e-16,-5.55202696942047e-15,6.56266512506365e-15,-2.5919768350841e-15,1.39086934030662e-14,-6.67015166089366e-15,4.83977441912201e-15,2.10514838258348e-14,-1.48671441712479e-14,8.62556230975093e-16,-1.04336048020966e-14,6.38342039902416e-08,-0.000195316684327311,1.85775134477338e-07,-3.61883266551787e-08,-1.78982827737221e-16,1.16608789528099e-06,-0.904335227740368,-1.22066327267409e-14,0.000445295525063623,-2.40956735074339e-06,0.141403877791764,-2.8446843861489e-05,-4.95437024738976e-15,-6.93889390390723e-16,-2.01912989857478e-14,-1.78490162297548e-14,-1.14712143347155e-14,-2.4691399170883e-15,7.45117568394384e-08,9.5516049356002e-15,9.65717244089607e-15,6.90024024350011e-15,2.14514817911707e-15,-4.14640398818974e-15,5.34209699766348e-05,-6.58218005006936e-07,5.08457087903025e-16,-1.02752428724684e-15,-9.19410733690125e-16,-2.01226522578813e-15,3.03848198932291e-15,5.54652827622201e-16,3.82869313386632e-15,6.33942231090291e-16,4.83005425766255e-07,6.31053692836543e-08,1.44573820186271e-15,6.31118492395857e-16,1.63266126654654e-05,-2.03471003636998e-15,-3.55583716108614e-06,-7.61030721200181e-16,-1.30435204849241e-16,5.91077080687973e-16,6.00743148798632e-16,8.37419828399e-07,1.33338882715895e-15,-2.91449476772415e-06,-4.16868247208636e-07,-2.19957260596904e-15,2.88056189860786e-08,8.44931279538318e-15,-1.18604837471312e-14,-0.100000000000001
"Stenaria_nigricans",-0.119475531209877,-0.0104328207119609,0.191084734690919,0.0106512178117756,-0.00526207496069496,-0.0228417754769322,0.00751680398398119,-0.00726464238078579,0.00328158210230698,0.0175938567191145,-1.25876684111964e-05,-0.000284059135045133,6.43457836206428e-05,0.141205570889629,0.0307001669425921,-0.184753730568554,-2.89790285508602e-15,9.35025713780856e-15,-2.17870448870962e-16,-1.96124456371827e-15,-3.55269954431859e-16,3.80392025085186e-05,-0.0270205227484656,-9.19557474612052e-07,4.41906541436526e-06,-0.00558156986457981,1.4780325184021e-06,0.740638649647924,0.000319878390229152,-1.12809723310776e-05,3.13187886862868e-16,-0.573499993146404,1.39615268547682e-05,6.43420236747567e-05,0.0670877160686433,1.73179774586947e-15,5.26997289178431e-16,-1.81802868297724e-15,5.12473738122014e-16,-2.08126279446462e-15,3.21191688271076e-15,-1.42345859402367e-15,-3.79525874456032e-15,1.88427308453292e-15,2.96729883808231e-15,3.26636290308016e-15,2.17342871828395e-07,-0.0019998761282025,3.05037357628686e-06,-1.01766222721261e-06,-2.68895037120974e-15,-5.35288894035848e-07,0.0166326339121946,-2.84478379327615e-16,0.000495261886634499,-3.10703513916592e-06,0.00211147580203461,-5.71153222360746e-05,-1.11022302462516e-15,1.2864709297844e-14,-6.19766700853682e-17,-8.5424799057599e-16,1.23793783497888e-15,2.53467431614343e-16,1.96865123499934e-07,-3.43577497133633e-15,-2.86755689226359e-16,-2.38501507597407e-15,-5.09910079645004e-16,1.11858599335143e-15,0.00016210089461109,-2.00189453291496e-06,-9.71119149895849e-16,3.73264071371705e-16,4.86473181289394e-16,7.29790127762205e-16,-1.24256332909946e-15,5.75262484583121e-17,1.05550416435314e-15,2.51701513750745e-16,1.4854232548268e-06,1.94175381121674e-07,-9.12188538932173e-16,-2.15198114108883e-16,5.0241093325825e-05,1.74598387278371e-16,-1.09263993762479e-05,-9.88667021148958e-16,-1.93216188540115e-16,1.59019093926374e-15,-1.4667742272726e-15,2.52287895661165e-06,4.40628168433927e-15,-8.73380656303405e-06,-1.24787976246301e-06,-3.37347038395337e-15,8.61241695168615e-08,2.24120351047183e-14,-9.44004311832226e-15,-0.100000000000002
"Pentanisia_ouranogyne",-0.113494186838523,-0.00939988160835188,0.085875204047335,0.000455652197866173,0.00546683654991717,0.0365372513232764,-0.0400591524004197,0.0603268047325471,-0.0309502909061336,0.278951753292443,-6.76838407222767e-05,-0.00151617822424997,0.000196183755695479,0.231518565181745,0.0482084097277014,0.0587276714665286,7.07548644262495e-16,6.67742007436888e-17,8.64414361299347e-16,3.61516234894123e-15,-2.23624508511755e-15,-0.000642712499870995,0.904597062933192,0.000169692767652491,-4.80525266569678e-05,0.0552784576023254,-3.5603594193723e-06,-0.0591717815315652,0.000182562575698941,-8.52233703414352e-06,3.20813843145945e-16,-0.00304571906884038,2.85326102778304e-05,0.000132279977937795,0.00284735831152446,-5.94761831905136e-18,5.24929824420975e-16,-7.45377429131189e-16,9.05865722878256e-16,-6.51010171615935e-16,9.50762926515669e-16,-4.47771333741441e-16,-1.49130494225998e-15,3.95827957566836e-16,-4.75506852548479e-17,-4.88378323344704e-16,5.26027407594682e-07,-0.00479005288805798,7.4029732860508e-06,-2.49162786014942e-06,-2.60036854191224e-16,-1.31327894413702e-06,0.0017921642154424,6.87797300786403e-16,0.00129519901799734,-8.11753574927393e-06,0.000251209039491596,-0.000149609097236367,4.7045700668491e-15,9.46465128492946e-15,-6.52455300109568e-16,9.13658271165358e-16,-4.13735741677378e-16,1.06098634777429e-16,5.19101597719097e-07,1.74030284359792e-16,-6.64902914473546e-16,-2.44656359827419e-16,4.43305370023129e-16,-5.58247174260376e-16,0.000430765991826158,-5.32089110758709e-06,-4.44668711432474e-16,2.71696053850843e-16,-1.57872247312648e-16,6.9710612237904e-17,1.12498515059586e-16,5.17752254644635e-16,1.55341635533115e-15,-2.14703213782075e-17,3.95243661642301e-06,5.16697958865196e-07,5.08696436860844e-16,8.58323596605894e-16,0.000133692537602183,-2.35610417821184e-16,-2.90707069461617e-05,-8.8691906226918e-16,-6.64920906087333e-17,9.28414190729736e-16,-9.41123421976659e-16,6.69318608021237e-06,1.92420279214326e-15,-2.31504397704707e-05,-3.30711833493497e-06,-4.36424792296365e-15,2.28198382438043e-07,1.87861302800372e-14,-1.10664494722363e-14,-0.100000000000001
"Mitchella_repens",-0.10678150543791,-0.00814604080188592,0.075526367158046,-0.00406724270696186,0.0111708341198902,0.0682475140080334,-0.0638936348487404,0.0926703449846083,-0.0471027013354305,0.341088695853761,2.56756819132849e-05,0.000669346433413827,0.000811568961811664,0.561016511835832,0.118340266780725,0.623300228601768,9.7512815977625e-15,-3.07178150828533e-14,-1.16907300596838e-15,8.26348289305279e-15,-1.70424688387573e-16,0.00322958344941719,-0.343889008598797,0.000221834870069409,-5.76493865815079e-05,0.0257543351622797,-5.34160583605439e-06,-0.024446997291871,0.000310317938815856,-1.41565298565323e-05,6.32755478203496e-16,-0.00145229697100546,4.55406374098223e-05,0.000210890349305812,0.00147420000715728,5.69633029543828e-16,-1.31457456124505e-15,-8.9608079030127e-16,-8.14543202428389e-16,-1.14005030179949e-16,-3.96576897558364e-16,9.63331669354536e-17,5.63578961173207e-16,1.74013552970447e-16,4.53757169438101e-16,-4.63284824099097e-18,8.3574551094947e-07,-0.00343695053854266,1.17519521764216e-05,-3.94873241130265e-06,-2.41776363850023e-16,-2.06768264477879e-06,0.00102635879806195,-3.53099450149354e-16,0.000979204359833105,-1.27861318714904e-05,0.000146201643723665,-0.000113924750706949,2.56045185054177e-15,-9.15933995315754e-16,-4.06748491724814e-16,4.36710451954513e-17,3.66526439212442e-16,-1.98802209174805e-16,8.14272790430941e-07,1.6013670048041e-16,-8.65056919452914e-16,-2.97962723433565e-16,5.255405391383e-16,-3.31571181014554e-16,0.000339111733387352,-8.30922719584551e-06,4.85130050495369e-16,-3.68445794406353e-16,4.8569704581989e-16,-8.26262526593902e-16,-7.0491523677908e-16,1.27507142547494e-15,5.97412072058868e-16,-5.02517890582556e-16,6.15889952803982e-06,8.04792281801208e-07,-2.26674570958605e-16,2.40562992559417e-16,0.00010654201908379,-3.98985707094898e-16,-2.32710454997793e-05,-6.88556477918909e-16,1.24557438466499e-16,9.46967491438233e-16,-5.9966045089715e-16,5.43374167672574e-06,1.742347788244e-15,-1.88406811042284e-05,-2.69272848468549e-06,-3.36112254453206e-15,1.85901784581289e-07,2.05768495800661e-14,-1.14987079732392e-14,-0.100000000000004
