,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,-0.9765107,1.0876411,4.1857142,-0.107802026,0.017022034,-0.12280595,14.72049,-1.0672245,0.032829974,5.579696
Galium_spurium,-1.3328766,1.8072385,7.866858,-0.1360452,0.0046716826,-0.10700337,25.986872,-1.5467695,0.033777114,7.251438
Galium_setaceum,-1.337525,1.8094091,7.9254084,-0.13652523,0.004331552,-0.11273644,26.08246,-1.5499005,0.033688184,7.2785344
Galium_sterneri,-1.3362852,1.813715,7.874711,-0.13575695,0.0039528776,-0.10683961,26.065916,-1.5496852,0.034015324,7.24167
Galium_richardianum,-1.34058,1.8360403,7.9883943,-0.13532205,0.0054276222,-0.1071058,26.401386,-1.571207,0.033487726,7.3177176
Galium_circaezans,-1.3406777,1.8367567,7.986889,-0.1352934,0.0053000045,-0.105749995,26.407816,-1.5716857,0.033541013,7.3107624
Galium_texense,-1.3407673,1.8375347,7.9891605,-0.1354288,0.0054997695,-0.10674374,26.414137,-1.5729628,0.033501554,7.3172793
Galium_porrigens,-1.3409026,1.8368558,7.9876595,-0.13532192,0.0054363105,-0.106631316,26.40329,-1.5716609,0.0335056,7.3155107
Galium_boreale,-1.3406116,1.8366848,7.988101,-0.13528648,0.0054298565,-0.10656121,26.409182,-1.5719004,0.03351627,7.313186
Galium_tinctorium,-1.3396196,1.8189455,7.8778563,-0.13641618,0.004110428,-0.11254978,26.082806,-1.5509173,0.034358215,7.248387
Galium_bifolium,-1.3449092,1.8179376,7.9211807,-0.13748935,0.005677414,-0.111916706,26.12914,-1.5582,0.033804663,7.337234
Galium_album,-1.3486817,1.8299967,7.973325,-0.13768601,0.0043513244,-0.103217095,26.298876,-1.5674702,0.0336506,7.353953
Galium_mollugo,-1.3483654,1.8290925,7.968748,-0.13756569,0.0043005357,-0.10285139,26.29642,-1.5672499,0.03369043,7.3485665
Galium_verum,-1.3484657,1.8304944,7.9732285,-0.1374308,0.0043654875,-0.10335886,26.304756,-1.5681903,0.03372669,7.3480988
Galium_aparine,-1.347716,1.8298258,7.97606,-0.13802068,0.0046625226,-0.10218267,26.270533,-1.5683737,0.033705227,7.3617225
Galium_verrucosum,-1.3467197,1.8314133,7.9798374,-0.13777515,0.00456926,-0.10153028,26.26985,-1.5691986,0.033808153,7.3485026
Galium_saxatile,-1.3483359,1.8332099,7.9505444,-0.13781714,0.0044542244,-0.10315459,26.294054,-1.5701206,0.033887792,7.336679
Galium_triflorum,-1.3463566,1.8276445,7.9774337,-0.13745873,0.004808782,-0.10347263,26.251059,-1.5682615,0.03380044,7.3385797
Cruciata_laevipes,-1.3426199,1.8180137,7.8875933,-0.13597064,0.0053093983,-0.1069876,26.078798,-1.5582447,0.03429054,7.308766
Asperula_scoparia,-1.3377092,1.8113276,7.7952633,-0.13512537,0.005101359,-0.11186911,26.016018,-1.5441551,0.033826213,7.247572
Asperula_conferta,-1.3408697,1.8096714,7.8057976,-0.13574995,0.0049872305,-0.11569702,25.973833,-1.5395008,0.033853758,7.266909
Sherardia_arvensis,-1.3372153,1.8071914,7.784622,-0.13689592,0.0053833914,-0.111961015,25.964846,-1.5403348,0.033559155,7.290169
Coprosma_petriei,-1.2195613,1.6398653,7.247119,-0.12839346,0.0026992513,-0.0957823,23.518356,-1.3622067,0.032236498,6.6473145
Opercularia_ovata,-1.2256478,1.6461762,7.2970343,-0.12800665,0.0035092663,-0.1067419,23.533916,-1.3534725,0.03270301,6.6741004
Edrastima_uniflora,-1.3000165,1.7249557,7.3777323,-0.1464966,0.14720012,-0.11189583,24.367678,-1.3883162,0.033594742,6.775473
Kohautia_tenuis,-1.3000313,1.7411232,7.2492404,-0.15130024,0.1220379,-0.094590716,24.46435,-1.4120157,0.03473498,6.7760224
Kohautia_caespitosa,-1.2998781,1.7395253,7.249221,-0.1505395,0.124065176,-0.09290864,24.472729,-1.408336,0.034898203,6.778513
Mitracarpus_hirtus,-1.3087443,1.7478656,7.5578566,-0.14948438,0.23258139,-0.10786597,24.896105,-1.388985,0.033401996,6.843661
Richardia_humistrata,-1.3144315,1.7497121,7.538393,-0.15240361,0.27638653,-0.106412835,24.98722,-1.3863652,0.032906886,6.8772144
Richardia_stellaris,-1.3153114,1.750885,7.5424347,-0.15253326,0.27906993,-0.106158644,25.001642,-1.3867216,0.032899953,6.8809013
Spermacoce_chaetocephala,-1.3147788,1.741448,7.492504,-0.15040691,0.2310827,-0.10836276,24.810522,-1.3788682,0.03327237,6.8618674
Spermacoce_stachydea,-1.3090991,1.7410736,7.532445,-0.14882728,0.24338652,-0.107992336,24.801542,-1.3752869,0.033375744,6.826223
Spermacoce_quadrisulcata,-1.3132738,1.7400231,7.6072884,-0.14918017,0.22516395,-0.11368711,24.85834,-1.3792534,0.03275129,6.906677
Spermacoce_radiata,-1.3078047,1.7412162,7.544547,-0.14912498,0.25257185,-0.1094261,24.834497,-1.3792177,0.03331008,6.8495603
Diodia_virginiana,-1.3079718,1.748541,7.512668,-0.14892238,0.19850852,-0.10790867,24.856941,-1.3894432,0.03328003,6.8403397
Stenaria_nigricans,-1.3050346,1.7348133,7.2921557,-0.1492483,0.18105365,-0.10610392,24.533426,-1.3884279,0.034570552,6.785704
Pentanisia_ouranogyne,-1.2435158,1.6840945,7.2660713,-0.13934346,0.0066536944,-0.09134386,23.636091,-1.412366,0.032285348,6.8589115
Mitchella_repens,-1.202122,1.5933657,6.604957,-0.14203423,0.0038754577,-0.10837877,22.514105,-1.3466852,0.03233256,6.5762687
Leichhardtia_australis,-0.040270105,0.006156739,6.8876853,-0.022404596,0.062769756,-0.42073,-0.79887265,-0.8067528,0.8486715,6.9500628
Funastrum_cynanchoides,-0.21500523,0.03771263,9.535463,-0.040107436,0.078264266,-0.66616386,-0.99327093,-1.0193552,0.7886609,9.370871
Vincetoxicum_hirundinaria,-0.23808455,0.043503918,9.7107315,-0.038920887,0.07927482,-0.684688,-1.0150934,-1.0370102,0.7655545,9.610893
Asclepias_stenophylla,-0.2550898,0.045496095,10.118417,-0.043911766,0.0814324,-0.7122761,-1.0432667,-1.0598136,0.73224753,9.929367
Asclepias_viridis,-0.2520363,0.04680076,10.133444,-0.044154655,0.08162977,-0.7106214,-1.048354,-1.0628227,0.7167565,9.960126
Asclepias_ovalifolia,-0.25812587,0.049283765,10.1162615,-0.044364672,0.08110961,-0.7148235,-1.0418981,-1.0626838,0.68743545,9.940945
Asclepias_sullivantii,-0.25302956,0.047133666,10.137421,-0.0453173,0.08151325,-0.71469986,-1.043723,-1.061344,0.72170204,9.935007
Asclepias_viridiflora,-0.25627676,0.048887238,10.097251,-0.043779776,0.08112089,-0.71195894,-1.0436088,-1.0590189,0.70402604,9.917005
Asclepias_speciosa,-0.25696468,0.049701802,10.1089945,-0.043181594,0.0814856,-0.7160025,-1.0435,-1.0617385,0.7317406,9.923906
Asclepias_lanuginosa,-0.2564372,0.047539536,10.10678,-0.043489106,0.08127163,-0.71582866,-1.0465997,-1.0658925,0.708064,9.939498
Asclepias_asperula,-0.25662702,0.048787825,10.097453,-0.043763667,0.08095088,-0.71614414,-1.0435364,-1.0649103,0.6893341,9.919702
Asclepias_tuberosa,-0.2579123,0.04661942,10.153154,-0.044020087,0.08156689,-0.71372426,-1.0457665,-1.06156,0.725532,9.956274
Asclepias_syriaca,-0.25790402,0.046594013,10.160808,-0.044009075,0.08165152,-0.7139705,-1.0460831,-1.0617805,0.73074627,9.961135
Asclepias_verticillata,-0.25555268,0.047552712,10.168845,-0.044961654,0.08174166,-0.7188205,-1.0473369,-1.0643187,0.72075516,9.970247
Asclepias_incarnata,-0.25592187,0.04750765,10.165902,-0.044772003,0.08173626,-0.71994805,-1.0474926,-1.0648829,0.72463757,9.9703
Asclepias_mellodora,-0.25356597,0.04867535,10.138206,-0.044402376,0.08174052,-0.71652955,-1.0495733,-1.0642828,0.72258013,9.949422
Cynanchum_laeve,-0.24371494,0.04373355,9.6531515,-0.03896262,0.07872534,-0.67819893,-0.99900025,-1.0224684,0.757626,9.562266
Cynanchum_viminale,-0.23726383,0.048823364,9.715342,-0.03751278,0.07959195,-0.68169814,-1.0072191,-1.026026,0.8093429,9.563015
Cynanchum_thesioides,-0.23845607,0.049783494,9.761032,-0.038454175,0.07955492,-0.6977109,-1.0081218,-1.0422503,0.7859178,9.603682
Cynanchum_boveanum,-0.24081269,0.049739897,9.673819,-0.035374153,0.078932054,-0.68813366,-1.0128325,-1.0359015,0.770166,9.55069
Periploca_laevigata,-0.1723024,0.032300167,8.560217,-0.028183805,0.072555326,-0.5851595,-0.93715644,-0.9600411,0.81684035,8.674877
Apocynum_cannabinum,-0.18900777,0.046024323,8.8711815,-0.029298702,0.07520668,-0.60448414,-0.90926945,-0.99473697,0.8739518,8.736755
Apocynum_androsaemifolium,-0.19348758,0.04968045,8.886049,-0.028553836,0.074955456,-0.60582757,-0.91811776,-0.9943418,0.8424937,8.760938
Sebaea_ovata,8.104084,0.16657238,6.7008696,-0.13001095,0.043684833,4.7035646,-0.44305736,-0.9449149,0.0007977348,-0.0069812043
Enicostema_axillare,8.152353,0.11875156,6.453691,-0.13435325,0.03950623,4.661753,-0.45514783,-0.8567695,0.0035357708,0.038942464
Zeltnera_davyi,8.033019,0.16483511,6.8636174,-0.12865987,0.0465481,4.818962,-0.4376742,-0.9235761,0.019981517,-0.0026262354
Comastoma_tenellum,8.366843,0.1541319,6.9961267,-0.13914476,0.04447455,4.8656764,-0.45071653,-0.9680372,0.0028220864,0.03885594
Frasera_speciosa,8.081832,0.16388398,6.539364,-0.13217591,0.041895293,4.748446,-0.40706053,-0.9348624,0.0027432023,-0.0053928453
Sinoswertia_tetraptera,8.138003,0.16477907,6.8124623,-0.13333647,0.046303127,4.9424176,-0.4226789,-0.93817705,0.0006768674,-0.0004186601
Gentianella_biebersteinii,9.826079,0.18746287,7.5949407,-0.15812598,0.044774946,6.0953145,-0.45944154,-1.022399,0.0036319073,-0.024997262
Gentianella_propinqua,9.852611,0.18499453,7.6062107,-0.1589302,0.044668518,6.1191654,-0.46147615,-1.0176251,0.0036778464,-0.02497982
Gentianella_germanica,9.844223,0.18607584,7.622026,-0.15897506,0.04495881,6.1226196,-0.46061832,-1.0196953,0.0035899272,-0.024590919
Swertia_perennis,9.771657,0.16017027,7.4980583,-0.15462132,0.04447157,6.0122676,-0.48257148,-0.98841,0.0031668956,-0.018608607
Lomatogonium_carinthiacum,9.811127,0.17872335,7.55877,-0.15532953,0.04510927,6.0903473,-0.4766494,-1.0086437,0.0028462107,-0.02240066
Halenia_elliptica,9.793659,0.17532638,7.5710382,-0.15559559,0.04522684,6.091884,-0.46383667,-1.0193155,0.0030953821,-0.020934919
