accepted_species,0,1
t22,0.043031298440629806,0.9569687015593702
t24,0.04329721530968922,0.9567027846903108
t34,0.043034060317722944,0.9569659396822771
t35,0.04255027910045017,0.9574497208995498
t45,0.04325353315228786,0.9567464668477121
t54,0.042544557845335174,0.9574554421546648
t64,0.043252421273388686,0.9567475787266113
t76,0.04326239731689474,0.9567376026831053
t107,0.04329189928870447,0.9567081007112955
t111,0.043020754415861506,0.9569792455841385
t116,0.04302988803585017,0.9569701119641498
t127,0.04326339453683814,0.9567366054631619
t129,0.04244779210728389,0.9575522078927161
