"accepted_species","0","1"
"t22",0.0364938341090417,0.963506165890958
"t24",0.0354643208900007,0.964535679109999
"t34",0.02601189348106,0.97398810651894
"t35",0.00875228405366224,0.991247715946338
"t45",0.0205673840935488,0.979432615906451
"t54",0.00122424719020345,0.998775752809797
"t64",0.0134341244861831,0.986565875513817
"t76",0.00015729984891707,0.999842700151083
"t107",0.994004206035278,0.00599579396472235
"t111",0.00284955590260242,0.997150444097398
"t116",0.00219614286212899,0.997803857137871
"t127",0.000467128246262316,0.999532871753738
"t129",0.000205833357059371,0.999794166642941
