"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t66",-0.00143539150532268,-0.0773142670209147,0.17335433911871,0.0034345278955825,0.000953352383007374,-0.00807299607750394,0.00233342415992176,-0.44885474668708,0.0234847287339447,-0.0167732993912083,0.0879996296378058,-0.000766363310685622,0.00480579357638225,-0.00270687762702839,-0.00151888876012827,0.00100438694063919,-0.00197796592367906,0.492502277051221,-0.00453765481590694,3.8292210958867e-06,-0.00451769471549181,0.000232890802650612,-0.0015278838783692,4.03215121964594e-05,-0.000427937845249475,0.000889382024763365,-9.64120001658152e-05,0.00034898449876587,-0.000197747366578943,-8.94549576314441e-05,0.000592741399745012,9.17068323342407e-05,0.000459777631657145,-0.00372616245827959,-6.23061079818218e-05,0.00837507557325576,0.000150281874472848,-0.000397850471823066,5.25658521380106e-05,7.72036947457688e-05,-7.97675180943863e-05,-1.00982524353387e-13,-8.85595443543523e-06,2.26037598505095e-06,-9.47733375357906e-17,4.050134613351e-05,6.8904154897233e-08,-0.000796412150278749,-1.32137081351432e-05,0.000317719325469464,-8.76373276413668e-18,-8.89188134932211e-05,1.0414312951718e-17,-6.77494334201921e-14,-3.03097832267831e-13,-1.6023965328911e-16,0.000207516441126546,0.00013226798990791,-2.9663125421276e-17,-2.10182681593211e-05,-4.63422825662002e-13,9.04249487779466e-05,8.29510709617765e-06,-1.59374073803853e-05,-3.17190229365404e-06,8.21356832409004e-17,5.30587579529081e-05,-3.57230799952357e-17,1.64049922823687e-15,5.89998676718173e-17,7.23333684169025e-16,5.10513218100844e-16,2.47074254398354e-16,1.25539060487725e-15,8.77281533091921e-16,-5.96894457141767e-06,0.707106781186548,3.58841207109881e-15,8.54532614447516e-17,1.30252878665696e-16,-1.54570396821848e-17,2.84056194392662e-16,1.71923101386516e-16,1.36105735927083e-16,7.36812381470544e-17,5.01447545857493e-17,-3.36046877528508e-17,2.529511633745e-17,-1.96031843069355e-16
"t67",-0.00143539150532289,-0.0773142670209145,0.173354339118711,0.00343452789558231,0.00095335238300765,-0.00807299607750387,0.00233342415992151,-0.44885474668708,0.0234847287339453,-0.0167732993912083,0.0879996296378066,-0.000766363310685859,0.00480579357638269,-0.00270687762702866,-0.00151888876012854,0.00100438694063915,-0.0019779659236793,0.492502277051223,-0.00453765481590687,3.82922109577202e-06,-0.00451769471549154,0.000232890802650332,-0.00152788387836904,4.03215121959984e-05,-0.000427937845249193,0.000889382024763335,-9.64120001660097e-05,0.000348984498765789,-0.000197747366578846,-8.94549576318959e-05,0.000592741399745083,9.17068323343476e-05,0.000459777631657379,-0.00372616245827981,-6.23061079824752e-05,0.00837507557325313,0.000150281874472838,-0.000397850471822945,5.25658521379895e-05,7.72036947459652e-05,-7.97675180943953e-05,-1.00435849419722e-13,-8.855954436062e-06,2.26037598512907e-06,1.03388417022477e-16,4.05013461329816e-05,6.89041546455564e-08,-0.000796412150279281,-1.32137081353466e-05,0.000317719325469558,-3.66138011734116e-17,-8.89188134931487e-05,-7.77999310048717e-17,-6.78366678990776e-14,-3.02336689622691e-13,1.29613007206974e-16,0.000207516441128111,0.000132267989908298,-1.01755811749983e-16,-2.10182681596036e-05,-4.64175193754045e-13,9.04249487781151e-05,8.2951070957486e-06,-1.59374073804852e-05,-3.17190229414363e-06,-5.77560405863426e-17,5.30587579535249e-05,2.72679987338915e-17,-6.15670247684296e-17,-1.96873578710121e-16,-6.69110333180056e-16,-4.51170869711303e-16,-2.16642161572033e-16,-1.33045696569759e-15,-1.04932639560735e-15,-5.96894454654897e-06,-0.707106781186547,-3.53348938811368e-15,-4.47125332978665e-17,-9.41334987666702e-17,-8.77844115095832e-17,-2.68991618016083e-16,-6.25115680306088e-17,-1.74685402822063e-16,-4.48523715061759e-17,-2.18883564047211e-17,-9.18376626199702e-17,-7.57245776422375e-17,-3.3782744973366e-16
"t46",-0.00143108191265345,-0.0769467165675455,0.172360772621347,0.00340243176353473,0.000938625439162708,-0.00791205391622045,0.00227251876942207,-0.433457622293996,0.0225898930763695,-0.0158741752479319,0.0822612290684802,-0.000696685953512394,0.00417911087527913,-0.00221926388255816,-0.00105914252661033,9.71447373069034e-05,-0.000126268729404949,-0.506950312211756,0.0238635971923685,7.25643345982835e-06,-0.0073542956951733,0.000332292206758313,-0.0021058400827432,5.53815631064151e-05,-0.000542811395102547,0.00111144636985099,-0.000115411359011862,0.00041660164898938,-0.000229827934757214,-0.000103563092899759,0.000684235661753013,0.000105585828443523,0.000527982234971008,-0.00427510614609194,-7.13704282891062e-05,0.00949060923726869,0.000170143620470042,-0.000445975680751774,5.87371143848234e-05,8.61609956255878e-05,-8.85831200400611e-05,-1.11313788287576e-13,-9.79268950124315e-06,2.4990142980815e-06,-2.5946749948306e-16,4.4711209182839e-05,7.59092069926633e-08,-0.000877276555614936,-1.44795052701125e-05,0.000347345585364154,5.41031410120671e-16,-9.69908631185079e-05,-2.11516060061122e-16,-7.3467604742931e-14,-3.29437844846521e-13,-6.21197282648314e-16,0.000225688159156515,0.000143588668874482,5.04399245550164e-16,-2.28020347411051e-05,-5.03027244938897e-13,9.79654726502929e-05,8.98408818730297e-06,-1.72522225612405e-05,-3.43274236346017e-06,-2.71959714538476e-16,5.73833097308017e-05,1.86195226827309e-15,-0.707106781186549,4.18236040323905e-14,3.79756254502859e-16,5.54111406365623e-15,-6.29983758120989e-16,-4.33170227754298e-17,-4.75911762318292e-16,-6.39842030338248e-06,5.68989300120393e-16,-2.45001731184857e-16,1.34848321384423e-16,3.05432542694626e-16,-1.38837867329424e-16,1.06228030798078e-16,1.17372637624756e-16,-2.14591282088423e-17,2.89800003474125e-16,3.4197698845292e-16,4.03435562866261e-17,9.53297375330514e-17,-3.84607809915118e-16
"t47",-0.00143108191265373,-0.0769467165675458,0.172360772621347,0.00340243176353478,0.000938625439162901,-0.00791205391622033,0.00227251876942211,-0.433457622293996,0.0225898930763697,-0.0158741752479321,0.0822612290684803,-0.00069668595351241,0.00417911087527916,-0.0022192638825582,-0.00105914252661039,9.71447373064715e-05,-0.000126268729404853,-0.506950312211759,0.0238635971923687,7.25643345974921e-06,-0.00735429569517311,0.000332292206758292,-0.0021058400827432,5.53815631061955e-05,-0.000542811395102329,0.00111144636985091,-0.000115411359011406,0.000416601648989329,-0.000229827934757119,-0.000103563092899973,0.000684235661752802,0.00010558582844318,0.000527982234970732,-0.00427510614609151,-7.13704282889597e-05,0.00949060923726772,0.000170143620470381,-0.000445975680751753,5.87371143845507e-05,8.61609956252974e-05,-8.8583120040418e-05,-1.11074957351004e-13,-9.7926895012881e-06,2.4990142980731e-06,1.98036246982167e-16,4.47112091826781e-05,7.59092070172483e-08,-0.000877276555614805,-1.44795052700725e-05,0.000347345585364366,-6.00768157401506e-16,-9.69908631188132e-05,2.53987536318798e-16,-7.41114814104404e-14,-3.29504124920286e-13,4.86608767215048e-16,0.000225688159155687,0.000143588668871112,-5.88347582381209e-16,-2.28020347415747e-05,-5.02413188444208e-13,9.79654726503235e-05,8.98408818548473e-06,-1.7252222558231e-05,-3.432742361107e-06,3.53936774737831e-16,5.7383309728295e-05,-1.93404883658705e-15,0.707106781186547,-4.18622817665983e-14,-1.9918099702843e-16,-5.50858551060421e-15,6.96617185925935e-16,1.48273392421894e-17,3.4689786756485e-16,-6.39842030328261e-06,-1.41553435639707e-15,2.9472900574018e-16,-1.23373659574147e-16,-1.4217565199632e-16,2.5063100905507e-17,-7.45606225650871e-17,6.86915207509297e-17,-1.57238930637831e-17,-2.50492846117134e-16,-3.32429745041901e-16,-1.5996057688768e-16,-2.18444382271994e-16,-2.14757029913276e-16
"t6",-0.00161714650010802,-0.0952041425427187,0.226190377408607,0.00599817386411934,0.00716294441118103,0.0255663184583306,-0.00193111669172117,0.132128488440545,-0.00440755709282163,-0.000803082536873358,0.119584798850012,-4.25668888954549e-06,0.000223892638262381,-0.000132548096466026,-4.70003613439237e-05,-1.04884164474063e-05,2.17781546062673e-05,-0.00026894467832822,-0.000651685418010759,-1.70077309374453e-06,0.0941446218370884,6.31803823651091e-06,9.7786050118776e-05,-2.91826810515098e-06,0.000126156854014837,-0.000320606326376848,7.01948967545046e-05,-0.000269352046372241,0.000335025759349519,0.000181745508247134,-0.00141752637951074,-0.000264208918693864,-0.00189905604832111,0.0543501893228862,0.00019850860360953,-0.940276931933634,0.0126678950232819,-0.00172658228656757,0.000176478318314429,0.000238498741468118,-0.000187484346169668,-2.04911260413693e-13,-1.73243959512334e-05,4.39113468683514e-06,-4.16545886990633e-16,7.44806211664268e-05,1.17991553089373e-07,-0.00135856638746418,-1.92836622984222e-05,0.000436365471566968,-3.00519878863683e-16,-0.000115640695850856,-1.71535388143306e-16,-8.48444116628421e-14,-1.59181721735367e-12,4.05284574963583e-16,0.000252844702221662,0.00513126767966518,-2.16717068936232e-16,-0.000790294635830235,-1.68423483954671e-11,0.000101794247613862,9.28521929577778e-06,-1.7670320842267e-05,-3.50112001932319e-06,-1.80352892214615e-16,5.78550066469292e-05,5.76796974545646e-17,-6.17373977750925e-16,-1.41058405693688e-16,1.72783475466005e-16,2.4513611583861e-17,8.29835516145655e-17,-1.35339650156987e-16,-5.14775955119434e-17,-5.64984059779432e-06,1.65145674912992e-15,5.49155378394418e-17,5.82585110872052e-17,8.78087302287382e-17,-4.06737650047477e-17,1.52963784458562e-16,1.42505019094719e-16,-1.18638719829747e-17,-2.26747427370095e-18,-6.2482113697956e-17,-3.76912401646834e-17,-1.48153662768343e-17,-3.3216184083456e-16
"t31",-0.00166853929771638,-0.100010230759597,0.239981271191213,0.00659843676687072,0.00836127143430501,0.0311323068966529,-0.00248792124948858,0.182974661192977,-0.00630516875763036,-0.00130416376444872,0.212429540417271,-9.10786922869939e-06,0.000621600641708337,-0.000496924820219844,-0.000352523627572035,0.000211649965488771,-0.000407828612284427,0.00238021464658728,0.00435318971935194,5.75606915482651e-06,-0.283226061832792,-5.13913853236073e-05,5.86331644381764e-05,-9.75840831934322e-07,-8.62937163593651e-05,0.000207700263774482,-3.22911805960866e-05,0.00011982478623279,-9.51078107207557e-05,-4.69731520558979e-05,0.000339084028534681,5.85566931906942e-05,0.000387238507996168,-0.0107515507184697,-3.70746001834354e-05,0.104030970686642,-0.00131804436332547,5.31066567324648e-05,-1.19023761422033e-06,6.29802627234488e-07,-7.61256491647554e-06,-1.41276737862177e-14,-1.28045712162972e-06,3.30772393809281e-07,-6.24758198450089e-16,6.47336906869153e-06,1.21776922649373e-08,-0.000141460570118413,-2.80664274578323e-06,7.15439216874938e-05,-2.51402576470449e-16,-2.09966108881509e-05,1.17780103279955e-15,-1.63321126847694e-14,-3.11116867669749e-13,3.17446251381579e-17,5.14789667956038e-05,0.0672322504387874,3.90547314827781e-14,0.86362826033269,-3.12421554936842e-09,2.68312201475087e-05,2.42932080868589e-06,-4.61946435034459e-06,-9.1749318104342e-07,-5.48417181026713e-16,1.53353055272605e-05,-6.74106206797036e-16,6.43457219733382e-16,-5.6448363270791e-16,-2.64712035520868e-16,1.77462874283447e-16,-3.25330343436512e-16,-7.79230068304562e-17,1.9160254996341e-16,-1.89082188534257e-06,-1.22124532708767e-15,-9.21509190118866e-17,1.60952933754879e-17,-4.18365738646439e-17,-1.42962771262538e-16,-1.0744155608737e-16,-8.56886207174426e-17,5.29088456634641e-17,-2.03275146163889e-17,-1.57962502657889e-16,1.17040268931511e-16,-8.55605594771352e-17,-3.01599649676165e-16
"t86",-0.00166904856916804,-0.100057625498484,0.240116910622397,0.00660428586164741,0.00837278186900306,0.0311852610501309,-0.00249315549543523,0.183445921625999,-0.00632265199308892,-0.00130868397091862,0.213256211030694,-9.15008192368808e-06,0.000624976778285494,-0.000499954937430689,-0.000354995092034622,0.000213388178161266,-0.000411188172302689,0.002400746946817,0.00439179519999958,5.8132722041988e-06,-0.286173014450448,-5.19689575827516e-05,5.9313986567431e-05,-9.87214257342439e-07,-8.74315256604286e-05,0.000210538342909214,-3.28035690408951e-05,0.000121751321288478,-9.69136548852262e-05,-4.78943987152701e-05,0.000345909488033126,5.97652420711242e-05,0.00039544568141728,-0.0109815849551237,-3.78819274886566e-05,0.106638345835024,-0.00135154760560649,5.47315456967629e-05,-1.22952015232983e-06,6.51270206592823e-07,-7.91396678925455e-06,-1.28796847202708e-14,-1.34028401746581e-06,3.46350974741967e-07,1.02648246083414e-15,6.79997211141846e-06,1.28629900117736e-08,-0.000149474320220695,-3.03970062662455e-06,7.92100803988039e-05,-1.04897826045064e-15,-2.41956737475294e-05,-1.2108202767779e-15,-2.02364303478608e-14,-3.97650526019735e-13,-1.42698220364746e-15,7.03825754416464e-05,0.380706660418034,-9.76866651285017e-15,-0.320313179382618,-0.707106779015637,1.69430858458713e-05,1.66243669131947e-06,-3.44833793370556e-06,-7.04834531420181e-07,1.36860958135666e-15,1.24682794076207e-05,1.46739475617792e-15,1.1499082998764e-15,8.85837469527266e-16,-5.13795232658855e-16,6.17603768670228e-16,-3.23926578636332e-16,-5.88024329905491e-17,9.02962538376623e-16,-1.80004386778624e-06,0,1.98973781816253e-16,7.28417100024899e-17,3.598438666718e-17,3.77307057821058e-17,8.85134622350266e-17,-2.03068605136027e-16,1.23662858931873e-16,2.02482247280718e-16,-1.03823677854807e-17,-2.7884211731409e-16,-6.36793148449071e-17,-3.64021187790567e-16
"t33",-0.00166904856915878,-0.100057625497615,0.24011691061991,0.0066042858615396,0.00837278186879224,0.0311852610491609,-0.00249315549533929,0.183445921617372,-0.0063226519927691,-0.00130868397083597,0.213256211015577,-9.15008192297305e-06,0.00062497677822375,-0.000499954937375376,-0.000354995091989483,0.000213388178129643,-0.000411188172241308,0.00240074694644324,0.00439179519929631,5.81327220291195e-06,-0.286173014396837,-5.1968957572211e-05,5.93139865552106e-05,-9.87214256983346e-07,-8.74315256395682e-05,0.000210538342857658,-3.28035690314868e-05,0.000121751321253325,-9.69136548524213e-05,-4.78943986986217e-05,0.000345909487910221,5.97652420498576e-05,0.000395445681269318,-0.0109815849509747,-3.78819274740575e-05,0.106638345788126,-0.00135154760500402,5.47315456678717e-05,-1.22952015133856e-06,6.51270206295672e-07,-7.91396678381028e-06,-1.48351011683309e-14,-1.34028401537729e-06,3.4635097423053e-07,-6.04057879842928e-16,6.79997210533304e-06,1.28629895460707e-08,-0.000149474320080295,-3.0397006228486e-06,7.92100802688963e-05,1.11055188004181e-15,-2.41956736941497e-05,2.29263013797778e-16,-2.06267819900492e-14,-3.94818344213807e-13,2.74356206711902e-15,7.03825751586756e-05,0.380706656976598,-1.65704908989474e-14,-0.320313173969057,0.707106783357458,1.69430861544987e-05,1.66243672545385e-06,-3.44833796517025e-06,-7.04834535522215e-07,-1.17140900350865e-15,1.24682794769635e-05,-1.13071796763066e-15,5.89505876082085e-16,-4.81058716139391e-16,8.87651874334176e-16,-4.0592611480676e-16,6.93689898460492e-16,-5.34799287744109e-17,-7.19703502710267e-16,-1.80004386955916e-06,-4.9960036108132e-16,-1.8324507803036e-17,-2.05745858266755e-16,1.29861009550819e-16,-1.01867635572595e-16,-3.08908229820503e-16,5.13870330029567e-16,-6.41599331067595e-17,8.97495544173219e-17,2.33811390964144e-16,-8.35447889004145e-17,9.90223458670561e-17,-4.43577602045793e-16
"t28",-0.00166778964544732,-0.0999404585425634,0.239781579036253,0.00658982398628485,0.00834431759821203,0.0310542957535263,-0.00248020847687265,0.182280062225266,-0.00627939701565524,-0.0012974979743931,0.211210183073021,-9.04557826104328e-06,0.00061661640698905,-0.000492449726802728,-0.000348871703073577,0.000209079772321948,-0.000402860957625118,0.00234984763841602,0.00429608489763832,5.67140388790539e-06,-0.278863177754458,-5.05359032327848e-05,5.76245400830408e-05,-9.58990915996759e-07,-8.46065819811916e-05,0.000203490850770437,-3.15302712578106e-05,0.000116963498040481,-9.24214096765505e-05,-4.56022142279954e-05,0.000328923910342733,5.67571829316272e-05,0.000375014382060369,-0.0104088892321376,-3.5871742513607e-05,0.100139088435548,-0.00126802612552825,5.06738675580458e-05,-1.13134597279058e-06,5.97599776077593e-07,-7.15908281178804e-06,-1.23095777117762e-14,-1.1900954545186e-06,3.0723799770442e-07,1.29413137600294e-16,5.97908409094489e-06,1.11373274563841e-08,-0.000129292318078978,-2.44785003937214e-06,5.95968948397448e-05,2.27274242499048e-16,-1.59005495170866e-05,-2.52255398012586e-16,-9.80100586223678e-15,-1.82211377841038e-13,-1.66137009996226e-15,1.85272011633019e-05,-0.839982300642579,-1.28859107449869e-14,-0.221233679964048,-1.17938745042281e-09,3.78230053883162e-05,3.32676079157243e-06,-6.06684392924436e-06,-1.18502791496478e-06,4.5323462989314e-16,1.90696437373354e-05,1.97060309485054e-16,-2.00557458470685e-15,9.32883486754219e-17,3.98473868198162e-16,-2.16873018858855e-16,-9.59522476187573e-17,5.6638339140972e-17,-5.28974317984198e-16,-2.02068994681591e-06,-6.10622663543836e-16,-2.85701604145681e-17,1.60476581156382e-16,-3.54054153000416e-17,-8.36903685845635e-18,2.99702068728622e-16,1.42932218466247e-16,-1.09058526412131e-16,-1.71315609380096e-16,9.7687182973171e-17,-1.29709796487856e-16,-3.03898775095003e-18,6.81121073877355e-17
"t81",-0.00165129290895752,-0.0983810383217464,0.235280342354406,0.00638968588693802,0.00793092564999542,0.029088172354113,-0.00227737455138796,0.163037503803498,-0.00554916770097719,-0.00109224835196467,0.171562856028993,-6.80182129566068e-06,0.000413780492062352,-0.00028829281796322,-0.000149388234260056,1.99421335473774e-05,-3.46501348230128e-05,-0.000185903801292291,-0.000879530988512621,-6.61386872131412e-06,0.577735393258601,0.000399997927168547,-0.00205826292289463,5.31803496563915e-05,-0.000392339196045166,0.000781514549290742,-8.06816470340372e-05,0.000292977233971569,-0.000192421560410814,-9.2692246298034e-05,0.000657028829448738,0.000111642205543182,0.000726666640470388,-0.0200677617438935,-6.85377932701531e-05,0.180695988533278,-0.00227771239269707,8.69531798532398e-05,-1.91667575711457e-06,1.00775686101367e-06,-1.18805770540173e-05,-2.07302602028403e-14,-1.95709384549746e-06,5.05126953730971e-07,2.97728655362773e-16,9.8166915595162e-06,1.82909472372338e-08,-0.000212361812352886,-4.11921413996723e-06,0.000104089711276304,4.2425967740823e-16,-3.034348075512e-05,-2.4316535258423e-16,-2.40139042682413e-14,-4.53775942956461e-13,-3.8188532996797e-16,7.41059102579641e-05,0.00194233670708767,2.41044501941348e-17,-0.000304787741059888,-6.62963308080893e-12,3.38142917029891e-05,3.11302815268422e-06,-6.01621128994922e-06,-1.20059660021685e-06,2.52146643526772e-16,2.02298252359028e-05,-4.38907048033206e-16,1.80176838140519e-16,2.93374584523032e-16,-2.6705973849184e-16,5.06784214642463e-16,9.59269431041089e-16,-3.10384339906428e-16,-2.65213199508375e-16,-2.46346043992429e-06,-1.87350135405495e-16,-2.2896775108759e-16,-3.17453950353501e-16,9.21581470492552e-15,-3.06045180893398e-14,1.03486362312749e-14,-0.707106781186548,2.60799668114857e-15,1.43782430177693e-15,-4.68902693819442e-16,-1.344414571528e-16,3.83832255847741e-17,-1.77039297205608e-16
